A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,2,2,10,5,5,2048,1,4,1,128,4,93346816,True,363787
0,0,1,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,5,5,10,1,4,2048,1,16,1,128,1,14889984,True,364959
0,1,0,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,1,1,2,1,500,2048,1,4,1,64,8,549238784,True,370477
1,1,0,0,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,10,5,2,1,10,2048,1,1,1,2048,1,9223372036854775807,False,371405
1,0,1,0,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,2,10,1,5,10,2048,1,2048,1,1,1,184480768,True,374165
0,0,0,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,4,5,2,1,25,2048,1,16,1,128,1,7405568,True,375013
1,1,1,0,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,2,5,1,4,25,2048,1,4,1,8,64,9223372036854775807,False,376141
1,0,1,0,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,1,25,1,4,10,2048,1,1,1,8,256,9223372036854775807,False,377103
1,1,1,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,1,125,4,1,2,2048,1,1024,1,1,2,68123648,True,378698
1,1,1,1,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,2,100,1,5,1,2048,1,32,1,4,16,328923136,True,382508
1,0,0,1,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,5,20,2,5,1,2048,1,16,1,16,8,178411520,True,385100
0,1,1,0,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,5,4,50,1,1,2048,1,2,1,1,1024,9223372036854775807,False,386188
0,1,0,0,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,25,1,8,1,5,2048,1,1,1,4,512,16038912,True,387230
1,0,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,5,4,2,5,5,2048,1,16,1,1,128,3266560,True,388385
1,1,0,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,4,2,125,1,1,2048,1,32,1,2,32,522239,True,389840
0,1,1,1,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,1,2,10,2,25,2048,1,4,1,512,1,9223372036854775807,False,391129
0,1,1,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,25,1,2,4,5,2048,1,8,1,256,1,26897408,True,392475
1,1,1,0,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,2,20,1,25,1,2048,1,4,1,64,8,9223372036854775807,False,394054
1,1,0,0,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,20,25,1,2,1,2048,1,1,1,256,8,9223372036854775807,False,394822
1,1,1,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,4,25,1,2,5,2048,1,8,1,8,32,31767552,True,396387
1,1,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,10,2,25,1,2,2048,1,16,1,1,128,1757184,True,397425
0,1,0,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,5,10,1,1,20,2048,1,256,1,2,4,168816640,True,399847
1,0,0,0,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,1,8,5,25,1,2048,1,1024,1,2,1,582421504,True,405447
0,1,1,0,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,1,1,10,1,100,2048,1,8,1,64,4,9223372036854775807,False,406544
1,1,1,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,5,20,1,10,2048,1,1,1,1024,2,9223372036854775807,False,407579
1,1,1,0,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,25,10,1,4,1,2048,1,32,1,16,4,7695360,True,408930
1,0,0,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,2,5,10,10,1,2048,1,1,1,1,2048,9223372036854775807,False,410024
0,1,0,0,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,2,10,2,5,5,2048,1,4,1,256,2,130475008,True,412128
1,0,1,0,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,5,25,4,2,1,2048,1,16,1,64,2,17185792,True,413224
0,1,1,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,1,20,2,5,5,2048,1,32,1,64,1,124477440,True,415139
0,1,1,1,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,25,2,2,10,1,2048,1,64,1,2,16,24404992,True,416230
0,0,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,5,50,1,4,2048,1,16,1,4,32,12257280,True,417570
1,1,0,0,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,10,5,10,1,2,2048,1,1024,1,1,2,7398400,True,418798
0,0,1,1,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,50,2,5,2,1,2048,1,2,1,16,64,4539392,True,420013
0,0,0,1,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,2,1,250,1,2,2048,1,32,1,1,64,1697792,True,421879
0,1,0,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,2,4,1,125,1,2048,1,2,1,16,64,68173824,True,423510
1,0,1,0,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,1,2,100,5,1,2048,1,16,1,4,32,9223372036854775807,False,424413
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,4,1,5,10,5,2048,1,8,1,2,128,9223372036854775807,False,425379
0,0,0,1,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,4,1,125,2,1,2048,1,4,1,64,8,776192,True,426105
1,1,1,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,10,1,2,50,1,2048,1,1024,1,1,2,32006146,True,427236
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,4,5,25,1,2,2048,1,32,1,32,2,622592,True,428029
1,0,0,1,1,0,2,1,0,1,2,16,1,1,1,16,1,1000,50,2,1,2,5,2048,1,2,1,1024,1,9223372036854775807,False,428819
0,1,1,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,4,1,1,125,2,2048,1,512,1,2,2,107070464,True,437794
0,0,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,10,25,4,1,2048,1,16,1,128,1,9223372036854775807,False,438552
0,1,0,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,5,25,2,4,1,2048,1,1,1,2,1024,52221952,True,440302
1,0,0,0,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,5,2,20,1,5,2048,1,4,1,256,2,803840,True,441312
1,1,1,1,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,4,1,2,125,1,2048,1,4,1,4,128,9223372036854775807,False,442263
1,1,0,0,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,40,1,1,25,1,2048,1,1,1,4,512,9223372036854775807,False,443410
1,1,0,1,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,25,4,1,5,2,2048,1,1,1,16,128,9223372036854775807,False,444461
0,1,0,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,2,4,1,25,5,2048,1,16,1,16,8,144538624,True,447306
0,1,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,40,1,5,5,2048,1,32,1,4,16,128133120,True,449335
1,0,1,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,8,1,5,25,2048,1,16,1,4,32,9223372036854775807,False,450327
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,4,1,2,5,2048,1,256,1,4,2,1317888,True,451518
1,0,1,0,0,2,0,1,2,0,1,16,2,1,2,1,4,1000,5,50,2,2,1,2048,1,1,1,4,512,9223372036854775807,False,452367
1,0,0,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,1,500,2,1,2048,1,32,1,2,32,3707904,True,453460
0,1,1,0,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,25,1,20,2,2048,1,4,1,16,32,9223372036854775807,False,454517
1,0,0,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,250,1,1,2,2,2048,1,2,1,32,32,7430144,True,455403
0,0,0,1,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,25,5,1,4,2,2048,1,1,1,4,512,22482944,True,456709
0,1,0,0,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,1,5,4,5,10,2048,1,64,1,1,32,41089024,True,458121
1,0,1,1,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,25,2,1,2,10,2048,1,8,1,1,256,60472320,True,459862
0,0,1,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,10,1,25,1,4,2048,1,4,1,32,16,9223372036854775807,False,460907
1,0,0,1,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,1,1,25,20,2,2048,1,8,1,16,16,20007936,True,462490
0,0,1,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,10,1,50,2,2048,1,256,1,1,8,114057216,True,464894
0,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,50,2,5,2,1,2048,1,1,1,512,4,683008,True,466172
1,1,1,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,5,2,5,5,4,2048,1,32,1,8,8,10232832,True,467609
1,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,20,25,2,1,2048,1,4,1,256,2,9223372036854775807,False,468887
0,1,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,1,10,50,2,2048,1,1,1,64,32,9762816,True,470039
1,0,0,0,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,2,2,5,2,25,2048,1,16,1,128,1,77072384,True,472163
1,1,0,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,5,1,4,25,2,2048,1,4,1,64,8,19893248,True,473366
0,1,1,0,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,1,25,5,1,8,2048,1,1,1,512,4,9223372036854775807,False,474242
0,0,1,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,4,1,25,10,1,2048,1,64,1,4,8,4935680,True,475390
0,1,1,1,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,5,5,40,1,1,2048,1,32,1,16,4,1900544,True,476438
1,1,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,1,40,25,1,1,2048,1,512,1,4,1,61531136,True,478221
1,0,0,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,1,1,100,1,10,2048,1,256,1,4,2,1671168,True,479203
1,0,0,0,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,25,20,1,1,2,2048,1,128,1,8,2,9663488,True,480050
1,0,0,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,2,5,25,2,2,2048,1,16,1,16,8,4025344,True,481011
1,1,0,1,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,5,5,2,20,1,2048,1,32,1,16,4,202959872,True,483658
0,0,1,0,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,10,5,4,5,2048,1,4,1,32,16,9223372036854775807,False,484543
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,10,2,50,1,1,2048,1,2048,1,1,1,1146880,True,485548
1,1,0,0,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,20,10,1,1,5,2048,1,1,1,64,32,9223372036854775807,False,486654
0,1,1,1,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,1,10,2,50,1,2048,1,32,1,2,32,109115392,True,488849
1,1,0,1,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,2,5,20,5,1,2048,1,2,1,1,1024,31318016,True,490496
0,0,1,1,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,5,5,10,4,1,2048,1,128,1,16,1,22173696,True,491634
1,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,25,10,1,2,2048,1,8,1,1,256,10788864,True,492779
0,1,1,0,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,10,5,1,2,10,2048,1,8,1,8,32,3741696,True,494377
1,0,0,1,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,1,20,5,10,1,2048,1,8,1,256,1,23200768,True,495881
0,1,0,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,20,1,25,2,2048,1,1,1,2048,1,469656576,True,500677
0,0,1,0,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,1,40,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,502526
0,0,1,0,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,1,2,500,1,1,2048,1,256,1,1,8,7665664,True,503856
0,1,0,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,5,2,1,1,100,2048,1,256,1,8,1,378649600,True,508213
0,1,1,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,2,25,5,4,1,2048,1,16,1,8,16,5383168,True,509042
1,0,1,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,25,1,4,1,10,2048,1,1,1,2048,1,9223372036854775807,False,509934
0,0,0,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,2,2,50,1,5,2048,1,8,1,1,256,3417088,True,510877
0,0,1,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,2,1,10,1,50,2048,1,8,1,64,4,9223372036854775807,False,511998
1,1,0,0,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,2,5,4,25,1,2048,1,4,1,128,4,12121088,True,513077
0,1,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,25,10,4,1,2048,1,128,1,16,1,52265984,True,514259
1,0,1,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,5,1,20,2,5,2048,1,256,1,4,2,6043648,True,515074
0,0,1,1,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,10,1,5,20,2048,1,4,1,256,2,9223372036854775807,False,515968
0,1,1,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,4,50,1,1,5,2048,1,4,1,4,128,243351552,True,519674
0,1,1,0,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,1,20,2,25,2048,1,1,1,1,2048,9223372036854775807,False,520875
1,1,0,1,0,0,1,2,0,1,2,16,1,2,1,2,4,1000,2,2,1,1,250,2048,1,128,1,2,8,698332160,True,528196
0,0,0,1,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,10,2,50,1,2048,1,512,1,1,4,192368640,True,530812
1,0,1,0,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,20,1,1,5,10,2048,1,64,1,32,1,11479040,True,531816
1,1,0,0,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,2,5,10,2,5,2048,1,8,1,4,64,7611392,True,532990
1,0,1,1,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,5,2,1,20,5,2048,1,2,1,256,4,9223372036854775807,False,533906
0,1,0,0,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,1,2,10,1,50,2048,1,1,1,1,2048,5331968,True,535283
1,0,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,10,1,4,25,1,2048,1,16,1,8,16,9223372036854775807,False,536466
1,1,1,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,5,1,8,25,1,2048,1,64,1,8,4,8200192,True,537476
1,0,0,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,1,1,5,1,200,2048,1,16,1,4,32,78630912,True,539221
1,0,0,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,1,2,50,1,10,2048,1,4,1,4,128,53847040,True,540965
0,1,1,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,2,25,5,1,4,2048,1,256,1,4,2,80433152,True,542519
1,1,0,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,125,2,1,2,2,2048,1,8,1,32,8,4870144,True,543360
0,0,0,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,100,1,1,5,2,2048,1,2,1,4,256,1958912,True,544399
0,0,0,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,25,10,1,4,1,2048,1,8,1,2,128,9540608,True,546084
1,1,0,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,5,1,25,2048,1,1,1,64,32,18893824,True,547449
0,1,1,0,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,1,10,1,10,10,2048,1,64,1,2,16,128468992,True,550135
0,1,0,1,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,2,25,1,1,20,2048,1,16,1,1,128,45721600,True,551938
1,0,0,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,1,5,4,25,2,2048,1,4,1,256,2,570916864,True,557334
1,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,1,5,5,4,10,2048,1,8,1,256,1,9223372036854775807,False,558653
0,0,1,1,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,1,1,1,200,5,2048,1,4,1,64,8,9223372036854775807,False,559522
1,0,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,5,5,1,8,5,2048,1,256,1,1,8,13060096,True,560769
1,1,1,1,1,0,1,2,0,2,1,16,2,2,1,1,4,1000,1,10,2,25,2,2048,1,2,1,16,64,9223372036854775807,False,562285
0,0,1,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,1,10,2,50,1,2048,1,1,1,1024,2,9223372036854775807,False,563399
0,0,1,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,1,5,8,1,25,2048,1,8,1,8,32,9223372036854775807,False,564500
1,0,0,0,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,5,2,2,2,25,2048,1,1,1,1,2048,9223372036854775807,False,565606
0,0,0,0,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,125,1,1,2,4,2048,1,16,1,64,2,3477504,True,566468
1,0,1,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,20,1,2,1,25,2048,1,32,1,1,64,28352512,True,567898
0,1,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,1,2,2,125,2048,1,32,1,1,64,9223372036854775807,False,569259
1,1,0,0,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,1,2,10,25,2,2048,1,1,1,64,32,9223372036854775807,False,570279
1,0,0,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,25,10,1,1,4,2048,1,256,1,4,2,20977664,True,572070
0,0,1,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,5,1,5,10,4,2048,1,4,1,32,16,9223372036854775807,False,573327
0,1,1,1,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,5,5,20,2,1,2048,1,128,1,4,4,2286592,True,574155
0,0,1,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,2,2,25,5,2048,1,1,1,32,64,9223372036854775807,False,575098
0,1,1,0,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,1,1,5,5,40,2048,1,32,1,32,2,9223372036854775807,False,575923
1,1,0,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,40,1,1,1,25,2048,1,8,1,32,8,1482752,True,577448
1,0,1,1,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,2,1,1,250,2,2048,1,16,1,64,2,9223372036854775807,False,578842
0,1,0,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,5,2,2,25,2,2048,1,32,1,16,4,108138496,True,580816
1,1,1,1,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,10,4,1,5,5,2048,1,8,1,64,4,16762880,True,581827
1,1,0,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,1,1,1,125,8,2048,1,4,1,2,256,749602816,True,588942
0,0,1,0,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,5,5,8,1,5,2048,1,2,1,1,1024,9223372036854775807,False,589895
0,0,0,0,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,2,4,5,1,25,2048,1,4,1,64,8,46109696,True,591195
0,0,1,0,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,2,50,5,1,2,2048,1,1024,1,2,1,56201216,True,592458
0,0,0,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,1,10,2,5,10,2048,1,2,1,512,2,246939648,True,595492
0,1,0,0,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,10,2,10,5,1,2048,1,1,1,128,16,2117632,True,597075
1,1,0,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,1,1,1,5,200,2048,1,64,1,2,16,204081152,True,600197
1,1,0,1,1,1,0,2,0,2,1,16,1,2,4,1,2,1000,2,5,100,1,1,2048,1,8,1,128,2,3138560,True,601151
1,1,0,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,1,1,2,25,20,2048,1,4,1,512,1,215829504,True,603942
0,0,1,0,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,200,1,1,1,5,2048,1,2048,1,1,1,4459520,True,604811
0,0,1,1,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,10,1,2,25,2,2048,1,512,1,4,1,50683904,True,605933
1,0,1,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,50,5,4,1,1,2048,1,16,1,1,128,4355072,True,606763
1,1,0,1,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,1,10,5,20,2048,1,2,1,4,256,241525760,True,609675
0,1,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,10,10,2,5,1,2048,1,1,1,16,128,11283456,True,610863
0,1,1,0,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,25,2,5,1,4,2048,1,4,1,2,256,11685888,True,612026
0,1,1,1,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,100,1,2,5,1,2048,1,512,1,2,2,3313664,True,612964
1,1,1,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,25,4,5,1,2,2048,1,32,1,1,64,1168384,True,614134
0,0,0,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,3263488,True,615024
1,1,0,1,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,1,100,1,1,10,2048,1,2,1,1,1024,336349184,True,618884
0,1,0,0,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,2,250,2,1,1,2048,1,2,1,128,8,87056384,True,620741
0,1,1,1,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,2,10,5,5,2,2048,1,2,1,128,8,9223372036854775807,False,621665
1,0,0,0,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,1,5,8,5,5,2048,1,8,1,64,4,149689344,True,623892
1,0,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,2,25,10,1,2,2048,1,4,1,16,32,7651328,True,624843
1,1,1,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,1,4,125,2,1,2048,1,256,1,2,4,4217856,True,626297
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,5,20,1,10,1,2048,1,1,1,512,4,9223372036854775807,False,627399
1,1,1,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,25,1,8,5,1,2048,1,4,1,256,2,9223372036854775807,False,628708
1,0,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,10,1,2,50,1,2048,1,1,1,512,4,73139200,True,630440
0,1,0,1,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,4,1,25,1,10,2048,1,32,1,32,2,15555584,True,631307
0,0,1,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,1,2,1,1,500,2048,1,512,1,2,2,208530432,True,635997
0,0,0,0,1,2,0,1,0,1,2,16,1,4,1,2,2,1000,1,200,1,1,5,2048,1,4,1,32,16,232905728,True,639093
1,1,1,0,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,4,1,1,250,2048,1,32,1,4,16,9223372036854775807,False,640396
0,0,1,0,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,4,1,125,1,2,2048,1,4,1,4,128,9223372036854775807,False,641713
1,0,0,0,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,1,2,2,250,2048,1,2,1,256,4,314456064,True,646712
0,0,1,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,1,8,1,125,1,2048,1,16,1,64,2,9223372036854775807,False,647619
0,0,0,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,25,10,2,2,1,2048,1,16,1,8,16,20531200,True,648692
0,0,1,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,40,1,5,5,1,2048,1,4,1,16,32,9223372036854775807,False,649608
0,0,1,1,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,10,1,1,1,100,2048,1,32,1,4,16,134173688,True,654224
0,1,1,1,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,2,2,5,2,25,2048,1,256,1,1,8,15452160,True,655640
1,0,0,0,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,1,5,2,10,10,2048,1,1,1,2048,1,384096256,True,660487
0,1,1,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,1,2,250,2,2048,1,8,1,256,1,9223372036854775807,False,661796
0,0,1,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,5,100,1,2,2048,1,4,1,8,64,9223372036854775807,False,663035
0,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,2,1,10,2,25,2048,1,512,1,4,1,13454336,True,664884
1,0,0,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,2,1,10,25,2,2048,1,8,1,128,2,11651072,True,665874
0,1,0,0,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,5,20,2,5,1,2048,1,8,1,2,128,17100800,True,667263
0,1,0,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,40,1,1,1,25,2048,1,4,1,2,256,11065344,True,668446
1,0,1,0,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,100,1,1,5,2,2048,1,32,1,4,16,13056000,True,670181
1,1,0,1,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,2,5,1,4,25,2048,1,1,1,4,512,9223372036854775807,False,671511
0,0,0,0,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,1,1,4,250,2048,1,2,1,2,512,718479360,True,678954
0,0,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,125,1,4,1,2,2048,1,1024,1,1,2,2771968,True,679828
0,1,1,1,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,2,5,20,5,1,2048,1,32,1,4,16,4322304,True,680889
1,1,0,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,10,2,5,1,10,2048,1,8,1,32,8,11625472,True,682183
1,1,1,0,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,4,10,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,683445
1,0,0,1,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,5,10,2,5,2,2048,1,8,1,128,2,53978112,True,685123
1,1,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,4,25,1,2,5,2048,1,8,1,4,64,26605568,True,686451
0,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,8,5,1,1,2048,1,512,1,4,1,1634304,True,687248
1,0,1,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,1,1,5,1,200,2048,1,32,1,8,8,9223372036854775807,False,688494
0,0,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1,1,20,25,2,2048,1,16,1,1,128,12570624,True,689486
