A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,64,1,8,4,295936,True,230438
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,8,256,31794176,True,232101
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,1,1,256,8,1868800,True,233123
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,1024,1,171008,True,234332
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,4,1,16,32,9223372036854775807,False,235401
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,128,1,1,16,5826560,True,236356
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,2,1024,463872,True,237335
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,1,1,64,32,9223372036854775807,False,238128
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,32,1,8,8,9608192,True,239265
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,256,1,2,4,2323456,True,240508
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,64,1,8,4,15464448,True,241801
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,2,256,1517568,True,243530
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,512,1,1,4,1096704,True,244748
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,1,1,4,512,6446080,True,245918
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1,1,2,1024,16953344,True,247162
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,8,1,32,8,9223372036854775807,False,248087
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,8,1,64,4,1683456,True,249213
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1,1,2048,1,8223744,True,250199
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,32,1,16,4,573440,True,251247
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,2,1,4,256,50999296,True,253065
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,16,1,8,16,9223372036854775807,False,254092
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,1,2048,115712,True,255030
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,2,1,2,512,17981440,True,256128
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,8,1,64,4,5483520,True,257188
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,1,1,64,32,9223372036854775807,False,258024
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,1,1,4,512,5515264,True,259224
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,4,1,32,16,1025024,True,260253
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,512,1,2,2,34810880,True,261451
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,4,1,1,512,9223372036854775807,False,262385
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,2,1,1024,1,7016448,True,263484
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,32,1,64,1,614400,True,264768
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,16,1,64,2,9223372036854775807,False,265503
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,4,1,1,512,9223372036854775807,False,266451
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,1,1,64,32,9223372036854775807,False,267335
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,16,1,16,8,9223372036854775807,False,268121
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,4,1,16,32,9223372036854775807,False,269050
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,2,1,128,8,9223372036854775807,False,270315
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,4,1,4,128,9223372036854775807,False,271351
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,4,1,256,2,25826304,True,272493
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,8,1,64,4,9223372036854775807,False,273770
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,256,1,4,2,15264768,True,275568
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,772096,True,276748
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,512,4,9223372036854775807,False,277426
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,128,1,16,1,24572928,True,278393
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,4,1,1,512,2696192,True,279528
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,8,1,32,8,2441216,True,280651
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,16,1,16,8,1901568,True,281395
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,128,1,1,16,392192,True,282214
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,1,1,32,64,9223372036854775807,False,283401
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,4,1,64,8,9223372036854775807,False,284133
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,8,1,64,4,9223372036854775807,False,285032
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,512,1,4,1,121856,True,286136
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,32,1,16,4,1115136,True,287411
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,256,1,1,8,16751616,True,289259
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,4,1,256,2,1728512,True,290331
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,16,1,4,32,35430400,True,291427
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,8,1,32,8,2067456,True,292709
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,2,1,4,256,9223372036854775807,False,293867
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,4,1,2,256,9223372036854775807,False,295145
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,16,1,2,64,40061952,True,297893
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,4,1,4,128,9223372036854775807,False,298997
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,1,1,16,128,4527104,True,300574
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,512,1,1944576,True,301595
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,2,1,16,64,3403776,True,302905
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,2,1024,160768,True,304203
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,8,1,128,2,6853632,True,305180
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,1,512,4021247,True,306660
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,1,1,1,2048,1725440,True,308022
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,4,1,4,128,9223372036854775807,False,308960
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,4,1,2,256,2359296,True,310061
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,16,1,32,4,1224704,True,311041
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,256,1,2,4,89253888,True,312851
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,4,1,2,256,798720,True,314237
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,256,1,1,8,9591808,True,315446
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,128,16,3409920,True,316542
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,8,1,16,16,2220032,True,317642
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,1,1,512,4,3367936,True,318756
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,2,1,1,1024,5688320,True,319633
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2,1,8,128,2099200,True,321078
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,64,1,32,1,19667968,True,322172
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,128,1,2,8,6447104,True,323272
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,128,1,2,8,4436992,True,324132
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,4,1,4,128,2723840,True,325245
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,16,1,4,32,9223372036854775807,False,325927
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,16,1,64,2,9223372036854775807,False,326980
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,16,1,128,1,19297280,True,329706
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,1,1,128,16,39972864,True,331375
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,16,1,1,128,9223372036854775807,False,332325
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,256,1,8,1,2556928,True,333317
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,2,1,2,512,94716928,True,335076
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,1,1,8,256,703488,True,335787
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,2,512,19807232,True,337476
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,64,1,1,32,666624,True,339275
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,32,1,2,32,1789952,True,340221
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,16,1,32,4,396288,True,341508
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,8,1,4,64,3795968,True,342573
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,16,1,2,64,50812928,True,343755
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,128,1,1,16,14391296,True,346307
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,16,1,1,128,4502528,True,347401
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,2,1,256,4,429056,True,348518
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,2,1,4,256,9223372036854775807,False,349394
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,4,1,1,512,9223372036854775807,False,350126
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,8,1,16,16,9223372036854775807,False,351303
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,1,1,2048,1,1308672,True,352283
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,4,1,128,4,9223372036854775807,False,353047
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,1,1,512,4,19559424,True,354100
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,16,1,32,4,2487296,True,355148
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,128,1,8,2,1454080,True,356121
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,64,1,2,16,10996736,True,357155
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,1,1,16,128,94957568,True,359131
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,256,1,2,4,28993536,True,360649
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,1024,2,2173952,True,361650
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,64,1,16,2,515072,True,362859
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,512,1,2,2,1436672,True,364044
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,16,1,4,32,9223372036854775807,False,365213
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,2,1,128,8,9223372036854775807,False,366485
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,1,1,2,1024,9223372036854775807,False,368169
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,16,1,2,64,4508672,True,369548
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,32,1,8,8,5641216,True,370429
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,8,1,4,64,9223372036854775807,False,371384
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,512,1,1,4,10373120,True,372561
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,1,1,4,512,7941120,True,373712
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,1,1,4,512,6865920,True,374786
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,4,1,1,512,9223372036854775807,False,390300
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,2,1024,548864,True,391966
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,2,1,1,1024,7985152,True,392911
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,1,1,256,8,9223372036854775807,False,393829
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,2,1,4,256,9223372036854775807,False,395195
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,2,1,16,64,1167360,True,396058
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,4,1,4,128,9223372036854775807,False,396986
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,128,1,1,16,231424,True,397988
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,128,1,2,8,922624,True,398854
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,8,1,256,1,638976,True,399868
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,2,1,4,256,9223372036854775807,False,400450
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,8,1,4,64,4826112,True,401486
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,1,1,32,64,9223372036854775807,False,402421
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,8,1,4,64,9223372036854775807,False,403541
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1024,1,1,2,632832,True,404488
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,16,1,1,128,9223372036854775807,False,405176
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,32,1,16,4,9223372036854775807,False,406480
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,4,1,128,4,15404032,True,407758
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,4,1,8,64,53781504,True,409359
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,2,1,1890304,True,410460
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,2,8,3675136,True,411588
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,8,1,32,8,9223372036854775807,False,412312
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,16,1,64,2,5471232,True,413502
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,256,1,2,4,256000,True,414532
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,4,1,32,16,3170304,True,415471
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,4,1,256,2,9223372036854775807,False,416443
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,512,1,4,1,47590400,True,418224
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,64,1,1,32,719872,True,419307
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,2,1,256,4,1879040,True,420435
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,128,1,1,16,13955072,True,421290
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,1,1,2,1024,9223372036854775807,False,422059
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,4,64,16287745,True,423560
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,32,1,32,2,9223372036854775807,False,424466
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1,1,8,256,9459712,True,425705
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,2,1,256,4,9223372036854775807,False,426780
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,16,1,128,1,1354752,True,427857
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,1,1,64,32,9223372036854775807,False,428689
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,32,1,735232,True,429577
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,1,1,128,16,9223372036854775807,False,430645
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,2,1,128,8,2196480,True,431381
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,2,1024,6667264,True,432408
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,2,1,4,256,452608,True,433544
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,2,1,64,16,9223372036854775807,False,434255
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,4,1,8,64,9223372036854775807,False,435672
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,8,1,1,256,9223372036854775807,False,436862
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,8,1,2,128,50286592,True,438719
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,8,1,4,64,1589248,True,439658
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,2,1,1024,1,9223372036854775807,False,440992
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,16,1,16,8,37285888,True,442338
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,32,1,2,32,54435840,True,443642
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,1,1,4,512,1064960,True,444753
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,16,1,32,4,9223372036854775807,False,446166
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,447149
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,512,1,4,1,217088,True,448157
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,16,1,16,8,9223372036854775807,False,449573
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1,1,64,32,1497088,True,450909
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,1,1,1,2048,9223372036854775807,False,451850
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,4,1,256,2,9223372036854775807,False,452950
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2,1024,179200,True,453916
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,4,1,2,256,3398656,True,455660
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,32,1,32,2,9223372036854775807,False,456715
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,1,1,256,8,3604480,True,457673
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,2,1,16,64,83405824,True,459457
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,32,1,8,8,10265600,True,460217
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,64,1,4,8,9223372036854775807,False,461321
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,8,1,1,256,48983040,True,462524
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,463370
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,128,1,8,2,4243456,True,464213
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,64,1,2,16,9223372036854775807,False,464995
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,8,1,128,2,10249216,True,465934
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,2,1,256,4,881664,True,467000
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,64,1,16,2,1566720,True,467780
