A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,128,1,4,4,20765696,True,224610
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,4,1,2,256,9223372036854775807,False,225423
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,8,1,32,8,278528,True,226209
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,256,1,2,4,6345728,True,227046
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,1,1,16,128,12151808,True,228222
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,4,1,1,512,7090176,True,229636
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,8,1,16,16,13555712,True,230579
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,8,1,32,8,26723328,True,231551
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,1,1,512,4,2065408,True,232440
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,1,1,2048,1,145408,True,232982
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,1024,1,2,1,9223372036854775807,False,233742
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,2,1,2,512,9223372036854775807,False,234475
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,2,1,64,16,4728832,True,235498
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,4,1,1,512,10278912,True,236539
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,1024,1,2,1,2354176,True,237354
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,8,1,32,8,7231488,True,238152
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,16,1,32,4,5091328,True,239100
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,128,16,363520,True,239855
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,2,1,16,64,280576,True,240647
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,256,1,8,1,21777408,True,241922
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,2,1,128,8,9223372036854775807,False,243102
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,128,1,1,16,4145152,True,244674
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,1,1,2,1024,67523584,True,246413
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,32,1,16,4,39529472,True,248054
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,32,1,1,64,9223372036854775807,False,249196
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,128,1,4,4,9223372036854775807,False,250310
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,256,1,1,8,15044608,True,252078
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,4,1,8,64,343040,True,253369
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,2,1,4,256,1687552,True,254429
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,4,1,32,16,19965952,True,255685
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,2,1,2,512,9223372036854775807,False,256761
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,128,1,4,4,649216,True,257863
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,4,1,8,64,9223372036854775807,False,258691
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,4,1,64,8,9223372036854775807,False,259555
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,8,1,8,32,1996800,True,260747
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,256,1,4,2,5903360,True,262008
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,1,1,32,64,28879872,True,263434
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,128,1,4,4,656384,True,264562
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,4,1,8,64,9223372036854775807,False,265400
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,1,1,16,128,9223372036854775807,False,266346
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,1,1,32,64,551936,True,267385
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,2259968,True,268276
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,32,64,389120,True,269053
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,32,1,64,1,24215552,True,269939
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,512,1,2,2,985088,True,270950
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,16,1,4,32,9223372036854775807,False,271580
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,4,1,128,4,1268736,True,272579
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,1,1,32,64,9223372036854775807,False,273611
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,4,32,980992,True,274624
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,4,1,64,8,18362368,True,275835
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,256,1,1,8,4357120,True,276880
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,16,1,32,4,9837568,True,278159
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,1,1,2,1024,6263808,True,279668
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,2,1,256,4,9223372036854775807,False,280623
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,32,1,64,1,557056,True,281711
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,128,8,310272,True,282623
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,16,1,8135680,True,283363
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,2,1,32,32,9223372036854775807,False,284291
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1,1,8,256,9223372036854775807,False,285338
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,1,1,1024,2,9223372036854775807,False,286417
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,1,1,1,2048,9223372036854775807,False,287558
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,128,1,4,4,3943424,True,288554
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,2,1,16,64,9223372036854775807,False,289599
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,4,1,1,512,20117504,True,291009
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,2,1,1024,1,9223372036854775807,False,291968
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,2,1,64,16,9223372036854775807,False,292856
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,256,1,4,2,15797248,True,294126
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,8,1,32,8,14108672,True,295114
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,64,1,8,4,9223372036854775807,False,296202
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,64,1,2,16,12980224,True,297455
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,512,1,4,1,713728,True,298231
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,4,1,7536640,True,299334
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,2,1,8,128,24292352,True,300604
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,2,1,4,256,9223372036854775807,False,301464
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,16,1,32,4,3204096,True,302294
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,256,1,1,8,117760,True,303592
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,1,1,128,16,9223372036854775807,False,304224
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,1024,2,193536,True,305324
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,1,1,512,4,2317312,True,306478
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,2280448,True,307519
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,8,1,16,16,1422336,True,308495
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,16,1,2,64,721920,True,309676
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,8,1,128,2,673792,True,310645
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,4,1,8,64,9223372036854775807,False,311843
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,2,1024,1228800,True,313170
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,32,1,8,8,14702592,True,314343
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,4,1,256,2,1710080,True,315336
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,2,1,16,64,6937600,True,316815
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,4,1,32,16,9223372036854775807,False,317594
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,64,1,8,4,9223372036854775807,False,318838
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,128,1,4,4,641024,True,319884
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,4,1,64,8,9223372036854775807,False,320635
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,2,1,32,32,9223372036854775807,False,321380
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,64,1,2,16,17405952,True,322520
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,32,1,4,16,4662272,True,323372
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,16,16,4254720,True,324372
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,64,1,8,4,568320,True,325562
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,8,1,4,64,9223372036854775807,False,326233
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,1,1,2048,1,9223372036854775807,False,327092
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,8,1,64,4,9223372036854775807,False,327970
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,12967936,True,329234
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,64,4,27428864,True,330655
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,4,1,16,32,5953536,True,331801
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,64,1,1,32,1482752,True,332863
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,256,1,4,2,544768,True,333906
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,64,1,8,4,29886464,True,335198
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,32,1,8,8,9223372036854775807,False,336262
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,256,1,8,1,514047,True,337417
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,1,1,8,256,9223372036854775807,False,338481
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,512,1,1,4,490496,True,339848
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,8,1,32,8,1944576,True,341049
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,8,1,8,32,30345216,True,342641
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,4,1,1,512,9223372036854775807,False,343361
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,8,1,256,1,9223372036854775807,False,344289
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,32,1,1,64,43538432,True,346272
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,128,1,1,16,998400,True,347202
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,32,1,1,64,43109376,True,348617
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,1,1,8,256,14297088,True,350096
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,128,1,16,1,41608192,True,351336
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,8,1,8,32,21621760,True,352587
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,32,1,2,32,9223372036854775807,False,353345
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,8,1,256,1,4241408,True,355177
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2,1,4,256,92065792,True,357309
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,1,128,468992,True,358675
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,8,1,256,1,9223372036854775807,False,359447
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,8,1,4,64,9223372036854775807,False,360419
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1,1,4,512,5101568,True,361428
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,2,1,4,256,9223372036854775807,False,362269
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,8,1,1,256,6125568,True,363185
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,4,1,512,1,9223372036854775807,False,363848
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,32,1,8,8,519168,True,364989
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,64,1,2,16,10502144,True,365927
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,256,1,1,8,3924992,True,366791
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,4,1,8,64,1069056,True,367578
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,16,1,6465536,True,368684
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,1,512,1720320,True,369772
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,1,1,128,16,9223372036854775807,False,370743
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,512,1,2,2,146764800,True,373233
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,1,1,32,64,9223372036854775807,False,374234
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,64,1,4,8,9223372036854775807,False,375493
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,4,16,3446784,True,376479
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,32,4,3946496,True,377444
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,4,1,64,8,956416,True,378545
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,16,1,64,2,1206272,True,379443
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,2,1,16,64,9223372036854775807,False,380276
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,256,1,4,2,9994240,True,381539
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,1,4,145408,True,382448
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,32,1,2,32,206848,True,383706
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,384908
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,1,1,2048,1,43423744,True,386860
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,32,1,16,4,3124224,True,388082
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,2,1,16,64,9223372036854775807,False,389327
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,2,1,32,32,962560,True,390419
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,1,1,512,4,9223372036854775807,False,391393
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,64,1,2,16,390144,True,392561
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,1,8,2458624,True,393684
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,1,1,16,128,9223372036854775807,False,394612
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,2,1,128,8,1446912,True,395901
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,8,1,8,32,9223372036854775807,False,396892
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,2,1,16,64,37981184,True,398624
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,16,1,64,2,1873920,True,400160
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,4,1,1,512,51895296,True,401810
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,1,1,2,1024,9223372036854775807,False,402808
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2,1,128,8,2236416,True,403754
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,404713
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,8,1,4,64,2120704,True,406013
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,4,1,2,256,9223372036854775807,False,408486
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,16,32,64329728,True,410420
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,128,1,8,2,51852288,True,412135
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,16,1,128,1,7294976,True,413571
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,4,1,8,64,9223372036854775807,False,414336
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,32,1,32,2,20289536,True,415234
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,2,1,512,2,7799808,True,416185
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2,1,128,8,9223372036854775807,False,416906
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,256,1,1,8,35618816,True,418763
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,2,1,512,2,9223372036854775807,False,419495
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,57344,True,420548
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,8,1,2,128,9223372036854775807,False,421968
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,16,1,16,8,9223372036854775807,False,423101
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,1,1,32,64,436224,True,424093
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,1024,1,2,1,1698816,True,425176
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,4,2,313344,True,425984
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,2,1,16,64,12500992,True,427505
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,256,1,1,8,1513472,True,428434
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,4,1,64,8,9223372036854775807,False,429317
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,32,1,16,4,9284608,True,430542
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,16,1,32,4,50186240,True,432242
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,2048,1,1,1,9223372036854775807,False,433105
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,64,1,8,4,9573376,True,434115
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,1,1,16,128,1772544,True,435075
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,4,1,16,32,9223372036854775807,False,435710
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,32,1,2,32,9223372036854775807,False,436600
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,64,1,8,4,2617344,True,437744
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,8,16,342016,True,438781
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,4,1,8,64,923648,True,439735
