A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,8,16,6472704,True,12852724
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,64,1,16,2,247808,True,12853789
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,1,1,2048,1,38923264,True,12855029
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,1,1,4,512,9223372036854775807,False,12855848
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,1,1,16,128,9223372036854775807,False,12856963
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,32,1,4,16,14192640,True,12857831
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,16,1,8,16,9223372036854775807,False,12858650
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,1,1,64,32,45667328,True,12860171
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,1,1,2048,1,9223372036854775807,False,12860902
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,8,1,256,1,3576832,True,12861778
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,8,1,128,2,3411968,True,12862883
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,8,1,16,16,3449856,True,12863816
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,4,128,21344256,True,12864719
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,64,1,32,1,754688,True,12865646
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,4,1,4,128,9223372036854775807,False,12866730
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,16,1,16,8,499712,True,12867705
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,8,1,4,64,2257920,True,12868892
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,32,1,8,8,9223372036854775807,False,12869782
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,1,1,512,4,902144,True,12870853
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,1,1,128,16,9223372036854775807,False,12872103
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,16,1,2,64,9223372036854775807,False,12873002
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,256,1,667648,True,12874021
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,2,1,16,64,47644672,True,12875538
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,2,1,16,64,35558400,True,12877000
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,64,1,4,8,7915520,True,12877990
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,1024,1,1,2,9223372036854775807,False,12878955
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,16,1,2,64,20468736,True,12879941
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,64,1,16,2,177860608,True,12883442
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,104448,True,12884107
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,4,1,64,8,773120,True,12885355
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,12886250
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,128,1,1,16,21904384,True,12887671
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,1,32,1268736,True,12888425
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,2,1,2,512,9223372036854775807,False,12889648
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,1024,1,1,2,1790976,True,12890785
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,16,1,128,1,3607552,True,12891893
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,16,1,2,64,9223372036854775807,False,12893210
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,8,1,8,32,1675264,True,12894190
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,1,1,2048,1,9223372036854775807,False,12895221
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,32,1,2,32,321536,True,12896441
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,16,1,16,8,1807360,True,12897981
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,2,1,512,2,360448,True,12898998
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,64,1,4,8,22169600,True,12900188
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,2,32,9223372036854775807,False,12901087
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,8,1,128,2,9223372036854775807,False,12902061
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,1,16,179200,True,12903226
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,1,1,256,8,40823808,True,12904537
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,32,1,16,4,3289088,True,12905803
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,2,1,1024,1,3621888,True,12906693
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,128,1,4,4,36996096,True,12908174
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,64,1,32,1,715776,True,12909051
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,256,1,1,8,9879552,True,12910307
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,64,1,16,2,18277376,True,12911210
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,78848,True,12912541
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,1,1,2048,1,3290112,True,12913585
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,2,1,1024,1,9223372036854775807,False,12914516
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,128,1,8,2,9223372036854775807,False,12915486
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,16,1,16,8,14715904,True,12916888
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,2,256,1956864,True,12918270
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,8,1,64,4,5104640,True,12919341
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,4,1,32,16,2119680,True,12920486
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,32,1,8,8,1855488,True,12921264
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,430080,True,12922183
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,2,1,64,16,477184,True,12923175
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,1,1,1024,2,22564864,True,12924468
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,16,1,32,4,7878656,True,12925844
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,32,1,32,2,8727552,True,12927008
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,32,1,8,8,69632,True,12927957
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,2,1,128,8,10441728,True,12929565
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,8,128,468992,True,12930979
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,2,1,1024,1,9223372036854775807,False,12931891
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,4,1,256,2,9223372036854775807,False,12933011
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,128,1,2,8,12184576,True,12933863
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,1,1,16,128,521215,True,12934996
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,64,1,1,32,23080960,True,12936160
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,64,1,8,4,1193984,True,12937222
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,12938131
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,16,16,355328,True,12939096
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,1024,1,2,1,1902592,True,12940071
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,2,1,1024,1,9223372036854775807,False,12940681
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,2,1,256,4,31681536,True,12942076
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,128,1,16,1,21750784,True,12943101
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,32,1,32,2,833536,True,12944056
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,2,1,64,16,3600384,True,12945012
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,32,1,32,2,9103360,True,12946209
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,8,32,18503680,True,12947367
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,64,1,32,1,3892224,True,12948262
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,128,1,4,4,2693120,True,12949452
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,1,1,256,8,9223372036854775807,False,12950264
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,128,1,4,4,30128128,True,12951875
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,2,1,2,512,9223372036854775807,False,12952751
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,512,1,7729152,True,12953718
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,1024,1,2,1,9223372036854775807,False,12954599
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,8,1,8,32,9223372036854775807,False,12955701
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,512,1,1,4,329728,True,12956769
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,16,1,16,8,2131968,True,12958379
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,4,1,512,1,50553856,True,12959955
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,128,1,4251648,True,12960905
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,16,1,8,16,3868672,True,12962422
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,16,1,2,64,9223372036854775807,False,12963346
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2,1,256,4,2396160,True,12964506
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,16,1,2,64,2696192,True,12966300
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,4,1,512,1,9223372036854775807,False,12966881
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,4,512,405504,True,12967905
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1,1,16,128,1299456,True,12969065
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,1,1,2048,1,940032,True,12969853
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,128,1,8,2,17624064,True,12971244
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,2048,1,1,1,398336,True,12972243
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,256,1,2,4,22068224,True,12973296
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,64,1,2,16,1195008,True,12974479
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,4,1,256,2,9223372036854775807,False,12975800
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,256,1,8,1,8502272,True,12977092
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,4,1,8,64,27531264,True,12978922
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,16,1,128,1,15746048,True,12979736
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,256,1,4,2,273408,True,12981055
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,64,1,32,1,604160,True,12981923
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,4,1,128,4,9223372036854775807,False,12983084
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,8,8,157696,True,12984041
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,16,1,7753728,True,12985199
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,256,8,204800,True,12986336
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,64,1,32,1,13479936,True,12987550
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,16,1,4,32,20037632,True,12988976
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,2,1,1024,1,9223372036854775807,False,12989714
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,32,1,2,32,4973568,True,12990887
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,128,1,8,2,159744,True,12992197
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,1024,1,1,2,1265664,True,12993249
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,4,1,8,64,16375809,True,12994534
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,128,1,16,1,2466816,True,12995624
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,4,512,9223372036854775807,False,12996420
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,32,16,4338688,True,12997629
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,2048,1,1136640,True,12998634
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,1,1,128,16,1702912,True,12999668
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,16,1,2,64,565248,True,13000718
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,512,1,2,2,16664576,True,13002144
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,4,1,512,1,5197824,True,13003322
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,8,1,4,64,4265984,True,13004693
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,16,1,1,128,741376,True,13005728
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,8,1,16,16,9223372036854775807,False,13006806
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,2,1,128,8,1689600,True,13007753
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,64,1,2,16,1786880,True,13008734
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,1,1,32,64,692224,True,13009951
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,128,1,16,1,50258944,True,13011186
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,16,1,64,2,9223372036854775807,False,13012128
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,1024,1,4299776,True,13013099
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,4,1,128,4,9223372036854775807,False,13014161
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,13015153
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,8,1,64,4,937984,True,13016022
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,128,1,9223372036854775807,False,13017133
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,2,1,128,8,1699840,True,13017920
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,512,1,4,1,9540608,True,13018946
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,2,1,128,8,27400192,True,13019957
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,8,1,1,256,788480,True,13021140
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,128,1,1,16,4899840,True,13022512
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,1024,1,2,1,332800,True,13023458
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,2048,1,2291712,True,13024717
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,8,1,256,1,512000,True,13025842
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,4,1,256,2,9223372036854775807,False,13026774
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,1736704,True,13027709
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,1,1,32,64,291840,True,13028814
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,4,512,9223372036854775807,False,13029528
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,16,1,64,2,2077696,True,13030512
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,128,1,2411520,True,13031567
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,32,1,1,64,30824448,True,13032814
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,4,1,32,16,5895168,True,13033956
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,64,1,2,16,918528,True,13034870
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,8,256,9223372036854775807,False,13035828
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,1,1,64,32,9223372036854775807,False,13036786
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1024,1,2,1,8604672,True,13038125
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,1,1,8,256,9223372036854775807,False,13039274
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,8,1,1,256,2377728,True,13040735
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,256,1,8,1,2426880,True,13041788
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,2,1,1,1024,13095936,True,13043004
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,2,1,512,2,9223372036854775807,False,13043938
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,4,1,2,256,1881088,True,13044827
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,16,1,16,8,3063808,True,13045634
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,8,1,16,16,7197696,True,13046360
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,1,1,2,1024,9223372036854775807,False,13047867
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,32,1,16,4,7910400,True,13049107
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,16,1,64,2,25600000,True,13050171
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,8,1,128,2,9223372036854775807,False,13051171
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,1024,2,9223372036854775807,False,13052144
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,2,4,4604928,True,13053191
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,256,8,4226048,True,13054051
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,64,1,8,4,16842752,True,13055306
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,2,1,16,64,9223372036854775807,False,13055981
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,16,1,2,64,22221824,True,13057835
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,658432,True,13058944
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,2,8,579584,True,13060017
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,32,1,4,16,3867648,True,13061453
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,4,1,64,8,9223372036854775807,False,13062286
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,256,1,8,1,7728128,True,13063396
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,16,1,16,8,34541568,True,13064720
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,2,1,128,8,9223372036854775807,False,13065809
