A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,2,1,512,2,9223372036854775807,False,186102
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,16,1,4,32,8038399,True,187543
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,512,1,4,1,352256,True,188318
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,32,1,64,1,112222208,True,189964
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,2,1,128,8,9223372036854775807,False,190745
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,16,1,16,8,74342400,True,192380
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,512,1,2,2,36911104,True,193571
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,64,16,9223372036854775807,False,194384
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,2,1,8,128,1517568,True,195360
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,2,1,2,512,19670016,True,196456
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,4,1,2,256,9223372036854775807,False,197448
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,16,4,530432,True,198039
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,32,1,4,16,288768,True,198802
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,4,1,32,16,9223372036854775807,False,199465
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1024,1,2,1,292864,True,200229
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,4,1,1,512,16544767,True,201481
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,16,1,4032512,True,202326
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,32,1,64,1,1553408,True,203187
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,32,1,2,32,9223372036854775807,False,204008
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,1,1,1,2048,9223372036854775807,False,204815
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,2,1,4,256,3079168,True,205949
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,256,1,4,2,14258176,True,207117
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,16,1,16,8,3987456,True,208006
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,64,1,32,1,1085440,True,209153
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,256,1,4,2,934912,True,210263
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,8,1,1,256,1327104,True,211141
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,4,1,2,256,3873792,True,212171
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,1,1,256,8,10121216,True,212926
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,4,128,545792,True,213934
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,1,1,8,256,9223372036854775807,False,214589
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,512,1,4,1,1760256,True,215280
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,2,1,1024,1,14145536,True,216166
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,2,1,64,16,9223372036854775807,False,216976
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,16,1,8,16,9223372036854775807,False,217651
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,8,1,8,32,23341056,True,218595
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,2,1,8,128,22452224,True,220037
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,32,1,2,32,18457600,True,221340
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,16,1,32,4,977920,True,222327
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,1024,1,4288512,True,223179
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,1024,1,1,2,15765504,True,224228
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,6857728,True,225014
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,64,1,8,4,32040958,True,226103
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,32,1,64,1,4433920,True,226970
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,128,1,1,16,11550720,True,227921
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,4,1,1,512,38417408,True,230227
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,32,1,64,1,487424,True,230847
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,16,1,4,32,9223372036854775807,False,231949
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,32,1,16,4,536576,True,232798
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,1024,1,2,1,9223372036854775807,False,233586
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,64,1,1,32,267264,True,234292
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,512,2,1351680,True,235214
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,2,1,16,64,11725824,True,236472
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,128,1,16,1,82156544,True,238038
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,128,1,16,1,3675136,True,238738
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,256,1,8,1,10273792,True,239555
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,8,1,8,32,5392384,True,240559
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,2,16,1976320,True,241292
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,4,64,3006464,True,242296
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,1,1,256,8,9223372036854775807,False,243140
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,2,1,2,512,4370432,True,244407
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2,1,32,32,7438336,True,245183
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,2,1,4,256,9223372036854775807,False,246653
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,8,32,344064,True,247353
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,2,1,2,512,9223372036854775807,False,248381
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,2,1,2,512,9223372036854775807,False,249276
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,4,512,299008,True,249951
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,32,1,64,1,22193152,True,250752
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,16,1,32,4,1388544,True,251413
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,512,1,2,2,973824,True,252013
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,256,1,4,2,290816,True,252602
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,16,1,32,4,6803456,True,253522
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,4,1,16,32,1420288,True,254167
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,4,1,512,1,9223372036854775807,False,254780
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,4,1,16,32,9223372036854775807,False,255459
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,8,1,4,64,9223372036854775807,False,256405
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,1,1,8,256,9223372036854775807,False,257149
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,2,1,512,2,5602304,True,257939
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,64,1,1,32,4822016,True,258957
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,16,1,2,64,7164928,True,259745
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,16,1,8,16,3888128,True,260744
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,4,1,64,8,454656,True,261448
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,4,1,512,1,5530624,True,262146
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,1,1,1024,2,9223372036854775807,False,262843
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,256,1,8,1,9548800,True,263544
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,8,128,517120,True,264771
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2,1,1024,1,133120,True,265485
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,8,1,128,2,14985216,True,268115
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,8,1,256,1,27515904,True,269121
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,128,1,16,1,204800,True,269949
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,4,1,128,4,9223372036854775807,False,270663
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,16,1,32,4,264192,True,271287
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,8,1,32,8,7865344,True,272038
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,1,1,32,64,11165696,True,273074
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,128,1,2,8,24055808,True,274083
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,256,2,94208,True,274934
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,16,1,64,2,9223372036854775807,False,275733
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,32,1,4,16,1826816,True,276511
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,4,1,1,512,9223372036854775807,False,277309
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,1,4,599040,True,278032
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,256,1,2,4,10468352,True,278987
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,2,1,8,128,9223372036854775807,False,280131
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,2,1,256,4,1228800,True,280816
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,8,1,8,32,9223372036854775807,False,281653
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,4,1,512,1,7455744,True,282626
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,1,1,1,2048,4298752,True,283482
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,16,1,32,4,8394752,True,284542
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,1,1,64,32,9223372036854775807,False,285334
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,4,1,64,8,1995776,True,286074
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,2,1,512,2,9223372036854775807,False,287081
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,128,1,4,4,2726912,True,287886
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,2,1,8,128,9223372036854775807,False,288548
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,4,1,64,8,1080320,True,289371
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,8,1,8,32,6853632,True,290232
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,512,1,1,4,29404160,True,291227
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,512,1,4,1,309248,True,291960
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,128,1,4,4,2737152,True,292899
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,256,1,8,1,405504,True,293937
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,256,1,1,8,80080896,True,295237
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,2,1,64,16,785408,True,296054
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,1,1,4,512,9223372036854775807,False,296819
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,4,1,128,4,9223372036854775807,False,297872
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,8,1,256,1,165888,True,298798
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,299493
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,64,1,4,8,4468736,True,300375
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,77824,True,301153
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,8,1,256,1,9223372036854775807,False,301874
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,2,1,64,16,9223372036854775807,False,302613
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,128,1,16,1,8576000,True,303811
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,512,1,4,1,6534144,True,304795
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,16,1,16,8,587776,True,305566
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,2,1,64,16,9223372036854775807,False,306443
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,8,1,128,2,9223372036854775807,False,307230
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,64,1,1,32,9223372036854775807,False,307959
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,2040832,True,308620
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,2,1,8,128,9223372036854775807,False,309433
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,1,1,2,1024,9223372036854775807,False,310122
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,310894
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,1,1,1,2048,9223372036854775807,False,311772
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,1,1,8,256,9223372036854775807,False,312619
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,2,1,512,2,1173504,True,313407
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,16,1,64,2,256000,True,314052
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,4,1,8,64,9223372036854775807,False,315320
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,64,1,32,1,9223372036854775807,False,316244
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,64,1,4,8,15776768,True,317434
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,2,1,512,2,5535744,True,318081
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,1,1,4,512,84994048,True,319721
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,8,1,128,2,2616320,True,320733
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,256,1,2,4,3330048,True,321522
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,8,1,32,8,9223372036854775807,False,322257
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,1,1,256,8,7021568,True,323167
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,4,1,512,1,9223372036854775807,False,323862
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,16,1,32,4,3493888,True,324756
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,1,1,8,256,12218368,True,325764
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,128,1,16,1,3271680,True,328234
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,2282496,True,328990
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,256,1,4,2,6285312,True,329830
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,4,1,2,256,412672,True,331203
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,64,1,2,16,486400,True,331877
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,1024,1,2,1,20484096,True,332872
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,64,1,1,32,811008,True,333793
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,2048,1,1,1,84174848,True,335386
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,1,1,256,8,9223372036854775807,False,336221
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,16,1,830464,True,336866
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,4,8,585728,True,337493
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,4,1,256,2,7214080,True,338270
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,8,1,1,256,63621120,True,339733
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,32,1,4,16,1884160,True,340513
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,8,128,1040384,True,341602
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,4,1,4,128,8611840,True,342543
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,2,1,16,64,3412992,True,343251
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,128,1,4,4,4664320,True,344036
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,32,1,32,2,352256,True,344740
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,64,1,16,2,32011264,True,345802
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,32,4,442368,True,346571
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,32,1,16,4,2985984,True,347683
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,16,1,2,64,825344,True,348587
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2,1,512,2,9223372036854775807,False,349250
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,32,32,1338368,True,350525
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,2,1,128,8,9223372036854775807,False,351366
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,128,16,316416,True,352179
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,256,1,8,1,3403776,True,352943
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,32,1,16,4,64164864,True,354311
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,8,1,8,32,9223372036854775807,False,354949
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,64,1,8,4,7803904,True,355832
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,1,1,512,4,9223372036854775807,False,356518
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,8,1,256,1,3997696,True,357362
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,512,1,2,2,8306688,True,358164
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,2,1,2,512,9223372036854775807,False,358785
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,4,1,16,32,10669056,True,359915
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,2,1,128,8,9223372036854775807,False,360565
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,2,1,16,64,9223372036854775807,False,361640
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,2,1,512,2,8097791,True,362610
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,4,1,1,512,9223372036854775807,False,364024
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,64,1,16,2,26588160,True,364932
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,32,1,4,16,9223372036854775807,False,365709
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,16,128,905216,True,366560
