A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,2,1,8,128,20752384,True,172922
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,8,1,128,2,9605120,True,173763
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,256,2,39936,True,175094
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,2,1,256,4,1036288,True,175793
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,32,1,1,64,27403264,True,177026
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,128,1,4,4,3620864,True,177798
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,4,64,1424384,True,178471
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,32,1,4,16,36209664,True,179511
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,1,1,128,16,9223372036854775807,False,180272
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,8,1,256,1,326656,True,180889
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,2,1,16,64,6952960,True,181583
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,16,1,8,16,4517888,True,182657
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,2,1,32,32,9223372036854775807,False,183486
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,1,1,1,2048,665600,True,184340
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,8,1,64,4,9223372036854775807,False,185016
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,4,1,256,2,1075200,True,185864
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,1,1,16,128,21690368,True,186920
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,4,1,64,8,9223372036854775807,False,187540
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,128,1,8,2,43109376,True,188844
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,1,1,1024,2,9223372036854775807,False,189438
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,66560,True,190216
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,64,1,4,8,14049280,True,191034
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,8,1,8,32,9223372036854775807,False,192210
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,2048,1,1048576,True,192975
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,1,1,64,32,9223372036854775807,False,193653
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,4,1,32,16,9223372036854775807,False,195103
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,128,4,134144,True,195857
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,1,1,256,8,9223372036854775807,False,196457
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,128,1,1,16,80152576,True,198537
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,2,1,16,64,9223372036854775807,False,199197
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,1,2048,181248,True,199979
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,32,1,16,4,46307328,True,201308
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,2,1,16,64,81920,True,202305
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,128,1,1,16,1762304,True,203238
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,2,1,16,64,26559488,True,204310
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,128,16,679936,True,205045
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,128,1,2,8,365568,True,205692
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,2048,1,1,1,2270208,True,206364
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,459776,True,207281
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,16,1,4,32,9223372036854775807,False,207962
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,4,8,1624064,True,209215
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,32,1,16,4,1638400,True,210266
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,256,1,4,2,1517568,True,211103
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,8,1,256,1,9223372036854775807,False,211916
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,4,1,2,256,8777728,True,213084
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,2,1,2,512,1207296,True,214896
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,1,1,128,16,9223372036854775807,False,215540
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,8,1,128,2,600064,True,216521
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,4,16,108544,True,217272
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,512,1,4,1,3722240,True,217949
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,4,1,4,128,252927,True,218908
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,32,1,4,16,3518464,True,219843
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,4,1,32,16,1252352,True,220663
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,128,1,16,1,19853312,True,221560
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,16,4,525312,True,222318
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,16,1,2,64,144384,True,223231
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,4,1,8,64,9223372036854775807,False,223985
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,128,1,4,4,160768,True,224604
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,1,1,256,8,23062528,True,225648
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,1,1,256,8,9223372036854775807,False,226192
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,4,1,256,2,553984,True,227192
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,8,1,64,4,9752576,True,227913
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,16,1,128,1,1971200,True,228698
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,32,1,64,1,12095488,True,229423
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,128,2,709632,True,230062
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,8,1,128,2,9223372036854775807,False,231038
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,128,1,8,2,788480,True,231745
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,1,1,1,2048,9223372036854775807,False,232610
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,32,1,1,64,2567168,True,233795
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,4,1,512,1,9223372036854775807,False,234412
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,64,1,4,8,2417664,True,235272
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,128,1,4,4,14632960,True,236214
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,64,32,1350656,True,236966
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,64,1,4,8,873472,True,237622
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,512,1,4,1,8536064,True,238450
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,4,1,32,16,7541760,True,239090
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,2,1,8,128,9223372036854775807,False,239774
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,32,1,64,1,9223372036854775807,False,240543
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,64,1,32,1,9772032,True,241491
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,8,1,64,4,3400704,True,242287
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2,1,64,16,9223372036854775807,False,243220
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,128,1,8,2,133120,True,243996
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,4,1,128,4,5867520,True,244718
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,256,2,9223372036854775807,False,245429
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,16,1,4,32,244736,True,246194
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,64,1,4,8,9584640,True,247069
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,32,1,4,16,59762688,True,260485
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,1,1,256,8,9223372036854775807,False,261096
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,8,1,1,256,83693568,True,262609
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,512,1,4,1,122365952,True,264303
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,128,1,16,1,4356096,True,265098
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,64,1,2,16,10262528,True,266557
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,32,1,1,64,3909632,True,267319
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,64,1,8,4,153600,True,267953
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,8,1,2,128,9223372036854775807,False,268670
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,4,1,16,32,10073088,True,269502
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,64,1,16,2,10840064,True,270253
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,8,1,2,128,457728,True,271006
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,2,1,128,8,1515520,True,271659
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,128,8,16256001,True,272577
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,1024,2,440320,True,273337
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,4,1,4,128,9223372036854775807,False,274201
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,256,1,1,8,1124352,True,275011
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,1024,1,1,2,19646464,True,276040
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,1,1,64,32,11124736,True,276875
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,4,1,128,4,9223372036854775807,False,277592
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,15876096,True,278334
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,128,1,2,8,16007168,True,279179
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,2,1,64,16,9223372036854775807,False,280467
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,4,1,256,2,2110464,True,281122
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,82944,True,281933
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,2,1,16,64,4807680,True,282877
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,8,1,8,32,9223372036854775807,False,283726
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,64,1,1,32,9223372036854775807,False,284374
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,48128,True,285152
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,32,1,32,2,36036608,True,286386
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,8,1,256,1,9223372036854775807,False,287010
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,8,1,128,2,9223372036854775807,False,288171
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,1,1,1024,2,9223372036854775807,False,288782
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,16,1,4,32,62260224,True,290014
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,8,1,16,16,1095680,True,290784
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,8,1,8,32,2637824,True,291542
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,2,512,2827264,True,293091
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,193536,True,293776
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,8,1,2,128,996352,True,294634
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,32,1,2,32,15805440,True,295528
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,2,1,64,16,261119,True,296347
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,2,1,512,2,9223372036854775807,False,296925
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,32,8,385024,True,297699
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,2,1,16,64,9223372036854775807,False,298625
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,16,1,4,32,396288,True,299426
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,16,1,64,2,9223372036854775807,False,300201
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,32,4,326656,True,300987
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,1,1,64,32,9223372036854775807,False,301672
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,128,1,16,1,8374272,True,302839
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,1,1,64,32,1605632,True,303629
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,8,1,8,32,80896,True,304542
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,1,1,4,512,27694080,True,305673
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,2,1,4,256,13236224,True,306832
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,2048,1,1,1,8451072,True,307561
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,1,1,16,128,2332672,True,308368
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,64,1,16459776,True,309166
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,16,1,128,1,9223372036854775807,False,309836
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,1,1,2048,1,13883392,True,310524
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,2,1024,14010368,True,311534
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,128,1,1,16,541696,True,312428
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,4,1,4,128,232448,True,313213
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,32,1,32,2,4589568,True,314132
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,4,1,16,32,912384,True,314855
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,128,1,1,16,1461248,True,315675
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,1024,1,1,2,826368,True,316462
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,317178
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,32,1,4,16,28854272,True,318300
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,2,1,1024,1,9223372036854775807,False,319156
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,1,1,512,4,9223372036854775807,False,319800
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,32,2,711680,True,320537
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,1,1,1024,2,372736,True,321267
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,5621760,True,322039
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,128,1,1,16,1043455,True,322796
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,128,1,1,16,1478656,True,323518
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,32,1,16,4,2778112,True,324587
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,8,1,64,4,9223372036854775807,False,325229
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,16,1,2,64,871424,True,326101
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,2,1,1024,1,7330816,True,326862
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,8,1,1,256,9223372036854775807,False,327888
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,4,1,256,2,9223372036854775807,False,328724
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,256,1,2,4,20848640,True,329647
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,1,1,1024,2,835584,True,330377
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,2,1,256,4,9223372036854775807,False,331024
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,32,1,8,8,9223372036854775807,False,332137
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,4,1,8,64,7413760,True,333256
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,8,1,4,64,2222080,True,334178
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,4,1,32,16,24751104,True,335193
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,32,1,8,8,9249792,True,339786
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,128,1,16,1,19777536,True,340832
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,1358848,True,341391
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,32,1,64,1,858112,True,342373
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,8,1,16,16,30795776,True,343465
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,1,1,256,8,434176,True,344346
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,16,1,16,8,9223372036854775807,False,344976
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,1,1,64,32,8797184,True,345854
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,1024,1,6798336,True,346936
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,16,1,64,2,9223372036854775807,False,347561
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,4,1,2,256,1099776,True,348402
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,4,1,2,256,4197376,True,349217
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,512,1,4,1,18214912,True,350264
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,128,1,2,8,3575808,True,350943
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,128,1,16,1,9223372036854775807,False,351588
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,128,1,2,8,4477952,True,352401
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,128,1,8,2,6563840,True,353315
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,4,1,1,512,6492160,True,354050
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1,1,2048,1,1236992,True,355025
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,2,1,2,512,1837056,True,356150
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,1,1,1,2048,2267136,True,356922
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,16,1,2,64,543744,True,357683
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,8,1,128,2,42765312,True,358996
