A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,4,1,1,512,1306624,True,226412
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,2,1,2,512,3613696,True,227401
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,2048,1,1,1,2208768,True,228163
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,1,512,762880,True,229214
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,16,1,128,1,1432576,True,230221
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,512,1,1,4,1024000,True,231259
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,8,1,64,4,1261568,True,232138
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,256,1,1,8,42309632,True,233387
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1,1,16,128,312320,True,234415
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,128,2,399360,True,235350
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,16,1,64,2,9223372036854775807,False,236098
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,2,1,1024,1,13539328,True,236979
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,16,1,2,64,1670144,True,237665
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,8,1,1,256,2433024,True,238546
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,16,1,32,4,4744192,True,239290
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,32,2,595968,True,240041
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,16,1,8,16,5830656,True,240957
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,8,4,15473664,True,242034
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,2,1,256,4,9223372036854775807,False,242903
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,8,1,256,1,9223372036854775807,False,244176
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,8,1,32,8,596992,True,245372
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,8,1,4,64,9223372036854775807,False,246158
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,16,1,128,1,9223372036854775807,False,246969
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,256,1,4,2,3466240,True,247825
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,32,64,9223372036854775807,False,248905
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,2,256,465920,True,249939
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,2,1,1024,1,9223372036854775807,False,250835
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,256,1,1,8,1478656,True,251646
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,256,1,2,4,9706496,True,253281
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,2,1,8,128,9223372036854775807,False,254369
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,2,1,64,16,9223372036854775807,False,255371
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,1,1,1024,2,9223372036854775807,False,256461
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,512,1,2,2,3958784,True,257598
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,512,1,2,2,1361920,True,258338
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,16,1,8,16,4526080,True,259248
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1,1,128,16,1291264,True,260242
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,32,1,16,4,451584,True,261560
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,32,1,8,8,1214464,True,262374
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,4,1,512,1,9223372036854775807,False,263039
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,1,1,32,64,9223372036854775807,False,264182
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,128,1,1,16,89088,True,265702
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,1,1,64,32,171174912,True,269433
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,4,1,8,64,26194944,True,270673
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,128,1,8,2,987136,True,271463
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,512,1,1,4,486400,True,272787
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,2,1,32,32,9223372036854775807,False,274222
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,256,1,4,2,4518912,True,275540
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,32,1,1,64,22682624,True,276862
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,2,1,64,16,1417216,True,278042
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,16,1,8,16,25117696,True,279577
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,1,1,512,4,9651200,True,280946
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,2,1,4,256,21952512,True,282288
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,128,1,16,1,46877696,True,283762
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,1024,1,1,2,45309952,True,285057
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,8,1,8,32,9223372036854775807,False,286337
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,128,1,1,16,1793024,True,287956
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,8,1,16,16,9223372036854775807,False,289116
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,2,1,256,4,9223372036854775807,False,290055
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,8,1,16,16,783360,True,290992
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,64,1,16,2,23967744,True,292303
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,128,1,876544,True,293545
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2,1,1024,1,9223372036854775807,False,294485
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,16,1,32,4,10735616,True,295921
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,32,1,4,16,32362496,True,297660
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,128,1,2,8,12484608,True,298703
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,32,1,32,2,1906688,True,299879
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,8,1,64,4,1078272,True,301015
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,16,1,1,128,5664768,True,302015
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,2,1,32,32,9223372036854775807,False,303020
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,32,1,2,32,620544,True,303962
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,1,1,8,256,3374080,True,304930
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,64,1,32,1,1129472,True,305944
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,16,1,16,8,3898368,True,306993
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,64,1,2,16,438272,True,307973
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,4,1,8,64,9223372036854775807,False,308808
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,1,1024,9223372036854775807,False,309648
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,1024,1,2,1,927744,True,310600
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,512,2,5050368,True,311599
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,512,1,1,4,416768,True,312708
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,1,16,179200,True,313633
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,64,1,4,8,27159552,True,315157
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,64,1,2,16,16037888,True,316486
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,1,1,64,32,5056512,True,318039
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,16,1,32,4,3988480,True,319413
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,8,1,256,1,6261760,True,320354
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,2,1,8,128,9223372036854775807,False,321237
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,1024,1,1,2,9223372036854775807,False,322202
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,256,1,1,8,34041856,True,323591
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,4,1,32,16,13263872,True,324736
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,4,128,2114560,True,326147
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,1,1,8,256,12676096,True,327744
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,128,1,16,1,139770880,True,329773
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,8,1,8,32,9223372036854775807,False,330498
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,2,1,4,256,9223372036854775807,False,331408
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,32,1,16,4,5230592,True,332518
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,4,2,430080,True,333708
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,32,1,4,16,9223372036854775807,False,334986
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,64,1,8,4,498688,True,336036
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,1,1,1024,2,14264320,True,337692
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,2,1,64,16,9223372036854775807,False,338553
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,1024,1,1,2,9223372036854775807,False,339477
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,8,128,353280,True,340627
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,8,32,643072,True,342213
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,1,1,64,32,9223372036854775807,False,343134
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,1024,1,2,1,2925568,True,344150
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,32,1,1,64,3782656,True,345491
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,64,4,217088,True,346423
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,16,1,32,4,19971072,True,347534
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,512,1,2,2,6753280,True,348332
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,32,1,32,2,3032064,True,349356
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2,1,4,256,2171904,True,350363
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,128,2,112640,True,351380
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,16,1,128,1,373760,True,352255
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,64,1,32,1,7061504,True,353246
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,64,16,6812672,True,354955
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,4,1,128,4,9223372036854775807,False,355772
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,16,1,8,16,1719296,True,356992
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,2048,1,1,1,9223372036854775807,False,358107
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,1,1,32,64,9223372036854775807,False,359244
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,64,1,32,1,11523072,True,361164
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,4,1,64,8,9223372036854775807,False,361891
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,512,1,4,1,2440192,True,362866
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,32,1,4,16,9223372036854775807,False,364027
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,8,1,16,16,1125376,True,365178
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,256,1,8,1,1458176,True,366206
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,2,1,1,1024,60631040,True,368197
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,2,1,16,64,9223372036854775807,False,369354
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,8,1,4,64,8285184,True,370491
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,2,1,64,16,9223372036854775807,False,371987
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,64,1,1,32,3787776,True,373164
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,128,1,2,8,17686528,True,374659
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,1024,1,2,1,745472,True,375851
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,64,1,32,1,4529152,True,376933
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,65536,True,378049
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,8,1,8,32,4813824,True,379178
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,2,2,178176,True,380127
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,8,1,8,32,9223372036854775807,False,381378
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,512,1,2,2,25075712,True,382940
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,8,1,32,8,120832,True,384235
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,4,1,32,16,1562624,True,385368
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,1,1,2,1024,2038784,True,386584
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,512,1,2,2,1497088,True,387692
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,64,1,4,8,9238528,True,388972
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,4,1,32,16,14554112,True,390743
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,2,1,64,16,9223372036854775807,False,391597
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,16,1,128,1,9223372036854775807,False,393034
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,1,1,512,4,9223372036854775807,False,393924
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,512,1,2,2,18313216,True,395616
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,64,1,3526656,True,396690
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,256,1,4,2,3980288,True,397791
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,256,1,2,4,7627776,True,398687
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,32,1,64,1,104448,True,399981
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,32,1,32,2,2178048,True,401177
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,8,1,16,16,9223372036854775807,False,402528
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,64,1,16,2,99328,True,403696
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,1,1,512,4,1380352,True,404830
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,2,1,2,512,6001664,True,405908
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,16,1,64,2,9223372036854775807,False,407233
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,32,1,16,4,1469440,True,408173
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,32,1,32,2,760832,True,409418
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,16,1,2,64,5516288,True,410354
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,8,64,177152,True,411795
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,4,1,64,8,5303296,True,413047
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,4,1,256,2,9223372036854775807,False,414015
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,256,1,8,1,25427968,True,414884
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,64,1,16,2,1094656,True,415556
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,1,1,2,1024,17424384,True,416678
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,8,1,16,16,9223372036854775807,False,417759
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,16,1,32,4,9223372036854775807,False,418566
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,128,1,2,8,1944576,True,419563
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,420748
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,1,1,2048,1,2840576,True,422454
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,128,1,2,8,1548288,True,423415
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,256,1,1,8,16131071,True,424742
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,256,1,8,1,2298880,True,425725
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,32,1,8,8,9223372036854775807,False,426820
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,8,1,1,256,6122496,True,428312
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,1,512,8339455,True,429686
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,1,1,16,128,9223372036854775807,False,430449
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,2,1,1,1024,394240,True,432093
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,1,1,8,256,9223372036854775807,False,433042
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,8,1,32,8,2670592,True,433933
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,8,1,64,4,7668736,True,434805
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,8,1,2,128,1524736,True,435741
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,4,512,196608,True,436898
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,2,64,5085184,True,438181
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,32,1,2,32,9223372036854775807,False,439022
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,16,1,16,8,24205312,True,440033
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,64,1,16,2,2805760,True,440960
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,32,1,16,4,18082816,True,441852
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,128,1,4,4,87040,True,442677
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,4,1,8,64,9223372036854775807,False,443367
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,1,1,1,2048,5866496,True,444963
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,64,1,32,1,13317120,True,446321
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,128,1,8,2,2539520,True,446945
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,1,1,4,512,4141056,True,447937
