A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2,1,1,1024,9223372036854775807,False,41677034
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,2,4,1643520,True,41678000
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,256,1,2,4,20056064,True,41679180
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,8,1,16,16,10957824,True,41680021
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,16,1,64,2,7877632,True,41681120
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,16,1,128,1,1312768,True,41682572
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,8,1,8,32,7086080,True,41683903
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,32,1,1,64,9223372036854775807,False,41684750
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,64,1,16,2,27648000,True,41686512
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,8,1,64,4,7514112,True,41687819
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,128,1,7624704,True,41689120
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,41689861
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,1024,1,2550784,True,41690893
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,2048,1,1,1,355328,True,41692020
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,2,1,512,2,24170496,True,41693552
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,4,1,64,8,3227648,True,41694571
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,4,1,8,64,164864,True,41695904
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,32,1,1,64,3017728,True,41696959
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,1,1,256,8,9223372036854775807,False,41697958
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,32,1,64,1,19127296,True,41699065
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,2,1,8,128,9223372036854775807,False,41705066
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,512,1,4,1,445440,True,41706053
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,64,1,1,32,9223372036854775807,False,41706792
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,4,1,128,4,3373056,True,41708074
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,64,1,1,32,690176,True,41709248
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,128,1,2,8,1343488,True,41710204
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,2,1,512,2,9223372036854775807,False,41711250
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,2,1,128,8,9223372036854775807,False,41711840
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,64,1,16,2,9223372036854775807,False,41712772
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,2,1,4,256,9517056,True,41714746
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,128,1,8,2,25327616,True,41715807
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,8,1,256,1,9223372036854775807,False,41716588
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,256,1,8,1,973824,True,41717537
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,1,1,2,1024,61144064,True,41719203
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,1,1,2,1024,949248,True,41720566
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,8,1,1,256,4258816,True,41721502
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,2,1,4,256,9223372036854775807,False,41723081
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,2,1,256,4,9284608,True,41724201
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,8,1,16,16,1368064,True,41725220
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,16,1,8,16,7826432,True,41726192
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,16,32,9223372036854775807,False,41726951
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,1024,1,2,1,8765440,True,41728261
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,2,1,8,128,52000768,True,41730039
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,64,1,8,4,174080,True,41731198
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,64,1,1,32,2092032,True,41732160
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,64,1,4,8,24033280,True,41733552
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,8,64,3831808,True,41734491
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,16,1,128,1,9223372036854775807,False,41735439
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,2,1,1024,1,9223372036854775807,False,41736124
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,2,1,128,8,11396096,True,41737202
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1024,1,2,1,3736576,True,41738049
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,1024,1,2,1,28166144,True,41739355
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,4,1,512,1,9223372036854775807,False,41740061
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,2,64,1138688,True,41741105
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,2,1,64,16,19382272,True,41742130
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,512,1,2,2,852992,True,41742859
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,64,1,4,8,6356992,True,41743818
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,32,1,2,32,4776960,True,41744595
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,32,1,2,32,9223372036854775807,False,41745503
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,512,1,2,2,4428800,True,41746669
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,128,1,8,2,571392,True,41747762
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,8,1,2,128,9223372036854775807,False,41748913
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,16,1,8,16,1092608,True,41749959
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,32,8,206848,True,41750902
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,1,1,8,256,6268928,True,41751833
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,1,1,32,64,9223372036854775807,False,41752809
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,512,1,1,4,595968,True,41753707
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,128,1,802816,True,41754689
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,2,1,1024,1,1723392,True,41755661
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,16,1,32,4,6535168,True,41756815
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,4,1,4,128,3824640,True,41757776
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,2,1,16,64,9223372036854775807,False,41759041
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,4,1,128,4,6864896,True,41760157
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,4,1,256,2,9223372036854775807,False,41761005
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,64,1,16,2,10696704,True,41762181
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,256,1,4,2,1480704,True,41763222
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,1,1,32,64,9223372036854775807,False,41764387
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,64,1,8,4,3702784,True,41765649
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,8,64,240640,True,41766712
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,16,1,16,8,5983232,True,41767862
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,512,1,2,2,39629824,True,41769095
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,2048,1,190464,True,41770277
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,2,1,1024,1,9223372036854775807,False,41770974
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,1,1,512,4,9223372036854775807,False,41771951
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,4,1,512,1,6290432,True,41773052
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,4,1,1,512,9223372036854775807,False,41774168
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,64,4,327680,True,41775247
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,256,1,8,1,1630208,True,41776086
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,4,1,32,16,9223372036854775807,False,41777168
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,64,1,8,4,604160,True,41778147
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,64,1,16,2,63710208,True,41780218
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,4,1,8,64,1211392,True,41781019
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,64,1,8,4,9223372036854775807,False,41781736
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,1,1,4,512,12372992,True,41783455
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,64,1,4,8,194560,True,41784320
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,1,1,16,128,9223372036854775807,False,41785392
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,4,1,4,128,9223372036854775807,False,41786326
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,32,1,2,32,7465984,True,41787331
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,2,1,512,2,9223372036854775807,False,41788048
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,2,1,64,16,16073729,True,41789293
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,1,1,2,1024,9223372036854775807,False,41790500
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,4,1,512,1,9223372036854775807,False,41791351
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2,1,128,8,732160,True,41792557
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,391168,True,41793291
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,64,1,32,1,1265664,True,41794299
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,4,1,8,64,9223372036854775807,False,41795558
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,2,4,5438464,True,41796595
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,8,256,6913024,True,41797733
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,1,1,64,32,8969216,True,41798698
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,4,1,256,2,584704,True,41799730
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,1,1,128,16,9223372036854775807,False,41800405
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,64,1,1,32,34399232,True,41801564
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,1,1,2048,1,9223372036854775807,False,41802284
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,8,1,32,8,1088512,True,41803346
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,2,1,16,64,24085504,True,41804457
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,1,1,2048,1,8442880,True,41805680
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,32,1,4,16,72863744,True,41807436
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,512,1,2,2,45501440,True,41809039
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,8,1,8,32,13557760,True,41810203
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,64,1,70081536,True,41811585
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,8,32,184320,True,41812538
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,32,1,1,64,28978176,True,41813829
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,128,1,4,4,346112,True,41814929
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,8,1,128,2,3530752,True,41816072
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,128,4,46256128,True,41817712
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,8,1,2,128,9223372036854775807,False,41818815
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,512,1,2,2,10944512,True,41819886
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,512,1,4,1,47465472,True,41821248
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,16,1,64,2,2727936,True,41822233
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,32,1,16,4,863232,True,41823290
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,64,1,4,8,22935552,True,41824452
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,256,1,1,8,65413116,True,41826174
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,512,1,1,4,4619264,True,41827201
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,4,128,1229824,True,41828253
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,1024,2,9223372036854775807,False,41829000
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,512,1,1,4,14261248,True,41829988
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,512,1,1,4,353280,True,41830766
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,512,1,2,2,3810304,True,41831922
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,256,1,4,2,408576,True,41833120
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,16,16,782336,True,41833911
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,1,1,1,2048,2149376,True,41835180
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,16,1,16,8,719872,True,41836059
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,64,1,32,1,1429504,True,41837091
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,2,1,512,2,1570816,True,41838182
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,1024,1,1,2,3287040,True,41839259
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,2048,1,9223372036854775807,False,41839881
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,16,1,2,64,21473280,True,41841348
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,32,1,64,1,9223372036854775807,False,41842348
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,4,1,32,16,1319936,True,41843342
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,8,1,64,4,8225792,True,41844449
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,16,1,64,2,12657664,True,41845683
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,128,1,16,1,13713408,True,41846668
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,64,1,1,32,22993920,True,41848562
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,128,1,4,4,865280,True,41849507
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,2,1,1,1024,18406400,True,41850767
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,8,1,128,2,770048,True,41851654
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,128,1,2,8,11931648,True,41852770
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,1,1,2048,1,139264,True,41853986
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,4,1,95232,True,41855056
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,2,1,2,512,9223372036854775807,False,41855654
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,256,1,8,1,1653760,True,41856739
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,32,1,64,1,40985600,True,41858544
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,2,1,8,128,1542144,True,41859400
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,128,1,1,16,9223372036854775807,False,41860515
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,2048,1,535552,True,41861675
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1,1,32,64,1718272,True,41862656
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,16,128,9223372036854775807,False,41863343
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,8,1,2,128,4164608,True,41864798
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,1,1,64,32,9223372036854775807,False,41865683
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1024,1,2,1,431104,True,41866668
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,256,1,2237440,True,41867797
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,8,1,1,256,59170816,True,41869611
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,1,1,1024,2,9223372036854775807,False,41870517
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,16,1,8,16,14557184,True,41872079
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,2,1,16,64,24201216,True,41873354
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,4,1,512,1,5107712,True,41874493
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,16,1,2,64,5165056,True,41875858
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,4,8,1732608,True,41877028
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,4,1,16,32,6903808,True,41878327
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,32,1,8,8,9223372036854775807,False,41879188
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,64,1,16,2,1425408,True,41880108
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,16,64,2501632,True,41881884
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,2,1,8,128,9223372036854775807,False,41882776
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,8,1,64,4,88318976,True,41884468
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,64,1,4,8,26484736,True,41885565
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,256,1,8,1,1453056,True,41886415
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,256,1,2,4,41765888,True,41887915
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,2281472,True,41888954
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,32,1,16,4,15833088,True,41889861
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,16,1,4,32,32763904,True,41891123
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,4,128,113664,True,41892124
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,8,1,16,16,720896,True,41893093
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,8,32,513023,True,41894035
