A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,1,1,32,64,572416,True,241736
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,32,1,2,32,20950016,True,243292
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,4,1,128,4,9223372036854775807,False,244355
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,1,1,1,2048,9223372036854775807,False,245442
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,8,1,1,256,3621888,True,246743
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,2,1,16,64,9223372036854775807,False,247946
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,512,1,1,4,9390080,True,249744
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,8,1,1,256,997376,True,251075
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,1,1,1024,2,349184,True,252076
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,2,1,512,2,9223372036854775807,False,252822
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,1,1,4,512,5174272,True,254016
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,2,1,8,128,2690048,True,255303
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,32,1,1,64,78407680,True,257317
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,2,1,2,512,414720,True,258548
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,8,1,16,16,1820672,True,259755
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,8,1,8,32,4302848,True,261152
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,8,1,256,1,619520,True,262054
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,128,1,2,8,1292288,True,263101
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,1,1,4,512,9223372036854775807,False,264111
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,4,1,16,32,1389568,True,265847
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,8,1,2,128,9223372036854775807,False,267238
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,2,1,128,8,11895808,True,268586
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,1,1,64,32,34201600,True,270093
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,128,1,16,1,43534336,True,271662
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,4,1,8,64,9223372036854775807,False,272765
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,8,1,128,2,524288,True,274334
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,4,1,512,1,9223372036854775807,False,275158
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,512,1,2,2,5750784,True,276263
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,64,1,2,16,3997696,True,277629
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,219136,True,278851
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,1,128,4066304,True,279980
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,281156
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,4,1,2,256,3049472,True,282287
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,685056,True,283589
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,2,1,32,32,980992,True,284530
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,2,1,512,2,1805312,True,285680
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,32,1,1,64,10463232,True,287700
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,256,1,2,4,336896,True,288821
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,32,1,64,1,1496064,True,290084
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,8,1,64,4,192512,True,291054
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1,1,128,16,9223372036854775807,False,291750
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,32,1,1,64,6055936,True,293171
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,1,1,8,256,9223372036854775807,False,294075
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,4,1,2,256,12857344,True,295659
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,4,1,128,4,9223372036854775807,False,296478
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,297538
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,128,8,270336,True,298663
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,1,1,8,256,9223372036854775807,False,300103
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,2,1,64,16,9223372036854775807,False,301325
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,128,1,1,16,194560,True,302465
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,4,1,4,128,2545664,True,303830
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,1024,1,1,2,1781760,True,304800
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,16,1,1,128,36708352,True,306189
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,16,1,128,1,1424384,True,307266
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,235520,True,308246
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,8,128,3722240,True,309372
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,64,1,32,1,448512,True,310861
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,1,1,8,256,9223372036854775807,False,311769
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,8,1,32,8,2789376,True,312690
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,16,1,16,8,12325888,True,313986
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,8,1,128,2,19346432,True,315747
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,256,1,1,8,701440,True,316797
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,256,1,2,4,536576,True,317807
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,8,1,8,32,139474944,True,320050
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,512,4,97280,True,321175
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,2,1,128,8,27077632,True,322500
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,2,1,1,1024,10224640,True,324196
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,64,1,32,1,38504448,True,325575
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,32,1,1,64,9223372036854775807,False,326754
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,256,8,2548736,True,327816
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,2,1,32,32,513023,True,329035
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,2,1,2,512,9223372036854775807,False,330085
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,2,1,2,512,11326464,True,331629
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,1,1,128,16,9223372036854775807,False,332550
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,64,1,16,2,6089728,True,333772
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,2,1,8,128,9223372036854775807,False,334848
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,1,1,1,2048,3640320,True,335735
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,8,16,2700288,True,336853
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,1,2048,263168,True,337805
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,2,1,512,2,9223372036854775807,False,338849
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,4,1,64,8,9223372036854775807,False,340105
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,32,1,2,32,9579520,True,341858
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,256,1,8,1,2485248,True,343096
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,1,1,16,128,4100096,True,344168
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,16,1,16,8,2286592,True,345418
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,64,16,79872,True,346863
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,4,1,128,4,5656576,True,348024
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,32,1,2,32,9223372036854775807,False,348973
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,2,1,128,8,7259136,True,350252
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,128,1,4,4,420864,True,351704
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,128,1,2,8,903168,True,352744
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,128,1,1,16,300032,True,353688
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,4,1,256,2,9223372036854775807,False,354832
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,64,1,2,16,55176192,True,356851
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,1024,1,1,2,1628160,True,358011
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,4,1,32,16,9223372036854775807,False,358831
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,8,1,2,128,411648,True,360283
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,2,1,8,128,13137920,True,362012
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,32,1,64,1,959488,True,363207
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,8,1,4,64,9223372036854775807,False,364294
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,2,1,2,512,9223372036854775807,False,365499
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,64,1,2,16,327680,True,367254
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,16,1,4,32,9223372036854775807,False,368086
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,16,1,4,32,534528,True,369172
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,1,1,2048,1,10342400,True,370730
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,2,1,2,512,5230592,True,372034
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,88064,True,372844
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,64,1,1,32,9223372036854775807,False,375995
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,32,1,16,4,442368,True,376820
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,2048,1,1,1,8684544,True,377815
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,512,1,2,2,5299200,True,379069
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,64,2,806912,True,379801
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,32,1,2,32,824320,True,380685
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,32,1,16,4,613376,True,381411
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,8,1,4,64,6633472,True,382393
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,4,1,64,8,9223372036854775807,False,383109
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,64,1,32,1,205824,True,384051
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,256,1,2,4,27607040,True,385200
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,128,2,6905856,True,386640
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,4,1,512,1,16183296,True,388753
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,256,1,4,2,50460672,True,390071
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,2,1,64,16,12424192,True,391330
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,4,1,4,128,3836928,True,392414
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,64,1,8,4,5073920,True,393401
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,8,1,1,256,9223372036854775807,False,394713
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,2,1,64,16,307200,True,395738
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,1,1,128,16,59810816,True,397521
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,32,4,3529728,True,398548
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,32,1,64,1,3031040,True,399601
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,1024,1,1,2,761856,True,400336
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,1,1,2048,1,9223372036854775807,False,401439
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,4,1,8,64,11373568,True,402755
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,1024,1,1,2,540672,True,403826
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,16,1,16,8,2070528,True,404807
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,16,1,2,64,9223372036854775807,False,405702
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,111616,True,406805
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,2,1,16,64,3442688,True,407979
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,2,1024,312320,True,409220
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,64,1,8,4,9223372036854775807,False,410383
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,2,1,128,8,1157120,True,411792
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,256,1,2,4,3472384,True,412691
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2,1,256,4,2264064,True,413840
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,32,1,2,32,3330048,True,415163
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,32,1,32,2,875520,True,416176
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,16,1,8,16,6178816,True,417179
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,8,1,1,256,9223372036854775807,False,418010
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,128,16,689152,True,419014
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,32,1,64,1,673792,True,420188
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,8,1,64,4,11410432,True,421937
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,16,1,32,4,35901440,True,423625
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,64,1,1,32,5469184,True,424942
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,4,32,165888,True,425949
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,1,1,8,256,17380352,True,427457
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,4,1,1,512,1015808,True,428509
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,16,1,4,32,1625088,True,429601
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,128,1,1,16,1106944,True,430818
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,1,512,263168,True,431573
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,4,1,4,128,774144,True,432804
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,128,8,382976,True,434408
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,4,1,64,8,9223372036854775807,False,435522
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,4,1,32,16,1164288,True,437164
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,4,1,512,1,6083584,True,438284
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,1,1,16,128,9223372036854775807,False,439238
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,8,1,1,256,3208192,True,440634
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,16,1,16,8,2563072,True,441491
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,1,1,128,16,9223372036854775807,False,442106
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,512,4,9223372036854775807,False,443014
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,2,1,256,4,9223372036854775807,False,443865
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,1,1,4,512,9223372036854775807,False,444677
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,2,1,4,256,9223372036854775807,False,445867
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,256,1,8,1,14973952,True,447256
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,32,1,4,16,1048576,True,448470
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2,1,1,1024,9223372036854775807,False,449641
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,128,1,2,8,557056,True,451201
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,1,1,32,64,9223372036854775807,False,452232
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,4,1,64,8,9223372036854775807,False,453211
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,64,1,32,1,2707456,True,454627
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,4,1,512,1,2621440,True,455958
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,256,1,1,8,85661696,True,465084
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,8,1,8,32,9223372036854775807,False,465853
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,8,1,1,256,10951680,True,467525
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,8,1,4,64,9223372036854775807,False,468295
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,2,1,32,32,282624,True,469547
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,64,1,8,4,9223372036854775807,False,470437
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,2,1,128,8,1163264,True,471886
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,8,1,4,64,4729856,True,473403
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,2,1,4,256,8040448,True,474719
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,512,1,1,4,449536,True,475529
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,256,1,1,8,14365696,True,476735
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,64,1,1,32,24157184,True,480036
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,1,1,128,16,9223372036854775807,False,481068
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,8,1,16,16,1907712,True,482209
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,32,1,32,2,56979456,True,483798
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,1,2048,465920,True,484751
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,128,1,2,8,3231744,True,485982
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,256,4,26560512,True,486946
