A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,2,1,1,1024,1277952,True,194961
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,4,1,1,512,3687424,True,195931
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,4,1,16,32,840704,True,196831
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,512,1,4,1,134144,True,198150
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,32,1,4,16,10741760,True,199383
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,64,1,4,8,2656256,True,200338
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,2,1024,166912,True,201102
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,16,1,4,32,3992576,True,202085
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,2,4,336896,True,202849
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,2,1,256,4,9223372036854775807,False,203672
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,256,1,4,2,179200,True,204674
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,16,1,8,16,12578816,True,205467
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,32,1,16,4,9223372036854775807,False,206103
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,8,1,4,64,9223372036854775807,False,206871
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,8,1,32,8,2323456,True,207702
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,32,1,16,4,1846272,True,208320
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,16,1,32,4,995328,True,209010
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,512,1,1,4,15553536,True,209765
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,128,2,1150976,True,210325
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,64,1,16,2,8406016,True,211031
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,16,1,16,8,7651328,True,212019
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,32,1,1,64,2629632,True,212710
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,32,1,8,8,1488896,True,213265
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,2,1,16,64,9223372036854775807,False,213901
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,2,1,16,64,42593280,True,215282
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,16,8,8129535,True,216232
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,2,1,64,16,5257216,True,217001
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1024,1,2,1,2478080,True,217782
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,2,1,1,1024,460800,True,218550
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,64,1,8,4,5166080,True,219313
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,32,1,2,32,5551104,True,220321
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,2,1,1,1024,3862528,True,221419
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,32,1,8,8,14309376,True,222862
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,4,1,512,1,1266688,True,223667
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,32,1,64,1,9223372036854775807,False,224346
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,1,1,128,16,9223372036854775807,False,225148
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,8,2,57344,True,225865
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,16,1,128,1,1518592,True,226902
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,8,1,4,64,813056,True,227926
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,128,1,2,8,23116800,True,229119
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,8,1,8,32,9223372036854775807,False,229949
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,16,1,32,4,9223372036854775807,False,230549
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,4,128,4400128,True,231620
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,2,1,128,8,6962176,True,232680
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1024,1,1,2,4045824,True,233400
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,16,1,32,4,31668224,True,234606
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,256,1,8,1,42720256,True,235761
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,236792
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,2,1,1024,1,631808,True,237545
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,512,1,111616,True,238256
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,16,1,64,2,3371008,True,239169
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,256,1,8,1,4721664,True,239964
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,8,1,256,1,2061312,True,240940
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,4,1,512,1,73508864,True,242459
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,32,1,64,1,80926720,True,244092
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,1,1,128,16,3840000,True,244909
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,32,1,8,8,3996672,True,245849
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,32,1,32,2,827392,True,246504
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,2,1,4,256,9223372036854775807,False,247413
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,16,1,128,1,9223372036854775807,False,248354
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,16,1,8,16,211968,True,249711
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2,1,32,32,2253824,True,250668
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,1,1,2048,1,9223372036854775807,False,251664
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,256,1,8,1,68316160,True,253462
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,128,1,8,2,11276288,True,254637
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,8,1,32,8,877568,True,255257
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,1,1,1024,2,61760512,True,256705
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,128,16,536576,True,257600
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,16,2,181557248,True,260159
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,1,1,8,256,6458368,True,261036
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,1,256,3195904,True,262109
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,512,1,2,2,19101696,True,263174
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,4,1,16,32,5604352,True,264324
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,2,1,4,256,9223372036854775807,False,265132
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,1,2048,6334464,True,266037
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,256,1,2,4,5563392,True,267174
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,4,1,512,1,9223372036854775807,False,268174
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,512,1,4,1,15287296,True,269118
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,64,1,32,1,4399104,True,270038
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1,1,1024,2,1469440,True,270864
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,8,256,5462016,True,271811
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,4,1,16,32,86016,True,272619
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,32,1,2,32,4574208,True,273434
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,32,1,64,1,1517568,True,274377
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,8,1,4,64,17110016,True,275525
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,16,1,1,128,9223372036854775807,False,276163
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,256,8,132096,True,276904
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,32,1,4,16,129064960,True,278820
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,8,1,128,2,172032,True,279639
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,280426
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,32,1,16,4,9223372036854775807,False,281116
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,52224,True,281992
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,32,16,741376,True,282832
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,64,1,8,4,411648,True,283948
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,4,1,16,32,355328,True,284994
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,64,1,8,4,8323072,True,286243
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,4,1,32,16,3384320,True,287388
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,32,1,1,64,9223372036854775807,False,288352
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,1,1,8,256,8684544,True,289400
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,133120,True,290702
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,32,1,8,8,2019328,True,291686
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,4,1,8,64,27382784,True,293149
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,8,1,8,32,4728832,True,293970
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,8,1,1,256,60381184,True,295345
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,32,1,2,32,3410944,True,296073
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,8,1,16,16,12776448,True,296955
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,4,1,16,32,719872,True,297879
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,4,1,128,4,4282368,True,298696
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,128,1,8,2,7209984,True,299600
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,16,128,1388544,True,300542
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,8,1,1,256,6459392,True,301334
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,4,1,4,128,1404928,True,302138
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,64,1,4,8,9223372036854775807,False,303632
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,2,1,4,256,9223372036854775807,False,304531
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,8,1,8,32,14998528,True,305906
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,8,2,1824768,True,306512
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,4,1,4,128,14253056,True,308086
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,4,1,128,4,40754176,True,309923
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,4,1,32,16,9223372036854775807,False,310551
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,4,1,4,128,1050624,True,311653
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,16,1,128,1,831488,True,312397
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,256,1,4,2,1332224,True,313294
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,128,1,4,4,57324544,True,314808
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,1,1,1024,2,44374016,True,315966
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,8,1,32,8,11488256,True,317123
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,128,1,4,4,9223372036854775807,False,317764
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,4,1,128,4,16386047,True,318884
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,8,1,64,4,6189056,True,319773
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,2,16,4967424,True,320581
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,16,1,128,1,9223372036854775807,False,321641
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1,1,2048,1,9223372036854775807,False,322562
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,4,1,256,2,38088704,True,323847
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,4,1,1,512,9223372036854775807,False,324640
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,512,1,1,4,817152,True,325470
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,16,1,2,64,129024,True,326271
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,2,1,128,8,9223372036854775807,False,327064
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,32,1,16,4,1436672,True,328189
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,4,1,128,4,233472,True,329475
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,4,1,256,2,17131520,True,330538
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,256,1,4,2,12563456,True,331458
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,8,1,16,16,519168,True,332169
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,8,16,528384,True,332948
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,256,2,12919808,True,333897
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,1,1,32,64,7128064,True,334935
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,8,256,361472,True,335727
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2,1,4,256,2405376,True,336804
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,64,1,16,2,583680,True,337764
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,4,1,128,4,2098176,True,338628
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,4,1,256,2,9223372036854775807,False,339563
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,1,1,2048,1,9223372036854775807,False,340705
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,1,1,4,512,64591872,True,342416
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,512,1,1,4,1024000,True,343120
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,2,1,1,1024,9223372036854775807,False,343989
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,8,1,4,64,9223372036854775807,False,344706
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,2,1024,9223372036854775807,False,345482
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,4,1,512,1,1568768,True,346525
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,2048,1,1,1,49729536,True,347637
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,2,1,2,512,22819840,True,348642
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,32,1,8,8,69653504,True,350047
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,4,1,256,2,9223372036854775807,False,350937
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,1,512,23487488,True,352259
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,8,1,64,4,9223372036854775807,False,353004
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,32,64,4501504,True,354130
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,354978
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,125952,True,355695
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1024,1,2,1,852992,True,356348
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2,1,8,128,693248,True,357356
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,1,1,64,32,9223372036854775807,False,359437
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,371712,True,360740
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,4,1,64,8,11761664,True,361747
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,4,1,512,1,738304,True,362471
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,16,32,8108032,True,363320
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,64,1,32,1,2412544,True,363954
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,2,1,128,8,42035200,True,365029
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,256,1,8,1,11224064,True,366146
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,512,2,2418688,True,367357
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,2,1,1,1024,9223372036854775807,False,368336
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,1,1,32,64,9223372036854775807,False,369386
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,2,1,128,8,258048,True,370349
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,2,1,4,256,3297280,True,371687
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,2,1,64,16,7529472,True,372977
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,512,1,1,4,21964800,True,374196
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,4,1,8,64,9223372036854775807,False,375194
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,2,1,128,8,385024,True,376092
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,4,1,4,128,34321408,True,377248
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,1,1,8,256,9223372036854775807,False,377955
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,2,1,2,512,5095424,True,378750
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,32,2,186368,True,379445
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,8,1,1,256,2710528,True,380731
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,1,1,128,16,9223372036854775807,False,381656
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,4,1,64,8,2827264,True,382321
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,2,1,8,128,17013760,True,383599
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,4,1,32,16,9223372036854775807,False,384225
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,2,1,128,8,9223372036854775807,False,385046
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,58368,True,385926
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,16,1,8,16,9223372036854775807,False,387310
