A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,4,1,16,32,34391040,True,233269
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,8,1,128,2,9223372036854775807,False,234046
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,8,1,4,64,1853440,True,235055
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,32,1,16,4,5245952,True,235827
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,1,1,32,64,9223372036854775807,False,236509
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,1,1,4,512,14631936,True,237913
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,1,1,256,8,9223372036854775807,False,238831
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,256,1,1,8,1521664,True,239569
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,8,1,16,16,9223372036854775807,False,240411
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,1,8,21344256,True,241586
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,8,32,5208064,True,243314
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,256,1,8,1,4851712,True,244627
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,1024,1,2,1,9223372036854775807,False,245694
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,16,1,32,4,8768512,True,246677
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,16,1,16,8,21755904,True,247760
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,32,1,32,2,13026304,True,249383
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,557056,True,250504
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,1,1,16,128,9223372036854775807,False,251964
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,16,1,8,16,9223372036854775807,False,252822
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,1,1,16,128,14679040,True,254854
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,1,1,1024,2,9223372036854775807,False,255572
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,2,1,512,2,2212864,True,257094
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,8,1,16,16,51208192,True,258588
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,32,1,64,1,9223372036854775807,False,259609
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,1,128,1366016,True,260767
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2,1,1024,1,541696,True,261794
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,4,1,32,16,1571840,True,262579
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,8,1,32,8,1785856,True,263656
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,1,1,64,32,9223372036854775807,False,264490
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,2,1,512,2,9223372036854775807,False,265282
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,32,1,8,8,6990848,True,266712
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,1,1,16,128,61659136,True,268570
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,256,1,1,8,30736384,True,269631
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,8,1,128,2,9223372036854775807,False,270271
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2,1,8,128,283648,True,271144
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,16,1,8,16,165888,True,272389
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,1,1,2048,1,31497216,True,274064
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,1,64,200704,True,275224
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,1,1,16,128,12689408,True,276393
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,8,1,1,256,5827584,True,277531
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,8,1,1,256,2094080,True,278525
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,16,1,8,16,8986624,True,279319
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,8,2,53248,True,280641
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,64,1,2,16,19240960,True,281958
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,8,1,256,1,9223372036854775807,False,283001
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,32,1,16,4,17701888,True,284003
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,1,1,2,1024,1432576,True,285357
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,512,2,417792,True,286950
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,1,1,16,128,932864,True,287989
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,4,1,128,4,1024000,True,288986
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1,1,512,4,418816,True,290074
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,8,1,1,256,9223372036854775807,False,291096
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,2,1,32,32,24372224,True,292669
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,4,1,16,32,183296,True,293950
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,128,1,2,8,470016,True,294993
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,1,2048,9223372036854775807,False,295869
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,256,8,629760,True,297180
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,32,1,16,4,31577088,True,298419
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,4,1,512,1,9223372036854775807,False,299541
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,2,1,2,512,3182592,True,300654
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,6237184,True,301750
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,1024,1,1,2,9223372036854775807,False,302449
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,1,1,16,128,11554816,True,303997
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,1,1,1,2048,1229824,True,305299
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,512,1,1,4,3831808,True,306520
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,64,1,16,2,2500608,True,307576
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,2048,1,1,1,6529024,True,308938
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,1,1,16,128,30153728,True,310426
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,256,1,1,8,3994624,True,311897
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,2,1,1,1024,532480,True,313195
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,256,1,1,8,8305664,True,314517
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,2,16,4527104,True,315725
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,1,32,1139712,True,316748
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,32,1,4,16,20319232,True,318077
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,4,1,4,128,9223372036854775807,False,318966
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,1,1,256,8,9223372036854775807,False,323545
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,8,1,2,128,6452224,True,325127
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,64,1,4,8,3310592,True,326092
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,32,1,64,1,25678848,True,327486
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,32,1,64,1,475136,True,328313
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,1,1,16,128,9223372036854775807,False,329084
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,2048,1,1,1,45341696,True,331112
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,32,1,2,32,48698368,True,332983
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,16,1,2,64,2648064,True,334253
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,1,1,32,64,10826752,True,335259
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,2,1,64,16,9223372036854775807,False,336348
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,1024,2,9223372036854775807,False,337212
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,256,1,2,4,1339392,True,338180
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,16,1,64,2,19833856,True,339907
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,8,1,128,2,8808448,True,341207
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,8,1,4,64,3061760,True,342376
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,64,1,16,2,7029760,True,343667
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,2,1,128,8,5508096,True,344795
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,4,1,512,1,20984832,True,345847
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,1341440,True,346729
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,4,1,64,8,9223372036854775807,False,347771
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,512,1,1,4,807936,True,348569
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,2,1,64,16,17819648,True,349670
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,4,1,8,64,901120,True,350810
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,8,1,16,16,9223372036854775807,False,351827
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,32,1,16,4,5840896,True,352949
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,64,1,32,1,3831808,True,353797
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,32,1,4,16,9223372036854775807,False,354643
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,2,1,2,512,9223372036854775807,False,355848
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,1,1,4,512,6609920,True,357227
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,16,1,32,4,9223372036854775807,False,358228
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,1,1,128,16,4518912,True,359530
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,4780032,True,360709
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,256,1,2,4,23055360,True,364351
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,2,1,128,8,9223372036854775807,False,365393
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,64,16,13314048,True,366698
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,8,1,2,128,9223372036854775807,False,367665
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,4,1,1,512,9223372036854775807,False,368938
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,2,1,16,64,4481024,True,369839
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2,1,128,8,9223372036854775807,False,370651
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,16,1,8,16,7277568,True,371853
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,4,256,325632,True,372830
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,16,128,262144,True,374526
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,256,8,83968,True,375777
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,64,1,16,2,49145856,True,377467
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,128,1,1,16,645120,True,378594
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,1,1,64,32,1242112,True,379591
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,1,1,2048,1,2190336,True,380686
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,8,1,4,64,9223372036854775807,False,381612
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,512,1,1,4,280576,True,382489
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,2,1,128,8,23698432,True,384278
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,1,1,256,8,9223372036854775807,False,385072
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,16,1,64,2,8987648,True,386141
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,2,2,8545280,True,387041
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,64,1,1,32,59392,True,388054
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,64,32,691200,True,389622
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,64,1,4,8,46219264,True,390943
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,8,1,128,2,1938432,True,392032
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2,1,32,32,9223372036854775807,False,392857
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,1,1,64,32,22340608,True,394459
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,200704,True,395443
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,2,1,128,8,9223372036854775807,False,396308
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,64,1,4,8,11481088,True,397503
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,8,1,4,64,9223372036854775807,False,398338
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,32,1,32,2,925696,True,399875
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,2,1024,9223372036854775807,False,401111
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,1,1,2,1024,9835520,True,402424
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,32,4,304128,True,403850
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,32,1,8,8,8305664,True,405392
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,2048,1,59460608,True,406630
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,16,1,64,2,904192,True,407420
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,256,1,2,4,19194880,True,408834
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,32,1,4,16,3120128,True,409681
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,8,1,256,1,1128448,True,410705
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,16,1,8,16,35773440,True,412186
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,2,1,256,4,1132544,True,413068
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,32,1,4,16,9223372036854775807,False,414565
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,64,1,1,32,44815360,True,415849
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,8,1,64,4,1735680,True,417240
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,4,1,32,16,1680384,True,418395
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,449536,True,419517
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,64,1,4,8,19433472,True,421139
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,32,1,1,64,9223372036854775807,False,422159
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,2,1,128,8,2610176,True,423435
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,16,1,32,4,19941376,True,424798
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,1024,1,1,2,7873536,True,426141
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,2,1,8,128,9223372036854775807,False,427124
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,4,1,512,1,4323328,True,428535
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,4,1,32,16,9223372036854775807,False,429374
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,1,1,128,16,11646976,True,430846
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,64,1,1,32,2134016,True,431976
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,1024,1,1,2,9223372036854775807,False,432978
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,2,1,1,1024,11097088,True,434428
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,4,1,64,8,7706624,True,435327
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,64,1,1,32,305152,True,436105
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,1,1,4,512,9223372036854775807,False,436858
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,16,1,16,8,9223372036854775807,False,437804
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,2048,1,1,1,9223372036854775807,False,438744
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,32,1,16,4,9044992,True,440093
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,32,1,4,16,25482240,True,441147
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,2,1,16,64,15653888,True,442166
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,16,16,618496,True,442940
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,256,1,4,2,3715072,True,443696
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,1,1,256,8,6733824,True,444347
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,4,1,4,128,9223372036854775807,False,445187
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,256,1,2,4,796672,True,445887
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,16,1,1,128,14477312,True,446882
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1024,1,2,1,14646272,True,447735
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,2,1,256,4,9223372036854775807,False,448489
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,16,16,120832,True,449564
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,256,1,1,8,3931136,True,450202
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,16,1,2,64,30938112,True,452014
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,8,1,8,32,1179648,True,453640
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,8,1,32,8,43322368,True,454913
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,1,1,2,1024,2221056,True,455851
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,4,1,512,1,9223372036854775807,False,456589
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,256,1,2,4,17534976,True,458366
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,16,8,7630848,True,459341
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,64,1,32,1,3697664,True,460669
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,4,32,1980416,True,461767
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1,1,1,2048,969728,True,462733
