A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,2,1,1,1024,9734144,True,176208
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,32,1,64,1,1211392,True,176932
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,1024,1,2,1,5210112,True,177934
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,32,1,4,16,9223372036854775807,False,178898
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,128,4,2447360,True,179837
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,256,1,8,1,258048,True,180594
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,256,1,1,8,652288,True,181430
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,8,1,2,128,2281472,True,182398
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,256,1,4,2,256000,True,183117
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,256,1,8,1,56332288,True,184620
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2,1,8,128,9223372036854775807,False,185718
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,32,1,1,64,1200128,True,186555
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,32,1,4,16,2391040,True,188094
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,1,1,64,32,9223372036854775807,False,188716
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,1,1,8,256,2734080,True,189877
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,16,8,406528,True,190858
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,4,1,256,2,9223372036854775807,False,191621
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,32,1,16,4,5709824,True,192476
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,128,1,2,8,1839104,True,193233
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,512,1,1,4,79872,True,194084
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,256,1,4,2,19598336,True,195297
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,16,1,2,64,11246592,True,196382
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,4,1,1,512,7988224,True,197352
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1024,1,2,1,184320,True,198202
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,512,1,2,2,174080,True,198885
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,32,1,64,1,15339520,True,199983
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,2,1,32,32,650240,True,201049
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,32,1,64,1,22350848,True,202280
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,64,1,4,8,474112,True,203058
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,256,1,8,1,416768,True,204018
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,32,1,8,8,4092928,True,205051
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,32,1,32,2,20589568,True,205823
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,1024,1,1,2,6645760,True,206586
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,64,1,4,8,413696,True,207332
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,8,1,4,64,40001536,True,214185
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,8,1,1,256,11056128,True,214950
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,4,1,32,16,4082687,True,215908
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,64,1,16,2,36558848,True,217348
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,2,1,512,2,9223372036854775807,False,218190
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2048,1,1,1,1428480,True,218874
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,2,1024,15640576,True,219810
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,2,1,8,128,9223372036854775807,False,220684
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,2,1,16,64,9223372036854775807,False,221769
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,4,256,9223372036854775807,False,222581
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,8,1,4,64,9223372036854775807,False,223312
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,2,1,1,1024,9223372036854775807,False,224229
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,2048,1,1,1,9223372036854775807,False,225055
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,4,128,520192,True,226244
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,64,1,2,16,4576256,True,227255
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,32,1,2,32,694272,True,228166
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,4,1,2,256,1502208,True,228928
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,1,1,4,512,9223372036854775807,False,229693
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,16,16,2522112,True,230429
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,4,1,64,8,1557504,True,231370
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,2048,1,1,1,21065728,True,232498
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,1,1,256,8,1486848,True,233338
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,256,8,630784,True,234188
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,128,1,16,1,3589120,True,235218
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,8,1,128,2,8269824,True,236130
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,2,1,512,2,9223372036854775807,False,236722
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,2,1,1024,1,35904512,True,237957
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,16,1,16,8,15041536,True,238851
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,2,1,8,128,9223372036854775807,False,239681
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,256,1,4,2,7759872,True,240597
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,2,4,141312,True,241527
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,16,1,128,1,483328,True,242174
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,32,1,32,2,8372224,True,243143
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,4,1,8,64,9223372036854775807,False,243835
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,16,32,9223372036854775807,False,244459
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,256,1,907264,True,245459
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,32,1,32,2,67067900,True,247271
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,2,1,8,128,9223372036854775807,False,248490
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,4,1,128,4,9223372036854775807,False,249579
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,8,256,295936,True,250700
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,2,1,64,16,1720320,True,251848
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,16,1,4,32,814080,True,252781
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,8,1,128,2,9223372036854775807,False,253381
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,4,1,1,512,9223372036854775807,False,254401
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,32,1,16,4,26010624,True,255524
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,1,1,256,8,15276032,True,256679
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,8,1,64,4,11613184,True,257745
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,512,1,2,2,12965888,True,258786
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,4,64,302080,True,259748
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,64,1,1,32,350208,True,260547
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,32,1,1,64,136192,True,261380
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,2048,1,9223372036854775807,False,262328
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,1,1,1024,2,9223372036854775807,False,262975
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,1,64,463872,True,263925
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,1,1,512,4,1866752,True,264862
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,2,1,64,16,3212288,True,265799
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,2,1,64,16,9223372036854775807,False,266772
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,32,1,16,4,26056704,True,267944
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,4,2,20357120,True,269305
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,64,1,1,32,4567040,True,270311
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,16,1,128,1,28550144,True,271494
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,128,1,8,2,24280064,True,272388
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,2,1,4,256,41033728,True,273810
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,4,1,32,16,9223372036854775807,False,274501
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,1,1,128,16,9223372036854775807,False,275271
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,512,1,1,4,3668992,True,276093
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,8,1,16,16,9223372036854775807,False,277190
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,16,64,1491968,True,277889
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,1,1,2,1024,9223372036854775807,False,278737
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,32,1,4,16,5937152,True,279869
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,32,1,4,16,536576,True,280782
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,4,1,1,512,1267712,True,281903
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,8,1,2,128,9223372036854775807,False,282649
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,2,1,32,32,9223372036854775807,False,283423
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,32,1,64,1,9223372036854775807,False,284507
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,256,1,8,1,338944,True,285268
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,2048,1,1,1,82944,True,285986
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,64,1,1,32,6392832,True,287028
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,2,1,128,8,8167424,True,288111
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,256,1,139264,True,288949
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,4,1,256,2,9223372036854775807,False,289747
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,4,256,1343488,True,291103
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,4,1,1,512,9223372036854775807,False,291966
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,16,1,2,64,9223372036854775807,False,292759
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,4,1,32,16,9223372036854775807,False,293636
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,16,1,1,128,431104,True,294365
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,2,1,256,4,9223372036854775807,False,295038
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,512,1,1,4,448512,True,295626
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,1,1,8,256,9223372036854775807,False,296517
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,4,1,8,64,9223372036854775807,False,297451
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,512,1,4,1,7904256,True,298364
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,4,1,1,512,4911104,True,299238
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,128,1,8,2,104945664,True,305591
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,8,1,128,2,7115776,True,306705
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,1024,1,1,2,9223372036854775807,False,307672
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,1,1,1024,2,3631104,True,308678
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,32,1,8,8,9223372036854775807,False,309487
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,8,1,4,64,9223372036854775807,False,310718
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,8,1,256,1,89712640,True,312256
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,51200,True,313092
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,8,1,128,2,9223372036854775807,False,314175
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2,1,128,8,12357632,True,315082
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1,1,16,128,3304448,True,316232
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,128,1,2,8,53006336,True,317707
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,32,1,64,1,9223372036854775807,False,318491
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,512,1,4,1,30500864,True,319735
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,512,1,2,2,913408,True,320779
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,4,1,64,8,701440,True,321939
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,64,1,16,2,770048,True,322758
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,16,1,8836096,True,323753
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,128,1,1,16,76973056,True,325195
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,512,1,4,1,15909888,True,326007
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,1,1,1,2048,3787776,True,326872
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,512,1,1,4,174080,True,328165
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,1,1,64,32,9223372036854775807,False,329075
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,64,1,2,16,11014144,True,330153
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,2,1,32,32,9223372036854775807,False,331026
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,32,4,1003520,True,331773
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1,1,16,128,3304448,True,332545
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,64,1,32,1,4602880,True,333530
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1,1,4,512,9223372036854775807,False,334407
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,32,1,64,1,27299840,True,335706
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,2,1,1024,1,9223372036854775807,False,336469
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,8,1,256,1,2961408,True,337344
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,512,1,2,2,3638272,True,338203
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1024,1,1,2,419840,True,338932
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1024,1,2,1,4180992,True,339917
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,2,1,1024,1,5303296,True,340945
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,8,1,2,128,5142528,True,342109
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,4,1,32,16,32260098,True,343184
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,4,1,4,128,11532288,True,344246
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,2,1,4,256,9223372036854775807,False,345140
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,2,1,32,32,18871296,True,346114
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,64,32,522239,True,347106
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,64,1,1,32,24206336,True,348262
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1,1,4,512,9223372036854775807,False,348983
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,512,1,4,1,759808,True,349620
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,64,1,4,8,9223372036854775807,False,350425
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,64,1,1,32,1951744,True,351341
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,2,1,32,32,535552,True,352027
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,128,16,370688,True,352894
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,8,1,2,128,40440832,True,354397
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,2,16,20420608,True,355363
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,8,1,2,128,9223372036854775807,False,356161
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,8,1,32,8,9223372036854775807,False,356951
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,256,1,1,8,145408,True,358201
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,16,1,64,2,9223372036854775807,False,358776
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,4,1,128,4,2586624,True,359814
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,1,1,128,16,9223372036854775807,False,360688
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,1,1,64,32,9223372036854775807,False,361471
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,256,1,1,8,694272,True,362208
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,128,1,8,2,1539072,True,362978
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,256,1,4,2,157596672,True,365085
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,365907
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,8,1,2,128,9223372036854775807,False,367066
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2,1,1024,1,420864,True,368065
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,64,1,8943616,True,369306
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,4,1,512,1,9223372036854775807,False,370463
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,4,1,16,32,40617984,True,371905
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,16,1,64,2,9223372036854775807,False,372713
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,16,1,128,1,783360,True,373848
