A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,256,1,1,8,14376960,True,227688
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,1,1,2,1024,9223372036854775807,False,228468
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,32,1,16,4,9980928,True,229589
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,64,1,4,8,1742848,True,230737
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,32,1,16,4,9223372036854775807,False,231546
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,2,1,256,4,659456,True,232290
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,512,1,1,4,33178624,True,233485
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,2,16,433152,True,234427
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,1,1,8,256,9223372036854775807,False,235082
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,8,1,1,256,7354368,True,236439
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,32,1,4,16,1444864,True,237901
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,32,1,1,64,11283456,True,239005
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,64,1,398336,True,240109
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,16,128,225280,True,241046
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,128,1,2,8,1786880,True,241999
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,128,1,16,1,19284992,True,242894
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1024,2,70656,True,243726
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,16,1,8,16,19908608,True,244838
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,1,1,64,32,839680,True,245799
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,16,1,4,32,9223372036854775807,False,246722
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,32,1,64,1,31982592,True,248025
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,16,1,4,32,76014592,True,250043
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,1,1,8,256,1189888,True,251355
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,4,1,1,512,69386240,True,253340
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,16,2,730112,True,254151
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,512,1,4,1,3875840,True,255046
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,2,1,1,1024,9223372036854775807,False,256041
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,4,1,8,64,9223372036854775807,False,257099
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,1,1,2048,1,2657280,True,258224
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,32,1,2,32,25333760,True,261949
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,1,1,4,512,6374400,True,263215
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,2,1,64,16,35786752,True,264922
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,32,1,8,8,59295744,True,266305
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,2,256,364544,True,267288
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,2,1,1024,1,680960,True,268247
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,2,1,64,16,9223372036854775807,False,269223
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,16,1,4,32,925696,True,270548
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,64,1,16,2,1551360,True,271320
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,8,1,32,8,3334144,True,272175
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,2,2,264192,True,273166
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,39936,True,274551
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,8,1,16,16,9223372036854775807,False,275211
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,512,1,2,2,13371392,True,276506
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,277581
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,512,1,1,4,376832,True,278817
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,1,1,1,2048,9223372036854775807,False,279616
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,1,1,512,4,9223372036854775807,False,281412
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,2,1,128,8,9223372036854775807,False,282388
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,512,1,1,4,57725952,True,284651
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,4,1,4,128,9223372036854775807,False,285786
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,8,1,16,16,9223372036854775807,False,286752
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,4,1,128,4,4018176,True,287906
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,4,1,64,8,848896,True,289090
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,16,1,16,8,2135040,True,289971
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,256,1,100352,True,291097
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,8,1,16,16,5288960,True,292522
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,2,1,1024,1,62464,True,293639
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,4,1,256,2,9223372036854775807,False,294525
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,64,1,92160,True,296049
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,8,1,128,2,1454080,True,297136
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,256,1,1,8,475136,True,298103
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,16,128,6316032,True,299225
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,64,1,32,1,17521664,True,300501
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,256,1,4,2,13763584,True,301716
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,8,1,64,4,12250112,True,302617
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,2,1,256,4,661504,True,303603
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,2,1,512,2,8712192,True,304562
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,2048,1,1,1,5575680,True,306160
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,64,1,2052095,True,307179
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,2,1,8,128,2308096,True,308657
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,64,1,1,32,18647040,True,310219
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,512,1,4,1,855040,True,311547
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,8,1,2,128,10322944,True,312893
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,2,1,32,32,9223372036854775807,False,313627
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,1,1,512,4,9223372036854775807,False,314465
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,16,1,64,2,9223372036854775807,False,315692
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,16,1,2,64,9223372036854775807,False,317009
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,1,256,38642688,True,318787
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,256,1,8,1,1382400,True,319635
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,512,1,4,1,3562496,True,320675
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,1024,1,2,1,7183360,True,321760
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,2,1,1,1024,17399808,True,323212
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,32,1,8,8,9223372036854775807,False,323801
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,1,1,16,128,1833984,True,325048
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,8,1,1,256,9223372036854775807,False,326090
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,4,1,2,256,2205696,True,327456
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,64,4,188416,True,328802
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,16,1,4,32,2871296,True,329919
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,64,1,8,4,6113280,True,331399
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,2,1,2,512,9223372036854775807,False,332889
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,2418688,True,334282
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,512,1,2,2,22425600,True,335777
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,16,1,1,128,9223372036854775807,False,337052
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,16,1,2,64,20250624,True,338243
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,2048,1,1,1,13961216,True,339199
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,1,1,32,64,2414592,True,340408
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,32,1,2,32,33964032,True,342777
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,1024,1,2,1,1913856,True,343691
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,2048,1,1,1,9223372036854775807,False,345061
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,32,1,8,8,61457408,True,346704
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,64,1,4,8,2166784,True,347813
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,1,1,1,2048,9223372036854775807,False,348565
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,2,1,1,1024,182115328,True,351373
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,2,1,8,128,40941568,True,353354
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,1,1,1,2048,13300736,True,354606
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,16,1,2,64,17816576,True,355515
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,64,1,32,1,774144,True,356584
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,4,1,64,8,1822720,True,357939
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,512,1,1,4,175104,True,358746
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,1,1,256,8,9223372036854775807,False,359505
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,64,32,9223372036854775807,False,360479
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,4,1,1,512,9223372036854775807,False,361410
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,128,1,16,1,9223372036854775807,False,362537
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,16,1,64,2,2356224,True,363841
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,4,1,512,1,47304704,True,365094
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,2,1,2,512,9223372036854775807,False,366173
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,87040,True,367156
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,256,1,2,4,33083394,True,368396
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,128,1,8,2,25458688,True,369931
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,8,1,8,32,2116608,True,371007
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,512,1,2,2,2226176,True,372103
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,32,16,315392,True,373806
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,512,1,2,2,16537600,True,375107
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,32,1,1,64,978944,True,376155
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,512,1,4,1,4404224,True,377427
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,1,1,16,128,21578752,True,378807
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,512,4,2138112,True,379785
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,1,1,1,2048,8246272,True,380827
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,16,1,2,64,10918912,True,381778
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,128,1,1,16,4610048,True,382799
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,256,1,573440,True,384083
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,2,1,64,16,9223372036854775807,False,385137
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,2,1,1,1024,5621760,True,386588
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,8,1,256,1,9223372036854775807,False,387459
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,4,1,512,1,9223372036854775807,False,388774
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,64,1,8,4,2566144,True,389842
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,16,32,451584,True,391200
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,256,1,4,2,6905856,True,392585
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,2,1,16,64,9223372036854775807,False,393566
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,64,1,32,1,1024000,True,394720
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,16,1,64,2,28067840,True,396571
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,8,1,32,8,9223372036854775807,False,397343
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,2,1,2,512,26504192,True,399285
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,2,1,64,16,2865152,True,400504
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,512,1,2,2,3885056,True,401670
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,64,1,1,32,21310464,True,402760
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,16,1,128,1,9223372036854775807,False,403459
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,2,1,2,512,1403904,True,404639
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,8,32,1254400,True,405904
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2,1,1,1024,158720,True,407056
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,1024,2,342016,True,407958
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,4,1,8,64,16846848,True,409515
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,4,32,3733504,True,410618
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,8,1,64,4,9249792,True,411666
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,128,2,9223372036854775807,False,412900
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,64,1,4,8,9223372036854775807,False,414183
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,256,1,8,1,4551680,True,415104
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,16,1,16,8,689152,True,416175
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,32,8,1553408,True,417032
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,4,1,256,2,5677056,True,417999
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,1280000,True,418777
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,2,1,1,1024,9223372036854775807,False,419743
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,2,1024,248832,True,421199
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,256,1,1,8,22265856,True,422447
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,256,1,8,1,782336,True,423390
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,32,1,64,1,3622912,True,424483
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,8,1,64,4,2199552,True,425529
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,128,1,1,16,8168448,True,427271
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,16,1,8,16,4670464,True,428149
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,32,1,1,64,522239,True,429350
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,512,1,4,1,12542976,True,431072
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,16,1,128,1,9223372036854775807,False,432039
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,1024,1,2,1,2040832,True,432879
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,2,1,2,512,9223372036854775807,False,434289
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,64,1,8,4,189422592,True,436705
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,8,1,2,128,2254848,True,437759
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,4,1,8,64,1383424,True,438810
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,1,256,1718272,True,440373
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,1,1,2,1024,3868672,True,441536
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,1,1,2,1024,9223372036854775807,False,442567
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,2,1,32,32,9223372036854775807,False,443624
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,1,1,1024,2,26661888,True,445411
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,256,1,8,1,3593216,True,446592
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,32,64,2060288,True,447831
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,1,1,64,32,9223372036854775807,False,448718
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,2,1,16,64,9223372036854775807,False,450286
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,8,1,8,32,5702656,True,451538
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,64,1,16,2,1146880,True,452831
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,4,1,1,512,1501184,True,453995
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,1024,1,1,2,9223372036854775807,False,455017
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,2,1,1,1024,9223372036854775807,False,456183
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,32,1,4,16,9223372036854775807,False,457232
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,64,1,1,32,3110912,True,458288
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,2,1,4,256,9223372036854775807,False,459877
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,1,1,1024,2,9223372036854775807,False,460988
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,64,1,32,1,9223372036854775807,False,462289
