A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,2,1,8,128,9223372036854775807,False,200236
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,8,1,64,4,20077568,True,201584
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,2,1,1,1024,9223372036854775807,False,202655
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,1,1,128,16,9223372036854775807,False,203524
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,16,1,2,64,9223372036854775807,False,204580
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,8,1,32,8,463872,True,205221
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,16,1,8,16,9223372036854775807,False,205986
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,16,1,8,16,9223372036854775807,False,206731
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,2,1,512,2,45158400,True,208021
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,16,1,2,64,4186112,True,208981
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,4,1,1,512,5027840,True,210190
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,16,1,1,128,23678976,True,211013
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,8,1,4,64,9223372036854775807,False,211686
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,32,1,32,2,36171776,True,212838
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,4,1,128,4,1890304,True,213623
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,2,1,64,16,9223372036854775807,False,214502
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,2,1,64,16,9223372036854775807,False,215352
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,2,1,2,512,6172672,True,216610
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,32,32,348160,True,217406
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,218317
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,4,1,8,64,6364160,True,219196
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,32,1,4,16,935936,True,219801
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,512,1,2,2,6813696,True,220552
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,2,1,256,4,9223372036854775807,False,221697
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1024,1,2,1,1726464,True,222736
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,128,1,16,1,41439232,True,224231
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,4,1,32,16,9223372036854775807,False,224932
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,8,1,8,32,16485376,True,225736
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,2,1,32,32,9223372036854775807,False,226473
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,16,1,2,64,15552512,True,227350
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,8,1,32,8,816128,True,228232
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,1,1,128,16,1553408,True,229046
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,1,1,2,1024,9223372036854775807,False,229769
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,64,1,32,1,1332224,True,230704
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,4,1,2,256,2490368,True,231830
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,1,1,256,8,9223372036854775807,False,232526
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,8,1,1,256,101941248,True,234354
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,4,1,256,2,10332160,True,235569
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,4,1,1,512,27170816,True,236663
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,512,1,1,4,18530304,True,237580
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,4,1,8,64,4855808,True,238318
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,8,1,128,2,9223372036854775807,False,239433
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,2,64,4644864,True,240777
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,256,4,824320,True,241584
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,8,1,4,64,9223372036854775807,False,242688
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,128,1,4,4,94980096,True,244631
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,16,1,4,32,2447360,True,245710
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,2,1,64,16,6789120,True,246538
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,64,1,8,4,555008,True,247279
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,2,1,128,8,9223372036854775807,False,247962
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,8,1,32,8,1074176,True,248970
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,8,1,64,4,9223372036854775807,False,249787
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,2,1,16,64,9223372036854775807,False,250602
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,4,1,16,32,9223372036854775807,False,251529
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,64,1,16,2,1522688,True,252366
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,1,1,512,4,8265728,True,253596
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,1,1,1024,2,1985536,True,254643
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,2,1,64,16,12591104,True,256172
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,32,1,4,16,1333248,True,257156
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,1,1,8,256,9223372036854775807,False,257821
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,4,1,4,128,9223372036854775807,False,258720
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,16,1,8,16,74384384,True,260384
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,128,1,1,16,8455168,True,261156
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,16,1,64,2,34334720,True,262823
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,256,1,1,8,1072128,True,263575
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,256,1,1,8,282624,True,264396
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,1,1,512,4,22850560,True,265841
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,8,1,1,256,9223372036854775807,False,266749
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,64,1,4699136,True,267572
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,1,1,2,1024,9223372036854775807,False,268556
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,4,1,8,64,5886976,True,269714
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,2,1,512,2,634880,True,270474
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,64,1,4,8,405504,True,271020
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,8,1,32,8,1007616,True,272101
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,16,128,2838528,True,272861
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,2,1,512,2,9223372036854775807,False,273500
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,16,1,32,4,386048,True,274414
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,128,1,2,8,57678848,True,276041
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,2,1,256,4,6896640,True,276991
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,512,1,4,1,1429504,True,277886
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,4,1,4,128,849920,True,278956
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,71680,True,279778
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,16,1,64,2,4754432,True,280866
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,8,1,4,64,2116608,True,281760
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,16,1,2,64,1377280,True,282502
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,1,1,32,64,9223372036854775807,False,283236
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,32,1,2,32,21683200,True,284331
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,32,1,1,64,14571520,True,285621
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,1024,1,1,2,9223372036854775807,False,286431
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,32,1,64,1,2262016,True,287161
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,4,64,5241856,True,288016
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,256,1,1,8,53787648,True,289614
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,256,2,9223372036854775807,False,290280
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,4,1,64,8,9223372036854775807,False,291297
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,1,1,128,16,431104,True,292028
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,512,1,1,4,3811328,True,293050
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1,1,512,4,2407424,True,293687
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,64,4,225280,True,294646
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,512,2,215040,True,295587
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,64,1,8,4,3294208,True,296321
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,128,1,2,8,11575296,True,297321
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,8,1,2,128,9223372036854775807,False,298437
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,8,32,678912,True,299342
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,512,1,1,4,565248,True,300083
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,2,1,1024,1,159744,True,300749
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,4,1,16,32,8322048,True,301737
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,32,1,16,4,21682176,True,302595
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,1,1,4,512,9223372036854775807,False,303392
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,32,1,32,2,9223372036854775807,False,304149
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,1,1,2,1024,15788032,True,304958
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,512,1,1,4,1034240,True,305653
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,4,1,2,256,48729088,True,307074
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,2,1,1,1024,1079296,True,307989
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,128,1,4,4,3043328,True,308722
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,256,1,4,2,1516544,True,309479
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,2,1,4,256,2911232,True,310631
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,1,1,1,2048,54005760,True,311803
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1024,1,1,2,9281536,True,312599
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1024,1,2,1,9223372036854775807,False,313318
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,16,1,4,32,9223372036854775807,False,313964
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,512,1,1,4,51149824,True,315459
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,4,1,512,1,858112,True,316546
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,4,1,1,512,9223372036854775807,False,318062
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1,1,1024,2,9223372036854775807,False,318644
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,32,1,2,32,1579008,True,319640
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,1024,1,2,1,19244032,True,320439
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,1024,1,1,2,9223372036854775807,False,321069
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,128,1,1,16,989184,True,322103
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,2,1,16,64,9842688,True,323312
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,32,1,4,16,1030144,True,323942
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,64,1,45851648,True,325050
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,16,1,64,2,6710272,True,325778
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,512,1,4,1,428032,True,326515
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,32,32,354304,True,327212
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,256,1,8,1,6128640,True,328085
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,2,1,16,64,24338432,True,329280
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,1,1,32,64,9223372036854775807,False,330614
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1,1,32,64,722944,True,331474
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,512,1,2,2,942080,True,332240
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,256,1,4,2,330752,True,333050
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,8,1,64,4,1339392,True,333699
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,64,1,2,16,9198592,True,334941
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,1,1,128,16,9223372036854775807,False,335651
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,2,1,1024,1,788480,True,336535
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,256,1,1,8,11330560,True,337427
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2,1,4,256,2492416,True,338669
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,16,64,9223372036854775807,False,339421
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,8,1,2,128,9223372036854775807,False,340278
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,128,1,8,2,71177216,True,341901
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,16,1,16,8,4599808,True,343247
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,128,1,8,2,11645952,True,344250
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,512,1,4,1,6618112,True,344954
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,4,1,128,4,9223372036854775807,False,346063
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,16,1,2,64,9223372036854775807,False,346995
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,8,128,13598720,True,347966
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,2,1,2,512,9223372036854775807,False,348712
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,64,16,9223372036854775807,False,349363
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,32,1,2,32,2061312,True,350243
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,128,1,8,2,6687744,True,351017
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,2,1,256,4,9223372036854775807,False,351799
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,256,1,1,8,2187264,True,352671
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,353409
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,1,1,64,32,9223372036854775807,False,354187
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,16,1,32,4,9223372036854775807,False,355111
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,256,1,2,4,6362112,True,355950
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,128,1,4,4,9223372036854775807,False,356766
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,512,1,1,4,15211520,True,357572
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,54272,True,358438
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,8,1,128,2,26195968,True,359391
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,512,1,1,4,6079488,True,360045
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,16,1,8,16,34485248,True,361446
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,64,1,32,1,9223372036854775807,False,362213
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,2,4,3837952,True,363095
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,1,1,2048,1,8883200,True,364320
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,8,1,4,64,305152,True,365265
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,128,1,8,2,5238784,True,366108
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,4,1,1,512,9223372036854775807,False,367139
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,16,4,160768,True,368043
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,128,1,4,4,439296,True,369029
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,8,1,16,16,2976768,True,369986
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,4,1,2,256,1665024,True,370780
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,1,1,2,1024,9223372036854775807,False,371649
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,64,1,4,8,678912,True,372518
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,1,1,32,64,9223372036854775807,False,373210
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,2,1,16,64,9223372036854775807,False,374136
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,512,1,1,4,3554304,True,375003
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,8,2,168960,True,375868
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,128,1,4,4,20377600,True,377351
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,8,1,1,256,11264000,True,378360
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,16,1,64,2,1458176,True,379130
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,8,1,16,16,2925568,True,380091
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,32,4,5083136,True,381121
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,1,1,128,16,9223372036854775807,False,382958
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,1,1,64,32,9223372036854775807,False,384135
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,2,1,1,1024,7592960,True,385404
