A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,256,1,8,1,187392,True,237943
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,4,1,2,256,6178816,True,239330
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,512,1,4,1,9968640,True,240618
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,2,1,16,64,61600768,True,242366
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,4,1,8,64,243712,True,243165
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,2048,1,1,1,3581952,True,244410
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,4,1,128,4,9223372036854775807,False,245218
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,256,4,390144,True,246201
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,1,1,16,128,9223372036854775807,False,247030
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,2,1,16,64,9223372036854775807,False,248372
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,256,1,4,2,9039872,True,249532
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,2,1,128,8,9223372036854775807,False,250627
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,16,1,8,16,924672,True,251837
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,16,32,87040,True,252694
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,1,1,16,128,6777856,True,254458
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,1,1,16,128,9223372036854775807,False,255406
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,64,1,4,8,7883776,True,256685
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,1024,1,1,2,2082815,True,257811
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,512,4,411648,True,258843
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,274432,True,259982
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,16,1,2,64,9223372036854775807,False,260849
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,16,1,64,2,8282112,True,261805
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,4,1,2,256,817152,True,263306
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,8,1,16,16,9223372036854775807,False,264163
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,8,8,487424,True,265119
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,1,1,4,512,9223372036854775807,False,266049
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,16,1,16,8,9223372036854775807,False,266714
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,8,1,16,16,3266560,True,267758
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,16,1,16,8,2085887,True,268723
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,64,1,4,8,9223372036854775807,False,269623
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,16,1,128,1,346112,True,270843
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,1,512,633856,True,271753
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,8,1,8,32,1588224,True,272892
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,32,1,32,2,9223372036854775807,False,273881
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,4,1,8,64,9223372036854775807,False,275021
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,1024,1,2,1,85664768,True,277160
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1,1,64,32,419840,True,278081
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,2,1,1024,1,13408256,True,279253
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,512,1,4,1,365568,True,280245
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,2,1,1,1024,50037760,True,281739
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,8,128,613376,True,282743
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,16,1,2,64,28977152,True,284403
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,32,1,32,2,9223372036854775807,False,285435
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,4,1,512,1,9223372036854775807,False,286197
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,8,1,128,2,1165312,True,287308
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,1954816,True,288818
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,512,1,1,4,262144,True,289804
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,1,1,128,16,155648,True,290593
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,32,32,13260800,True,292002
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,64,1,2,16,4487168,True,293059
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,16,1,64,2,13867008,True,294515
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,128,1,16,1,1031168,True,295492
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,16,8,375808,True,296701
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,32,1,8,8,1509376,True,297796
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,1,256,1234944,True,299385
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,32,1,16,4,9223372036854775807,False,300278
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,2,1,256,4,4655104,True,301649
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,4,1,32,16,35562496,True,303174
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,2,1,1024,1,763904,True,304025
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,64,1,32,1,21854208,True,305391
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,512,1,4,1,169801728,True,307648
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,1024,1,2,1,6688768,True,308453
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,128,1,4,4,1038336,True,309466
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,2048,1,1,1,1421312,True,310456
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,71680,True,311378
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,2,1,128,8,9223372036854775807,False,312260
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,64,1,8,4,904192,True,313284
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,4,1,4,128,1453056,True,314282
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,32,4,791552,True,315231
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,6204416,True,316203
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,128,1,4,4,16224257,True,317352
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,8,1,32,8,10444800,True,318558
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,1,1,128,16,967680,True,319429
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,16,1,32,4,9223372036854775807,False,320583
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,256,1,1,8,3668992,True,321538
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,1,1,2048,1,14333952,True,322557
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,4,1,1,512,7059456,True,323681
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,64,1,16,2,5443584,True,324958
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,4,1,1,512,1934336,True,326213
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,64,1,2,16,8480768,True,327220
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,4,1,2,256,39230464,True,328548
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,512,1,16158720,True,329359
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,16,1,64,2,9223372036854775807,False,329978
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,64,1,16,2,1620992,True,330968
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,8,4,123904,True,331968
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,256,1,4,2,1671168,True,332887
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,8,1,2,128,9223372036854775807,False,333720
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,73728,True,334592
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,1,1,2048,1,9223372036854775807,False,335347
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,64,1,2,16,6777856,True,336329
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1024,1,1,2,11817984,True,337155
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2,1,1,1024,9223372036854775807,False,337916
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,1,1,128,16,9223372036854775807,False,338742
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,69632,True,340148
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,512,1,2,2,4746240,True,341196
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,1024,1,1,2,9223372036854775807,False,342151
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,8,1,1,256,10863616,True,343344
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,4,1,16,32,971776,True,344260
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,128,1,16,1,7818240,True,345236
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,1,1024,781312,True,345995
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,16,1,32,4,727040,True,346779
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,1,1,512,4,9223372036854775807,False,347590
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,16,1,8,16,9223372036854775807,False,348890
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,4,1,4,128,14937088,True,350565
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,1,1,256,8,9223372036854775807,False,351381
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,148480,True,352392
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,2048,1,1,1,21528576,True,353367
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,8,1,64,4,9223372036854775807,False,354404
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,64,1,16,2,8005632,True,355885
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,2,1,2,512,1062912,True,357254
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,64,1,16,2,8540160,True,358186
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,8,1,1,256,9223372036854775807,False,359058
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,2,1,256,4,392192,True,359928
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,16,1,64,2,559104,True,361014
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1,1,8,256,9223372036854775807,False,361760
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,128,1,4,4,1436672,True,362766
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,4,1,256,2,1746944,True,364125
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,32,1,1,64,5342208,True,365408
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,16,1,4,32,12594176,True,366738
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,4,1,16,32,9223372036854775807,False,367834
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,2,1,1024,1,935936,True,368997
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,1,1,8,256,9223372036854775807,False,370112
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,4,1,4,128,28765184,True,371138
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,1,1,4,512,83600384,True,373107
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,16,1,4,32,1763328,True,373960
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,2,1,2,512,67012612,True,375694
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,16,1,16,8,33021954,True,377217
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,1,512,9223372036854775807,False,378023
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,128,1,2,8,644096,True,378858
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,64,1,2,16,9432064,True,380146
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,1,2048,449536,True,382075
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1024,1,2,1,1725440,True,382771
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1,1,64,32,4067328,True,383737
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,1,1,2,1024,24882176,True,384849
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,64,1,4,8,27381760,True,386134
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,32,1,64,1,242688,True,386965
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,64,1,4,8,33728512,True,387868
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,1,1,512,4,357376,True,388537
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,4,1,32,16,6170624,True,389663
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,8,1,64,4,21788672,True,390847
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,8,1,1,256,905216,True,391790
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,64,1,8,4,58652672,True,393315
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,2,1,16,64,954368,True,394341
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,8,1,256,1,28760064,True,395376
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,128,1,2,8,561152,True,396121
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,4,1,16,32,1563648,True,397548
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,8,1,64,4,18008064,True,398742
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,16,1,64,2,83931136,True,400832
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,4,1,16,32,9223372036854775807,False,401526
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,32,1,32,2,39663616,True,403248
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1,1,2048,1,9223372036854775807,False,403996
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,8,1,128,2,615424,True,405091
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,16,1,8,16,36481024,True,406902
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,32,1,4,16,2273280,True,408016
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,32,1,8,8,120832,True,408814
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,2,1,512,2,3305472,True,409951
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,1486848,True,410885
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,1,1,32,64,16546816,True,412110
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,512,1,2,2,13280256,True,413189
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,8,1,16,16,8171520,True,414206
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,32,1,8,8,1400832,True,415367
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,1024,1,1,2,18960384,True,416735
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,32,1,64,1,13292544,True,417729
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,8,1,32,8,686080,True,418617
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,128,1,2,8,1221632,True,419722
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,1,8,16182272,True,420745
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,2,1024,9223372036854775807,False,421572
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,32,1,1,64,12821504,True,422535
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,32,1,4,16,1586176,True,423256
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,1,1,128,16,3248128,True,424528
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,2,1,128,8,9223372036854775807,False,425580
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,16,1,64,2,1823744,True,427113
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,64,2,250880,True,428155
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,512,1,2,2,7660544,True,429029
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,2048,1,1,1,3550208,True,430055
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,1,1,4,512,9223372036854775807,False,431859
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,128,1,2,8,19167232,True,432862
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,2,16,242688,True,433949
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,1,1,1,2048,1275904,True,435083
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,4,1,32,16,23752704,True,436176
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,1,1,8,256,9223372036854775807,False,437067
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,16,1,3963904,True,438005
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,1,1,2,1024,344064,True,439699
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,4,1,64,8,9223372036854775807,False,442768
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,32,1,2,32,2191360,True,444350
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1,1,32,64,14151680,True,446276
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,128,1,1,16,524288,True,447474
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,128,1,16,1,10859520,True,448800
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,16,1,8,16,9223372036854775807,False,449498
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,256,1,1,8,3118080,True,450610
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,2,1,32,32,408576,True,451712
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,8,1,2,128,693248,True,453538
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,32,1,4,16,6331392,True,454638
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,1,1,256,8,9223372036854775807,False,455463
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,128,1,2,8,4849664,True,456453
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,4,1,2,256,9223372036854775807,False,457792
