A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,512,1,1270784,True,195878
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,8,1,256,1,652288,True,196947
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,1800192,True,198285
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,32,1,1187840,True,199338
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,1,1,256,8,3244032,True,200503
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,1,8,1048576,True,201346
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,1024,1,650240,True,202825
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,4,64,4975616,True,203749
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,64,32,1366016,True,204609
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,2,1,1,1024,9223372036854775807,False,205589
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,2,64,10310656,True,206546
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,2457600,True,207441
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,603136,True,208231
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,141312,True,209297
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,64512,True,209968
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2631680,True,210758
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,4,1,843776,True,211705
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,64,1,8,4,65225732,True,213344
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,1016832,True,214343
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,4,128,9223372036854775807,False,215004
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,528384,True,215841
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,2,1,1024,1,9223372036854775807,False,216550
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,256,1,4,2,2968576,True,217420
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,135168,True,218351
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,128,1,4,4,2574336,True,219480
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,476160,True,220624
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,216064,True,221554
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1145856,True,222305
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,2799616,True,223245
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,1,16,323584,True,224150
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,4,128,25857024,True,225261
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,4,1,256,2,6843392,True,226345
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,4,1,128,4,659456,True,227285
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,16,2,45452288,True,228278
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,1,8,117760,True,228989
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,651264,True,229918
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,2,512,146432,True,230848
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,1,128,223232,True,231853
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,64,2,346112,True,232648
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,331776,True,233780
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,140288,True,234667
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,1,1024,7555072,True,236733
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,128,1,2,8,1126400,True,237656
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,1,2048,581632,True,239195
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,570368,True,240272
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,128,1,7522304,True,241225
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,128,16,218112,True,242198
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1024,1,2,1,16062464,True,243335
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,8,1,8,32,2831360,True,244236
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,128,1,2,8,26173440,True,245335
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,246388
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,169984,True,247346
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,64,1,1,32,103424,True,248306
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,70656,True,249462
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,84992,True,250015
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,1,1,1024,2,3932160,True,250783
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,512,1,4,1,17246208,True,252080
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,512,1,4,1,52868096,True,253870
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,1,1,2,1024,4717568,True,255101
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,32,1,16,4,1955840,True,256230
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,2,16,9521152,True,256914
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,129024,True,257746
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,1,512,145408,True,258514
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,16,1,8,16,9223372036854775807,False,259143
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,669696,True,260053
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,175104,True,261056
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,8,1,2234368,True,261939
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,1024,2,344064,True,262674
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,66560,True,263777
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,153600,True,264831
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,128,1,16,1,4450304,True,265697
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,1,512,697344,True,267041
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,9223372036854775807,False,268238
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,256,1,4,2,448512,True,269260
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,4,1,8,64,8701952,True,270366
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,1,1,1,2048,8621056,True,271718
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,1024,1,1,2,15240192,True,272758
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,64,1,2,16,1719296,True,273731
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,98304,True,274509
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,64,1,1,32,61317120,True,276552
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,2048,1,1,1,9223372036854775807,False,277311
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,32,64,9576448,True,278495
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,64,1,2,16,24257536,True,279769
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,2220032,True,281134
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,173056,True,282188
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,128,1,8,2,180224,True,282881
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,139264,True,283578
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,128,1,3281920,True,284634
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,8,128,4567040,True,285917
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,858112,True,287253
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,2048,1,1,1,7624704,True,288427
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,89088,True,289343
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,129024,True,290475
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,4,1,512,1,1218560,True,291492
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,2420736,True,292378
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,1,1,32,64,2560000,True,293345
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,128,1,125952,True,294354
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,1,128,2379776,True,295176
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,1024,1,457728,True,296182
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,16,16,13076480,True,297058
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,1,4,209920,True,297940
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,512,1,4,1,354304,True,298767
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,56320,True,299511
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,12189696,True,300307
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,32,8,9223372036854775807,False,300944
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,790528,True,301978
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,128,1,16,1,3291136,True,303045
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,688128,True,303944
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,16,1,8,16,2201600,True,304911
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,203776,True,305853
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,132096,True,306596
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,128,1,8,2,5180416,True,307461
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,4,64,264192,True,308374
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,512,1,1,4,347136,True,309120
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,340992,True,309875
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,16,32,289792,True,310955
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,16,2,2225152,True,311927
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,2761728,True,313150
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,16,1,4,32,2504704,True,314439
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,4,1,1,512,17566720,True,315754
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,64,1,4,8,216064,True,316803
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,512,1,2,2,572416,True,317877
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,1024,1,1,2,58621952,True,319642
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,124928,True,320958
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,321913
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,4,1,256,2,9223372036854775807,False,323041
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,4,1,1254400,True,324141
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,4,64,774144,True,325008
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,512,2,18409472,True,326012
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,4,1,4,128,9223372036854775807,False,326844
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,102400,True,327715
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,328487
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,1,1,8,256,9223372036854775807,False,329456
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,512,1,2,2,7702528,True,330966
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,220160,True,331789
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,115712,True,332845
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,219136,True,334211
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,79872,True,334953
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,8,1,1,256,1280000,True,335903
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,8,1,64,4,9223372036854775807,False,337080
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,337815
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1024,1,1,2,360448,True,338864
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,128,1,2,8,27881472,True,339749
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,187392,True,340548
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,1,2048,3970048,True,341460
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,126976,True,342937
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,128,1,2,8,9083904,True,344103
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2048,1,1,1,7618560,True,345045
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,32,64,6836224,True,346197
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,128,1,2,8,562176,True,347153
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,126976,True,347930
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,4,1,118784,True,348642
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,396288,True,349459
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,512,1,1,4,2384896,True,350412
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,256,1,2,4,202752,True,351406
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,2746368,True,352587
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,256,1,2,4,950272,True,353660
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,232448,True,354599
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,61440,True,355404
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,659456,True,356360
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,1024,1,1,2,2463744,True,357225
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,256,1,2,4,336896,True,358153
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,137216,True,358902
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,1,2048,9223372036854775807,False,359684
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,8,2,1718272,True,360376
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,2,64,1474560,True,361146
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,1024,1,399360,True,361997
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,59392,True,362797
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,1024,1,6539264,True,363879
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,32,32,13763584,True,364777
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,222208,True,365687
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,4,1,2,256,4213760,True,366472
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,64,1,4,8,463872,True,367339
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,4402176,True,368438
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,1024,1,1,2,796672,True,369470
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,128,1,5440512,True,370601
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,256,1,8929280,True,371573
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,26896384,True,372482
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,846848,True,373772
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,512,4,224256,True,374700
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,2511872,True,375530
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,64,1,135168,True,376845
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,8,32,1120256,True,378090
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,4,64,240640,True,379269
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1024,1,2,1,49118208,True,381208
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,104448,True,382046
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,256,1,254976,True,382928
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,4,16,1738752,True,383732
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,64,2,417792,True,384647
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,32,4,1026047,True,385874
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,4831232,True,386686
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,16,1,128,1,13343744,True,387751
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2048,1,1,1,172032,True,388559
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,973824,True,389779
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,128,8,306176,True,390703
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,128,16,9222144,True,391909
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,512,1,2,2,118784,True,392840
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1024,1,2,1,1119232,True,393869
