A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,212992,True,213377
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2048,1,1,1,2984960,True,214290
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,16,1,8,16,9223372036854775807,False,215516
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,2,16,811008,True,217099
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,2048,1,1,1,16372736,True,218102
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,1,1,32,64,732160,True,219392
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,2,1,4,256,9223372036854775807,False,220364
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,1,1024,49556480,True,221844
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,1,256,1552384,True,223101
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,16,16,4313088,True,224396
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,169984,True,225573
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,1,2048,20259840,True,226747
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,2,8,235520,True,227715
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,2,16,1779712,True,228607
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,64,1,4,8,1031168,True,229604
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,1,4,566272,True,230720
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,8,4,308224,True,231719
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,422912,True,233158
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,32,2,8636416,True,234270
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,324608,True,235348
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,194560,True,236558
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,32,1,32,2,15989760,True,237872
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,149504,True,239406
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,128,2,8014848,True,240510
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,138240,True,241745
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,128,1,4,4,4586496,True,242835
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,226304,True,244042
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,117760,True,245073
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,131072,True,246356
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,1,512,224836608,True,249805
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,82944,True,250782
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,139264,True,251881
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,113664,True,253063
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,4,1,2,256,9223372036854775807,False,253931
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,432128,True,254813
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,117760,True,255917
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,1,16,1631232,True,256961
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,128,1,4,4,2144256,True,258181
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,4,64,211968,True,259139
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,32,2,11640832,True,260565
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,32,64,2075648,True,261380
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,8,16,6429696,True,262313
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1024,1,2,1,4577280,True,263414
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,4,1,16,32,10476544,True,265053
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,487424,True,266186
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,630784,True,267778
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,8,1,256,1,1924096,True,268957
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2990080,True,270191
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,18418688,True,271600
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,4,1,32,16,5935104,True,272920
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,444416,True,273779
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,4,128,9742336,True,274928
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1024,1,2,1,1363968,True,276136
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,1024,1,2,1,6415360,True,277247
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2,1,32,32,8872960,True,278428
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,8,1,2,128,1662976,True,279208
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,512,1,1,4,528384,True,280122
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,3727360,True,281072
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,106496,True,282254
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,589824,True,283391
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,95232,True,284295
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,2,256,6231040,True,285465
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,202752,True,286601
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,211968,True,287491
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,66560,True,288388
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,178176,True,289453
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,512,2,142336,True,290345
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,512,1,1,4,343040,True,291152
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,8,1,8,32,9223372036854775807,False,292813
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,293762
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,180224,True,294755
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,512,1,2,2,3875840,True,295614
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,4,16,710656,True,296405
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,133120,True,297394
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,171008,True,298444
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2048,1,1,1,19372032,True,299586
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,8,16,517120,True,300750
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,256,1,1,8,8125439,True,301907
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,64,1,2,16,4126720,True,302872
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,32,1,16,4,9521152,True,303930
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,256,1,2,4,4169727,True,305146
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,4,1,64,8,500736,True,306247
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,2239488,True,307361
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,4,4,26160128,True,308661
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,1526784,True,309803
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,16,1,128,1,199680,True,310759
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,196608,True,311849
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,312620
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,4,1,16,32,3551232,True,313783
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,1024,1,1,2,9223372036854775807,False,314647
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,2,8,939008,True,315727
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,2048,1,15142912,True,316726
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,12493824,True,317858
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,16,1,128,1,4164608,True,318801
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,2,1,1024,1,9223372036854775807,False,319534
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,622592,True,321050
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,146432,True,321942
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,2199552,True,322949
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1024,1,2,1,184320,True,324031
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,49152,True,325044
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,128,4,9223372036854775807,False,325702
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,817152,True,326831
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,463872,True,328130
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,56320,True,329191
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,512,4,51078144,True,330736
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,2,8,1144832,True,331504
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,256,1,2,4,428032,True,332474
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,76800,True,333429
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,378880,True,334251
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,335111
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,512,1,4,1,594944,True,336147
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,128,8,185344,True,337244
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,1024,1,1,2,1415168,True,338296
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,8,4,5866496,True,339330
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,4,64,1012735,True,340398
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,128,1,1,16,284672,True,341400
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,8,8,427008,True,342335
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,64,16,553984,True,343334
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,2048,1,1,1,1831936,True,344516
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,256,1,8,1,1178624,True,345500
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,76800,True,346558
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,1,1,64,32,32569344,True,348364
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,133120,True,349270
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,2048,1,1,1,9223372036854775807,False,350279
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,80896,True,351154
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,604160,True,352237
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,128,8,35135488,True,353388
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,4,1,1,512,880640,True,354391
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,64,4,858112,True,355398
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,64,1,2,16,39392256,True,356703
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,619520,True,357707
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,256,1,1,8,1549312,True,358714
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,518144,True,360155
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,2,32,252927,True,361183
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,8,1,2,128,75425792,True,363764
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,1,1,2048,1,9223372036854775807,False,364784
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,4,256,718848,True,366233
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,8,1,16,16,9223372036854775807,False,367200
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,16,8,11198464,True,368422
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,74752,True,369585
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,74752,True,370367
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,256,1,4,2,16700417,True,372021
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,4,1,128,4,9223372036854775807,False,372857
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,77824,True,373882
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,512,1,2,2,1043455,True,374971
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,512,1,4,1,9457664,True,376473
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,63488,True,377741
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,1,1,256,8,239616,True,378801
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,2,64,482304,True,380175
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,256,1,2,4,1503232,True,381132
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,1024,1,1,2,656384,True,382393
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,32,1,2,32,1965056,True,383560
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,256,1,8,1,680960,True,384566
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,439296,True,385643
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,2,16,599040,True,386804
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,2,32,388096,True,387728
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,141312,True,388607
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,2,1,1,1024,5478400,True,389953
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,8,1,8,32,755712,True,391057
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,57344,True,392027
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,64,1,32,1,2225152,True,393093
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,153600,True,393880
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,3379200,True,395119
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,2,8,5928960,True,396281
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,82944,True,397302
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,8,1,8,32,4239360,True,398860
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,32,1,1,64,19793920,True,400627
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,128,1,2,8,171008,True,401659
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,198656,True,402480
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,1024,1,3089408,True,403544
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,8,2,2058239,True,404618
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,365568,True,405889
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,79872,True,407032
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2036736,True,408171
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,64,1,1,32,72961024,True,409767
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,9223372036854775807,False,410475
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,256,1,1,8,11494400,True,412096
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,16,1,44480512,True,413705
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,4,16,70416384,True,415290
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,55296,True,416241
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,512,1,1,4,751616,True,417107
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,4,1,64,8,1411072,True,418143
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,110592,True,419367
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,238592,True,420461
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,128,1,8,2,7533568,True,421651
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,512,1,4,1,15760384,True,422898
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,32,16,254976,True,424159
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,2,16,216064,True,425233
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,128,1,2,8,7871488,True,426158
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,1165312,True,427085
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,4,4,4391936,True,428051
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,253952,True,429026
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,4,1,1,512,9223372036854775807,False,430374
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,1024,1,2,1,2184192,True,431467
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,579584,True,432341
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,8,32,5008384,True,433308
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,256,1,2,4,675840,True,434385
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,128,1,3744768,True,435884
