A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,1,8,84992,True,210443
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,256,1,8,1,157758464,True,213116
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,376832,True,214480
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,32,1,16,4,34237440,True,215678
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,4,8,111616,True,216510
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,217292
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,456704,True,218358
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,2048,1,546816,True,219256
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,64,32,100352,True,220243
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,2,16,306176,True,221188
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,814080,True,222166
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,2048,1,1,1,5193728,True,223169
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,4989952,True,224022
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,8,1,128,2,9223372036854775807,False,224807
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,128,16,6249472,True,225662
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,8,1,2,128,1936384,True,226509
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,64,8,1215488,True,227590
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,8,64,5857280,True,228862
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,32,4,4646912,True,229680
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,2,1,512,2,9282560,True,230766
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,99328,True,231787
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,36864,True,233334
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,89088,True,234344
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,70656,True,235013
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,4,256,131844104,True,237304
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,3377152,True,238075
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,4,512,851968,True,239228
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,64,1,4,8,18151424,True,240110
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,32,16,1732608,True,241129
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,4,1,8,64,500736,True,242077
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,166912,True,242863
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,498688,True,243789
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,4,4,1945600,True,244664
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,256,1,8,1,2290688,True,245751
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,246898
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,292864,True,248090
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,1,16,144384,True,249693
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,211968,True,250872
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2048,1,1,1,6482944,True,251923
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,256,1,8,1,1330176,True,252998
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,102400,True,253915
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,139264,True,255008
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,2048,1,1,1,47484928,True,256318
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,2,16,48474112,True,257484
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,16,1,16,8,2290688,True,258612
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,78848,True,259657
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,64,1,32,1,354304,True,260660
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,1,1,2,1024,9223372036854775807,False,261541
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,1652736,True,262681
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,4,1,4,128,9223372036854775807,False,263741
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,4429824,True,264998
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,1,128,4687872,True,265878
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,512,1,2,2,33931264,True,267248
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,32,1,4,16,5767168,True,268106
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,84992,True,268900
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,2491392,True,269561
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,16,32,622592,True,270340
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,8,32,11107328,True,271124
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,115712,True,271918
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,128,1,8,2,1429504,True,272772
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,1632256,True,273522
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,274323
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,883712,True,275632
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,64,1,32,1,832512,True,276779
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,256,4,1425408,True,277839
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,197632,True,278944
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,136192,True,280026
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,64,2,18223104,True,281506
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,2048,1,1,1,2489344,True,282356
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,204800,True,283536
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,1,128,2172928,True,284577
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,553984,True,285400
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,1,1,8,256,9223372036854775807,False,286352
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,2048,1,1,1,390144,True,287437
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,125952,True,288568
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,32,1,2021375,True,289312
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,2,1,223232,True,290327
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,512,1,1,4,9008128,True,291626
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,201728,True,292548
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,285696,True,293471
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,512,1,1,4,19474432,True,294579
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,4,1,256,2,9223372036854775807,False,295524
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,96256,True,296492
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,124928,True,297474
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2048,1,1,1,8383487,True,298457
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,16,2,343040,True,299436
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,2,1,16,64,1130496,True,300406
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,256,1,8,1,1478656,True,301410
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,1,32,56320,True,302734
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,512,1,1,4,1007616,True,303947
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,444416,True,305490
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,512,1,1,4,9337856,True,306439
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,8,1,16,16,500736,True,307476
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,1024,1,2,1,3473408,True,308486
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,8,1,64,4,9223372036854775807,False,309449
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,32,1,32,2,5095424,True,310334
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1024,1,2,1,1687552,True,311289
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,16,16,183296,True,312325
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,16,8,9279488,True,313577
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,155648,True,314742
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,64,1,1569792,True,315852
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,1148928,True,316984
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,64,1,32978942,True,318549
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,16,1,102400,True,320153
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,205824,True,321141
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,1,1,32,64,5179392,True,322422
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,1,4,82944,True,323392
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,256,1,8,1,1570816,True,324402
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,433152,True,326030
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1024,1,1,2,13987840,True,327359
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,128,1,4,4,105472,True,328220
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,601088,True,329228
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,256,1,8,1,42200064,True,330390
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,128,1,2,8,39351296,True,331757
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,8,128,9223372036854775807,False,333279
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,4,64,183296,True,334201
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,4,128,1265664,True,335697
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,336931
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,8,64,189440,True,338122
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,2048,1,1,1,9223372036854775807,False,338913
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,512,4,1918976,True,339796
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,64,1,16,2,530432,True,340720
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,113664,True,341687
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,64,1,2,16,32965634,True,342887
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,439296,True,343799
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,387072,True,344910
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,100352,True,345796
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,445440,True,346767
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,32,2,435200,True,348067
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,2192384,True,349427
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,2,128,1610752,True,350486
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,275456,True,351367
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,276480,True,352280
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,132096,True,353255
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,2,64,78734336,True,354714
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,512,4,11003904,True,355971
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,1,64,892928,True,356971
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,4,1,512,1,4621312,True,358053
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,359096
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,2048,1,684032,True,360418
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,128,1,2,8,105472,True,361456
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,108544,True,362489
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,16,1,32,4,12945408,True,363483
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,256,1,5377024,True,364500
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,45056,True,365855
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,512,1,1,4,921600,True,367033
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,32,2,264192,True,368192
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,4,1,256,2,4958208,True,369104
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1,1,32,64,601088,True,369972
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,128,8,1835008,True,371109
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,4,32,214016,True,372168
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,104448,True,373460
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,191488,True,374622
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,512000,True,375561
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,558080,True,376810
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2048,1,1,1,30922752,True,378141
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,4,512,351232,True,379265
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,256,1,4,2,2243584,True,380359
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,8,1,64,4,1398784,True,381394
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,1957888,True,382389
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,2048,1,1,1,9223372036854775807,False,383217
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,479232,True,384305
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,9889792,True,385317
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,16,2,15532032,True,386241
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,1,128,114688,True,387209
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,64,1,4,8,3863552,True,388283
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,929792,True,389113
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,7995392,True,390108
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,13665280,True,391145
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,55296,True,391902
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,83968,True,392759
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,2,64,698368,True,393686
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,512,1,1,4,265216,True,394829
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,1,1,64,32,64780288,True,396732
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,64,1,32,1,1358848,True,398086
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,4,1,128,4,1208320,True,399269
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,2029568,True,400119
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,381952,True,401319
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,16,128,147456,True,402339
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,128,1,2,8,157696,True,403338
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19574784,True,404278
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,379904,True,406018
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,78848,True,407309
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,2752512,True,408573
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,128,1,1,16,738304,True,409680
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,32,4,3164160,True,410754
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,1024,1,1,2,10400768,True,411960
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,16,128,2398208,True,412795
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,260096,True,413592
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,6375424,True,414911
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,1,256,2360320,True,416548
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,8,64,1301504,True,417847
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,256,1,4,2,46720000,True,419351
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,136192,True,420355
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,32,1,16,4,191488,True,421187
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,32,8,1423360,True,422123
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,512,1,2,2,1169408,True,423076
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,1,256,1681408,True,424692
