A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,240637
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,8,2,4042751,True,242130
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,140288,True,243210
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,4,1,256,2,7617536,True,244917
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,268288,True,246828
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,8,1,808960,True,248263
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,463872,True,249647
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,4,1,2,256,6639616,True,250980
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,256,1,8,1,1640448,True,252073
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,86016,True,253173
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,28514304,True,254493
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,64,1,1,32,102400,True,255380
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,1024,1,9223372036854775807,False,256181
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,64,1,2,16,3522560,True,257581
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,4,1,512,1,11217920,True,258635
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,349184,True,259880
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,32,1,2,32,2254848,True,261509
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,1,8,21388288,True,270661
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,60416,True,271483
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,136192,True,272671
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,11882496,True,273676
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,512,1,2,2,5311488,True,274784
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,63488,True,275818
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2048,1,1,1,9223372036854775807,False,276678
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,73728,True,277901
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,8,1,32,8,4212736,True,279422
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,2,4,192512,True,280295
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,256,1,2,4,5922816,True,281278
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,4,8,102400,True,282434
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,32,2,375808,True,283713
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,60416,True,285183
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,1,1,1,2048,5031936,True,286588
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1024,1,2,1,602112,True,287559
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,4,1,32,16,442368,True,288687
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,317440,True,289829
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,16,1,8088576,True,290845
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,2048,1,1,1,9223372036854775807,False,291856
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,4,16,23280640,True,292849
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,1,2048,1701888,True,294161
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,343040,True,295805
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,256,1,1,8,2814976,True,297132
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,160768,True,298337
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,1678336,True,299255
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2048,1,1,1,8369152,True,300629
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2048,1,1,1,351232,True,301718
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,302644
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,128,2,442368,True,303837
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,220160,True,305124
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,1,2,2703360,True,306270
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,1,1,2048,1,25277440,True,307985
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,59392,True,308799
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,1,2,4891648,True,309890
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,128,8,781312,True,311086
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,16,128,9223372036854775807,False,312125
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,580608,True,313435
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,32,1,1,64,485376,True,314785
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,2,1,110592,True,315746
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,12660736,True,317135
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,671744,True,318085
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,128,1,4,4,122880,True,319050
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,4,2,5652480,True,320120
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,128,1,4,4,487424,True,321085
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,208896,True,322150
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,378880,True,323194
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,8,128,64512,True,325028
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,256,1,1,8,2031616,True,326120
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,256,1,2,4,254976,True,327137
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,32,1,2,32,1613824,True,328311
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,256,1,2,4,473088,True,329580
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,4,128,25601024,True,331080
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,332107
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,749568,True,333499
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,1024,1,13642752,True,334800
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,96256,True,336628
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,1024,1,2,1,1175552,True,337666
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,8,8,4328448,True,338691
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,256,1,9223372036854775807,False,339838
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,645120,True,340859
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,64,4,179200,True,341903
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1270784,True,342822
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,512,1,2,2,8255488,True,343808
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,8,1,4,64,1144832,True,345531
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,47104,True,347111
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,32,1,8,8,17797120,True,348235
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,1,32,387072,True,349209
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,1,4,274432,True,350201
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,4,2,9184256,True,351414
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,834560,True,352599
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,3910656,True,353655
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,32,1,8,8,758784,True,354726
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2048,1,1,1,4345856,True,355716
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,8,2,484352,True,356831
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,8,8,902144,True,358111
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,2,128,693248,True,359468
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,8,2,244736,True,360616
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,66560,True,361509
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,512,2,9223372036854775807,False,362481
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1024,1,1,2,26232832,True,363896
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,373760,True,364990
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,93184,True,366162
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,16,4,3630080,True,367374
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,70647808,True,369287
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,1,1,32,64,377856,True,370446
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,4,512,278528,True,371512
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,155648,True,372596
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,635904,True,373982
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,219136,True,375005
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,376061
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2048,1,1,1,9223372036854775807,False,377013
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,218112,True,378217
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,9924608,True,379690
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,472064,True,380865
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,229376,True,382159
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,128,1,2,8,217088,True,383488
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,4,2,636928,True,384610
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,2,1,128000,True,385767
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,128,1,4,4,9452544,True,386935
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,1,32,23220224,True,388368
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,263168,True,389600
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,128,16,738304,True,390587
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,32,1,64,1,15720448,True,391707
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,3337216,True,392913
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,32,64,3777536,True,393777
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,327680,True,395105
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,3197952,True,396587
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2,1,256,4,2479104,True,397869
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,1155072,True,399074
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1024,1,2,1,152576,True,400215
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,8,8,6663168,True,401585
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,667648,True,402952
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,16,1,32,4,235520,True,404456
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,82944,True,405611
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,1442816,True,406639
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,32,1,32,2,3870720,True,407805
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,3844096,True,408969
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,512,1,4,1,90637312,True,411160
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,32,8,1829888,True,412838
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,1,1,64,32,9223372036854775807,False,413866
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,3152896,True,415668
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,367616,True,416661
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,512,1,1,4,46589952,True,418650
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,2,256,2023423,True,419836
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,256,4,4046847,True,421087
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,147456,True,422409
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,4,256,318464,True,423700
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,512,1,4,1,1096704,True,425170
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,708608,True,426280
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,2048,1,1,1,2266112,True,427268
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,16,1,1,128,921600,True,428686
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,227328,True,429848
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,32,64,185344,True,431229
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,8,32,13097984,True,432566
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,16,1,1432576,True,433579
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1594368,True,434710
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,12206080,True,435708
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,8,8,9434112,True,436830
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,2048,1,1,1,782336,True,437968
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,64,1,32,1,7392256,True,439122
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,16,16,498688,True,440133
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,64,32,14844928,True,441341
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,4,16,10228736,True,442496
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,256,1,1,8,8369152,True,443786
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,8,64,617472,True,444865
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,16,16,707584,True,445859
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,4,2,392192,True,447311
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,128,1,4,4,475136,True,448406
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,2,32,3633152,True,449476
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2048,1,1,1,9223372036854775807,False,450539
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,128,8,8205312,True,451680
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,256,4,425984,True,452935
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,62464,True,454328
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,643072,True,455988
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,1124352,True,456978
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,2,8,2019328,True,458239
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,4,1,761856,True,459271
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,263168,True,460465
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,2048,1,1,1,425984,True,461411
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,4,16,107520,True,462539
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,2048,1,1,1,8647680,True,463565
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,110592,True,464489
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,4828160,True,465486
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,1,16,19931136,True,466695
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,1,2,1005568,True,467785
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,2,4,782336,True,468985
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,719872,True,470264
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,128,1,4,4,6542336,True,471920
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3018752,True,473256
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,399360,True,474454
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,8,32,242688,True,475449
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,9568256,True,476387
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,16,1,897024,True,477399
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,4,1,32,16,5121024,True,478692
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,86016,True,479775
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,366592,True,480541
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,2,1,869376,True,481242
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,477184,True,482191
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,8,32,480256,True,483170
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,256,8,206848,True,484047
