A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,182272,True,228140
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,32,8,356352,True,229290
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,64,2,455680,True,230419
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,256,1,1270784,True,231418
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,2,1,16,64,9223372036854775807,False,232710
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,99328,True,233616
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,4,64,2237440,True,234412
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,2442240,True,235246
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,8,1,1727488,True,236497
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,128,1,8,2,124928,True,237306
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,512,1,4,1,4901888,True,238299
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,167936,True,239329
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,32,64,25766912,True,240796
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,16,1,32,4,9618432,True,242185
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2988032,True,243450
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,4,16,1419264,True,244424
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,128000,True,245416
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,246637
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,128,1,8,2,2672640,True,247798
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,112640,True,248851
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,8,8,95250432,True,250409
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,124928,True,251408
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,8,1,1216512,True,252507
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,4,1,3909632,True,253468
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,64,1,16,2,862208,True,254245
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,8,4,109568,True,255179
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,7634944,True,256110
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,64,4,113664,True,257153
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,128,1,4,4,16748545,True,258750
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,140288,True,259886
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,32,1,64,1,832512,True,261033
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,16,1,8,16,5406720,True,262169
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,2,1,8,128,9223372036854775807,False,262954
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,263718
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,8,16,10093568,True,264479
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,256,1,8,1,420864,True,265269
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,16,1,32,4,1389568,True,266183
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,4,512,10782720,True,267211
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,1,32,120832,True,267999
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,16,8,182272,True,268768
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,787456,True,269659
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,586752,True,270516
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,128,1,143360,True,271262
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,64,8,1321984,True,272207
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,2,4,8581120,True,273172
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,256,1,4,2,10000384,True,274588
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,193536,True,275698
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,257023,True,277022
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1024,1,1,2,3011584,True,278131
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,133120,True,278902
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,408576,True,279868
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,275456,True,280733
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,8,64,512000,True,281766
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,237568,True,282913
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,377856,True,284256
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,484352,True,285461
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,191488,True,286317
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,32,1,8,8,4291584,True,287291
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,512,1,1,4,412672,True,288257
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,346112,True,289550
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,2,1,32,32,1819648,True,290566
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,872448,True,291506
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2850816,True,292401
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,512,1,1,4,6278144,True,293440
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,166912,True,294474
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,1024,1,2,1,9223372036854775807,False,295438
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,2250752,True,296614
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,128,16,376832,True,297838
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,430080,True,298827
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,32,32,730112,True,299949
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,522239,True,301098
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,512,1,1,4,1545216,True,302369
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,485376,True,303343
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,1,1,64,32,182272,True,304451
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2048,1,1,1,2990080,True,305393
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,512,1,2,2,1017856,True,306260
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,307355
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,4,1,4,128,3801088,True,308392
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,21782528,True,309335
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,16,1,32,4,2022399,True,310415
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,1159168,True,311668
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,215040,True,312535
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,128,16,12514304,True,313721
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,16,1,2,64,3592192,True,315074
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2,1,512,2,2859008,True,315888
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,2048,1,1,1,20512768,True,317572
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,8,1,4,64,6141952,True,318649
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,256,1,4,2,9176064,True,319706
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,1,16,347136,True,320664
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,1955840,True,321756
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,402432,True,323109
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,8,4,3739648,True,324435
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,1024,1,2,1,9223372036854775807,False,325331
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,181248,True,326217
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,2173952,True,327190
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,2,8,252927,True,328122
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,8,256,4035584,True,329655
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,588800,True,330525
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,12468224,True,331853
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,4,1,93184,True,333090
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,16,2,130048,True,334093
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,512,1,1,4,331776,True,335095
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,32,1,2,32,27805696,True,336162
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,194560,True,337203
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,479232,True,338456
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,256,1,2,4,4482048,True,339570
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,16,32,1341440,True,340495
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,87040,True,341463
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,8,64,163840,True,342550
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,8,1,64,4,12719104,True,343562
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1024,1,1,2,356352,True,344512
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,183296,True,345247
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,2,16,784384,True,346492
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,105472,True,347505
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,132096,True,348533
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,368640,True,349452
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,137216,True,350296
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,2048,1,192512,True,351179
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,324608,True,352225
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,1,2,110592,True,353163
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,237568,True,354478
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,16,64,438272,True,355812
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,128,2,9223372036854775807,False,356792
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,280576,True,357853
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,1210368,True,359006
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,64,16,442368,True,360232
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,8,2,783360,True,361216
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,61440,True,362048
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,75776,True,362952
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,376832,True,363727
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,64,32,3277824,True,365086
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,128,1,16,1,327680,True,366215
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,1,512,726016,True,367317
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,5701632,True,368431
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,512,1,4,1,4282368,True,369402
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,644096,True,370282
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,512,1,4,1,1204224,True,371191
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,1,4,351232,True,372257
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,64512,True,373264
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,64,1,2,16,1560576,True,374295
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,16,1,2,64,10650624,True,375861
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,32,1,16,4,505855,True,376798
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,32,16,850944,True,378279
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,32,64,337920,True,379389
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,8,64,599040,True,380274
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,8,8,1037312,True,381269
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,64,1,2,16,407552,True,382289
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,521215,True,383150
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,1200128,True,384169
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,1,256,816128,True,385420
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,8,128,54227968,True,387027
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2,1,4,256,330752,True,388310
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,16,1,4,32,5635072,True,389894
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,128,1,1,16,33655808,True,391667
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,512,1,4,1,527360,True,392706
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,1,8,17827840,True,393833
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,32,2,908288,True,395311
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,8,1,8,32,1602560,True,396338
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,128,1,8,2,7149568,True,397846
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1720320,True,399090
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,1024,1,17152000,True,400566
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,1784832,True,401941
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,8,1,1,256,329728,True,402925
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,16,32,1113088,True,404472
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,59392,True,405588
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,8,1,256,1,6653952,True,406636
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,240640,True,407542
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,4,256,203776,True,408532
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,512,4,9223372036854775807,False,409152
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,16,8,1013760,True,410203
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,273408,True,411485
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,1,2048,9223372036854775807,False,412435
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,2,2,1978368,True,413830
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,449536,True,414861
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,512,1,4,1,2286592,True,415867
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2848768,True,416498
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,361472,True,417482
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,452608,True,418242
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,105472,True,419105
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,256,1,705536,True,420126
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,1,1,16,128,9223372036854775807,False,421016
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,1,512,9223372036854775807,False,421944
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,2048,1,1,1,9223372036854775807,False,422943
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,570368,True,423880
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,32,1,4,16,653312,True,424882
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,560128,True,425801
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,16,1,128,1,9223372036854775807,False,426716
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,65536,True,427687
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,2088959,True,428606
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,8,4,100352,True,429534
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,168960,True,430540
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,2048,1,1,1,4330496,True,431660
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,55296,True,432409
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,132096,True,433266
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,350208,True,434412
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,8,2,1550336,True,435394
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,256,1,8,1,4886528,True,436586
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,128,1,1,16,1955840,True,437602
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,8,1,1,256,10651648,True,438665
