A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,32,64,654336,True,197947
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,32,1,340992,True,199024
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,133120,True,199804
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,4,16,1345536,True,200752
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,128,1,8,2,24465408,True,201689
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,197632,True,202312
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,139264,True,203156
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,256,1,1,8,16705536,True,204299
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,205304
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,1875968,True,206559
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,257023,True,207551
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,437248,True,208381
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,92160,True,209592
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,2,1,512,2,5800960,True,210418
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,512,1,477184,True,211322
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,32,32,104448,True,212484
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,64,16,133120,True,213652
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,220160,True,214717
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,139264,True,215809
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,1,256,451584,True,217027
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,128,1,1,16,10383360,True,218061
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,1,16,83968,True,218992
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,64,1,4,8,442368,True,220048
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2,1,2,512,9223372036854775807,False,221022
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,221914
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,8,16,94208,True,222889
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,32,16,50453504,True,224458
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,32,1,32,2,6523904,True,225164
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,4,4,434176,True,226240
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,256,1,8,1,6028288,True,226924
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,567296,True,227998
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2048,1,1,1,8451072,True,228936
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,1024,1,2,1,9223372036854775807,False,229880
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,95232,True,230792
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,3070976,True,231756
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,512,1,1273856,True,232984
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,975872,True,233756
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2,1,4,256,78848,True,234794
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,1,4,133120,True,235670
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,118784,True,236359
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,1,64,138240,True,237083
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,2,32,835584,True,238102
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,16,1,32,4,6806528,True,239037
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,8,16,552960,True,239895
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,4,16,94855168,True,241516
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,263168,True,242441
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,8,1,2,128,5171200,True,243672
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,2048,1,125952,True,244457
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,4,1,128,4,481280,True,245557
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,256,1,4,2,398336,True,246457
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1024,1,2,1,1693696,True,247230
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,2,8,3067904,True,248003
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,7906304,True,249017
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,16,1,8,16,10165248,True,250495
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,512,4,3100672,True,251747
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,377856,True,252594
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,16,1,64,2,3442688,True,253587
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,129024,True,254409
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,256,1,2442240,True,255380
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,1,32,3688448,True,256249
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,6027264,True,257088
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,141312,True,258009
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,8,256,352256,True,258897
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,16,128,612352,True,259949
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,192512,True,260867
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,256,2,1174528,True,262156
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,8,256,31346688,True,264855
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,232448,True,265580
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,128,2,24601600,True,266740
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,4,32,119808,True,267681
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,1,64,524288,True,268876
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,4,1,4,128,1215488,True,269814
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,32,1,36390912,True,271154
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,2,1,1024,1,7212032,True,271961
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,140288,True,273016
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,512,1,311296,True,274087
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1231872,True,274745
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,16,8,105472,True,275995
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,1,1024,331776,True,277212
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,256,1,4,2,3530752,True,278010
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,5020672,True,279010
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,279835
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,280618
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,122880,True,281752
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,1707008,True,282739
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,16,1,1480704,True,283571
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,2,32,596992,True,284531
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,16,1,1,128,300032,True,285483
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,16,2,149504,True,286487
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,4,16,3628032,True,287462
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,32,8,3173376,True,288492
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,16,1,10864640,True,290049
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,80896,True,291100
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,128,1,16,1,7314432,True,292218
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,128,1,2,8,1881088,True,293333
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,256,1,8,1,11213824,True,294465
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,640000,True,295350
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,1,64,750592,True,296525
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,2,4,88064,True,297307
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,8,16,2071552,True,298123
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,50176,True,299043
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,128,1,1120256,True,300038
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,1024,1,2,1,37091328,True,301046
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,509952,True,302039
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,132096,True,303046
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,32,32,1292288,True,304469
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,8,8,952320,True,305428
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,962560,True,306236
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,1,4,886784,True,306996
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,1490944,True,307832
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,67584,True,308546
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,512,1,2,2,20812800,True,309653
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,512,1,2,2,543744,True,310782
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,263168,True,311917
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2,1,32,32,215040,True,312912
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,107520,True,313934
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,4,4,8223744,True,315275
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1,1,64,32,7623680,True,316451
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,197632,True,317300
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,128,1,8,2,8536064,True,318250
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,2,16,164864,True,319113
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,64,1,1,32,9223372036854775807,False,319923
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,2,8,56320,True,320820
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,16010241,True,321904
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1,1,128,16,9223372036854775807,False,323121
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,16,1,16,8,915456,True,324037
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,1,2,342016,True,325098
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,188416,True,325898
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,1,1024,1306624,True,327397
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,16,1,95232,True,328239
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,100352,True,329027
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,4907008,True,329976
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,8,128,256000,True,330852
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,512,2,1416192,True,331689
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,512,1,2,2,55305216,True,333256
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,1102848,True,334015
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,111616,True,335096
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,1918976,True,336065
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,103424,True,337194
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,2,8,197632,True,338240
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,72704,True,339257
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,848896,True,340297
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,8,2,111616,True,341261
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,78848,True,342412
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,1,16,87040,True,343796
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,256,1,1039360,True,344881
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,8,32,1141760,True,345897
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,16,1,583680,True,347010
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,32,1,8,8,676864,True,348001
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,107520,True,349287
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,32,4,9491456,True,350482
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2414592,True,351413
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,256,1,2,4,175529984,True,353430
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,4,1,1670144,True,354271
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,1,128,2236416,True,355438
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1240064,True,356404
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,8,16,436224,True,357524
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,1,32,4183040,True,358609
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,84992,True,359472
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,2,1,1,1024,6962176,True,360425
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,174080,True,361414
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,1522688,True,362166
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,340992,True,363223
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,2,1,4091904,True,364253
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,2,512,825344,True,365366
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,32,1,16,4,10966016,True,366463
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,2,64,3162112,True,367759
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,4,1,128,4,703488,True,368538
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,512,1,2,2,16563200,True,369718
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,504832,True,370776
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,2048,1,1,1,961536,True,371526
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,195584,True,372759
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,1,8,3764224,True,373577
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,512,1,242688,True,374498
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,2,1024,640000,True,375421
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,490496,True,376532
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,66560,True,377419
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,3537920,True,378361
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,2,128,3975168,True,379025
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1,1,16,128,9223372036854775807,False,380037
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,657408,True,381014
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,2,2,1517568,True,381909
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,512,1,4,1,12645376,True,383147
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,128,1,8,2,9295872,True,384156
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,128,8,129024,True,385025
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,512,1,1,4,1461248,True,386025
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,2,128,212992,True,387097
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,962560,True,387995
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,32,1,8,8,9223372036854775807,False,388780
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,16,1,128,1,104448,True,389745
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,8,8,185344,True,390666
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,32,2,742400,True,391620
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,1016832,True,392527
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,256,1,4,2,1443840,True,393443
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,32,1,4,16,6118400,True,394202
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,256,8,462848,True,394972
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,395706
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,4,1,16,32,209920,True,396513
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,179200,True,397375
