A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,8,8,116736,True,214576
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,16,1,64,2,35537920,True,216212
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,64,16,139264,True,217157
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,81920,True,218176
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,64,32,3118080,True,219196
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,169984,True,220212
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,372736,True,221200
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,128,1,753664,True,222175
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,240640,True,222986
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,8,1,128,2,9223372036854775807,False,225885
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,123904,True,226813
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,8,1,64,4,1921024,True,227814
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,55296,True,228788
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,8,128,3981312,True,229734
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,16,4,2656256,True,230824
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,128,1,470016,True,231909
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,64,1,32,1,5105664,True,232969
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,8,1,387072,True,234107
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,63488,True,234888
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,1,512,120832,True,235810
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,128,1,16,1,8980480,True,239785
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,128,1,233472,True,240983
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,434176,True,241958
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,4,4,1343488,True,242782
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,1768448,True,243690
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,2571264,True,244697
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,32,1,32,2,747520,True,245704
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,2,1,32,32,2812928,True,246651
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,16,1,16468992,True,247978
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,406528,True,248782
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,149504,True,250172
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,512,1,2,2,803840,True,251560
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2048,1,1,1,2895872,True,252766
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2048,1,60416,True,253747
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,4,4,272384,True,254820
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,128,1,2,8,330752,True,255886
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,80896,True,256641
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,64,1,2,16,15528960,True,257716
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,112640,True,258699
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1024,1,2,1,629760,True,259496
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,168960,True,260382
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,1550336,True,261424
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,63488,True,262391
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,64,1,2724864,True,263458
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,4,64,1310720,True,264550
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,512,1,168960,True,265346
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,32,4,4419584,True,266242
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,434176,True,266954
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,16,1,8,16,1781760,True,267841
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,4,1,8764416,True,268697
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2398208,True,269441
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,244736,True,270205
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,138240,True,271002
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,32,8,580608,True,271908
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,256,1,4,2,20966400,True,274057
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,135168,True,275080
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,1024,1,1,2,9223372036854775807,False,276138
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,763904,True,277267
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,16,2,1672192,True,278397
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,2048,1,1,1,11206656,True,279747
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,256,1,4,2,7368704,True,281116
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,307200,True,282247
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,773120,True,283309
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,32,2,1228800,True,284389
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,32,1,32,2,834560,True,285518
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,750592,True,286608
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,73728,True,287698
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,4,1,256,2,56067072,True,289049
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,512,1,1,4,2762752,True,290067
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,4,1,1853440,True,291252
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,64512,True,292207
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,2,1024,1534976,True,293232
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,58368,True,294297
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,6012928,True,295359
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,256,1,8,1,1866752,True,296443
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,297432
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,4,1,128,4,1647616,True,298894
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,2523136,True,300116
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,8,1,128,2,616448,True,301352
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,150528,True,302229
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,512,1,2,2,482304,True,303236
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1024,1,2,1,433152,True,304326
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,1957888,True,305456
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,1024,2,1360896,True,306585
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,32,1,2,32,1489920,True,307564
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,512,1,4,1,1099776,True,308610
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,64,1,32,1,176128,True,309650
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,32,1,64,1,9427968,True,310945
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,6503424,True,312138
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,512,2,79872,True,313374
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,2,1,1374208,True,314568
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,105472,True,315600
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,8,1,196608,True,316677
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,4,128,1820672,True,318323
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,256,1,9223372036854775807,False,319038
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,515072,True,320242
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,564224,True,321365
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,64512,True,322359
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,512,1,2,2,6574080,True,323359
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,139264,True,324443
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,1024,1,1,2,537600,True,325474
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,4,1,8668160,True,326511
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,289792,True,327645
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,256,1,8,1,399360,True,328612
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,1,16,1922048,True,329531
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,5019648,True,330611
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,579584,True,331520
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,1,4,2305024,True,332409
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,4,16,4416512,True,333569
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,428032,True,335332
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,109568,True,336436
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,218112,True,337503
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,2,1,69257216,True,338845
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,119808,True,339812
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,147456,True,340644
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,4,1,8,64,15217664,True,341867
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1024,1,1,2,1131520,True,342765
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,4,256,972800,True,344012
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,32,1,4,16,480256,True,345014
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,64,1,32,1,2347008,True,346120
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,148480,True,347559
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,1024,1,9223372036854775807,False,348544
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,141312,True,349471
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,8,1,1,256,16635904,True,350809
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,757760,True,351883
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,2,32,479232,True,352936
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1024,1,2,1,3153920,True,353868
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,2,1,128,8,9223372036854775807,False,355003
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,128,8,2836480,True,356016
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,235520,True,357089
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,101376,True,358102
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2,1,2,512,1318912,True,359181
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,32,32,3497984,True,360393
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,16,1,64,2,1852416,True,361501
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,1,4,3339264,True,362383
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,4,128,1652736,True,363511
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,4,128,5331968,True,364655
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,64,1,1,32,1074176,True,365532
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,1,1,64,32,9223372036854775807,False,366625
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,1024,1,654336,True,367888
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1024,1,2,1,9224192,True,368921
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1024,1,1,2,12081152,True,370032
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,137216,True,370822
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,128,2,377856,True,371885
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,8,4,438272,True,372673
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,499712,True,373688
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2286592,True,374812
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1024,1,2,1,1165312,True,376003
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,4,32,2594816,True,377298
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,4,1,4,128,1079296,True,378334
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,128,1,16,1,2107392,True,379300
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,355328,True,380248
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,2,1,256,4,6353920,True,381403
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,256,1,2,4,33958912,True,382928
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,355328,True,383995
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,4,1,512,1,795648,True,385050
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,32,1,2,32,88064,True,386153
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,32,1,16,4,5763072,True,387158
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,512,2,1462272,True,388113
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,202752,True,388932
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,128,1,8,2,3688448,True,389943
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,8,256,2198528,True,391191
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,2,16,2063360,True,392222
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,1,2048,792576,True,393315
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,8,32,183296,True,394581
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,512,1,4,1,12170240,True,395631
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,66560,True,396978
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,4,128,307200,True,398210
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,1024,1,1,2,3784704,True,399443
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,8,8,120832,True,400462
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,209920,True,401393
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,281600,True,402206
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,424960,True,403186
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1242112,True,404238
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,512,4,9223372036854775807,False,404984
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,2,8,400384,True,406044
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,89088,True,407173
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,64,32,200704,True,408162
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,409046
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,98304,True,409890
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,256,1,8,1,11057152,True,410752
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,407552,True,411750
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,59392,True,412592
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,256,1,8,1,2225152,True,413606
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,64,16,441344,True,414754
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,32,1,16,4,7803904,True,416407
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,1024,1,1,2,4711424,True,417196
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,128,1,2305024,True,418116
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,672768,True,419040
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,12528640,True,420123
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,557056,True,421317
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,32,16,2572288,True,422535
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,2,2,387072,True,423977
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,5193728,True,425356
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,1,1,128,16,8098816,True,426439
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,2,32,27611136,True,427581
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,512,1,2,2,6604800,True,428851
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,32,32,49077248,True,430151
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,261119,True,431123
