A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1024,1,2,1,10238976,True,221775
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,8,1,1,256,2586624,True,222799
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,4,512,334848,True,223743
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,2,8,1575936,True,224742
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,8,1,256,1,9961472,True,226286
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,1,512,9434112,True,227691
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,179200,True,228594
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,128,16,4408320,True,230219
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,512,1,2,2,2230272,True,231143
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,512,1,1,4,16106497,True,232483
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,233181
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,887808,True,234358
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1333248,True,235318
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,288768,True,236582
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,8,1,64,4,1176576,True,237783
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,115836928,True,239600
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,128,1,1,16,130048,True,240550
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,256,1,8,1,1517568,True,241490
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,8,128,37888,True,242898
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,64,16,421888,True,244816
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,64,1,16,2,8290304,True,245935
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,651264,True,246975
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,2,2,2366464,True,247955
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,2703360,True,248792
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,325632,True,249673
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,2048,1,395264,True,250702
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,2048,1,1,1,8903680,True,251684
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,1024,1,1377280,True,252611
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,1,128,4792320,True,253732
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,2048,1,1,1,13896704,True,254751
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,900096,True,255948
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,1,2,1350656,True,256895
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,7666688,True,258079
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,1024,1,1,2,13666304,True,259387
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,32,1,64,1,1881088,True,260541
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,128,1,2,8,312320,True,261782
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,8,16,210944,True,262867
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,82944,True,264117
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,389120,True,265189
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,32,32,980992,True,266920
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,142336,True,268020
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,1,4,441344,True,269405
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,1,1,32,64,9223372036854775807,False,270504
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,115712,True,271592
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,2,64,1784832,True,273136
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,53248,True,274169
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,2,1,256,4,1010687,True,274974
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,8,4,3373056,True,276092
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,137216,True,277307
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,111616,True,278469
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,2,1,512,2,4049920,True,279232
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,8,8,719872,True,280191
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,64,2,203776,True,281147
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,4,1,2,256,723968,True,282274
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,2048,1,1,1,9223372036854775807,False,283061
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,512,1,2,2,24273920,True,284466
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,64,32,184320,True,285520
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,475136,True,286617
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,4,1,1,512,2306048,True,287592
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,1024,1,2,1,12182528,True,288529
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,2048,1,9223372036854775807,False,289394
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,8,1,4,64,114065408,True,291595
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,4,16,676864,True,292591
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,4,256,615424,True,293573
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,4,4,162816,True,294587
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,247808,True,295729
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,8,1,64,4,6507520,True,296857
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,70648832,True,298141
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,71680,True,299020
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,2,1,32,32,712704,True,299922
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,4,4,523264,True,300880
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,1,1,64,32,868352,True,302023
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,8,1,32,8,9223372036854775807,False,302866
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,16,64,9223372036854775807,False,303624
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,148480,True,304972
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,4,2,257023,True,306049
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,256,4,9223372036854775807,False,307012
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,80896,True,308199
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,256,1,8,1,8597504,True,309446
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,32,1,1,64,538624,True,310495
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2048,1,1,1,2724864,True,311632
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,128,1,8,2,467968,True,312546
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,67584,True,313508
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,930816,True,314611
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,2605056,True,315761
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,512,1,1,4,438272,True,316460
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,99328,True,317449
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,434176,True,318521
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,520192,True,319485
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,64,2,113664,True,320589
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,115712,True,321381
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,8,128,30248960,True,322783
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,98304,True,323875
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2033664,True,324941
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,8,8,400384,True,326016
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,158720,True,327535
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,132096,True,328475
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,1,256,435200,True,329956
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,1,16,482304,True,330770
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,2281472,True,331491
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,2,2,6951936,True,332500
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,128,1,935936,True,333400
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1024,1,1,2,336896,True,334266
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,1,16,320512,True,335216
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,303104,True,336350
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,128,16,3200000,True,337590
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2048,1,1,1,1737728,True,338468
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,10857472,True,339432
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1024,1,2591744,True,340691
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,2,256,569344,True,342048
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,63488,True,342965
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,343935
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,32,4,703488,True,345095
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,32,1,8,8,8101887,True,346505
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,347405
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2,1,256,4,134213640,True,349683
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,32,32,541696,True,350990
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3214336,True,351859
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,232448,True,352965
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,4,64,103424,True,354092
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,64,1,16,2,197632,True,355116
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1024,1,1,2,1024000,True,356289
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,16,1,64,2,9223372036854775807,False,357306
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,1991680,True,358477
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,128,16,218112,True,359431
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,32,4,2190336,True,360601
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,256,1,2,4,126976,True,361505
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,142336,True,362578
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,2254848,True,363448
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,2048,1,1,1,1038336,True,364332
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,4,1,4,128,607232,True,365456
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,1024,1,2,1,1590272,True,366296
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,32,1,32,2,3740672,True,367368
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,1024,1,514047,True,368569
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,604160,True,369641
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,451584,True,371036
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,2,8,239616,True,372084
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,16,1,26165248,True,373475
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,16,8,935936,True,374345
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,375282
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,833536,True,376579
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,2048,1,1,1,3894272,True,377730
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,202752,True,378821
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,621568,True,379891
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,8,1,128,2,632832,True,380853
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,59392,True,381784
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,98304,True,382830
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,1,1,2,1024,3887104,True,383964
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,2,8,350208,True,384912
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,2,256,421888,True,385969
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,128,8,9223372036854775807,False,386791
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,1,64,2662400,True,388322
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,182272,True,389567
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,1043455,True,390620
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,8,16,355328,True,391581
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,32,1,8,8,16177153,True,392856
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,256,1,1424384,True,393920
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,1,128,674816,True,395249
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,2,1,219136,True,396358
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,107520,True,397282
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,1080320,True,398396
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,512,1,1,4,6568960,True,399399
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,1,1,16,128,4530176,True,400394
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,128,1,2,8,1881088,True,401355
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,64,1,8,4,7033856,True,402466
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,2,2,421888,True,403426
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,256,1,1387520,True,404378
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1594368,True,405133
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,60416,True,406227
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,1344512,True,407237
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,256,8,313344,True,408173
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,94208,True,409714
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,1,2,376832,True,410789
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,12771328,True,412052
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,148480,True,413046
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1024,1,2,1,2573312,True,413827
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,144384,True,415041
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,4,1,256,2,3769344,True,416251
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,139264,True,417181
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,1,8,22270976,True,418996
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,4,1,32,16,1014784,True,420209
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,512,1,1,4,2341888,True,421249
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,2,32,8932352,True,422535
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,2,1,16,64,9223372036854775807,False,423231
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,256,1,8,1,1454080,True,424500
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,6300672,True,425660
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,2,2,119808,True,426750
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,1024,2,1935360,True,427748
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,509952,True,428757
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,512,1,4,1,883712,True,429835
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2849792,True,430987
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,8,32,431104,True,432093
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,512,1,109568,True,433056
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,148480,True,434115
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,4,1,4,128,2131968,True,435351
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,2,1,32,32,17887232,True,436504
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,512,1,4,1,1838080,True,437523
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,16,1,16,8,868352,True,438508
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,8,4,322560,True,439428
