A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,256,1,4,2,4705280,True,1582658
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,1,1,2048,1,2191360,True,1583811
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,4,8,348160,True,1584758
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,1,4,6734848,True,1585752
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,256,8,437248,True,1586620
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,1024,1,1,2,1856512,True,1587685
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,32,1,2,32,1501184,True,1588812
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,128,2,1071104,True,1589938
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,8,64,12213248,True,1591359
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,197632,True,1592474
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,8,32,87040,True,1593807
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,927744,True,1594802
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2,1,128,8,9223372036854775807,False,1595770
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,16,1,224256,True,1596711
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,8,1,64,4,415744,True,1597640
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,3897344,True,1598616
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,1,64,1380352,True,1599514
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,16,1,128,1,3631104,True,1600701
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,6723584,True,1602060
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,1024,1,2,1,465920,True,1603156
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,1024,2,163840,True,1604148
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,4,1,16,32,2599936,True,1605115
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,16,4,211968,True,1606421
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,176128,True,1607579
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,32,32,1569792,True,1608804
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,135168,True,1610116
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,64,1,4,8,13526016,True,1611325
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1,1024,9443328,True,1612746
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,1,1,16,128,155648,True,1613614
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,256,1,1,8,3517440,True,1614588
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,16,4,271360,True,1615675
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,163840,True,1616674
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,16,1,2241536,True,1617366
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,32,8,379904,True,1618397
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,128,1,1,16,1476608,True,1619818
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,2845696,True,1620955
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,128,1,8,2,1006592,True,1621925
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,2048,1,1,1,457728,True,1622930
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,1,64,13671424,True,1623810
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,4,256,129024,True,1624956
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,132096,True,1625993
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,256,2,448512,True,1627038
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,32,1,2,32,1220608,True,1628236
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,8,2,1958912,True,1629570
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,269312,True,1630998
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,7987200,True,1631961
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,1,512,520192,True,1633426
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,175104,True,1634355
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,8,1,1,256,20265984,True,1635830
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,4,1,2,256,34314240,True,1637111
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,1,2048,705536,True,1638177
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,187392,True,1638950
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,1,1,512,4,6496256,True,1639714
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,512,1,4,1,1552384,True,1640600
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,4,8,937984,True,1641453
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,128,1,16,1,13051904,True,1642505
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,512,1,1,4,1346560,True,1643289
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,16,2,585728,True,1644079
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,130048,True,1645331
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,16,16,9223372036854775807,False,1646199
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,2,1,1384448,True,1647378
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,1024,1,1,2,14802944,True,1648880
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,512,1,2,2,15270912,True,1650117
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,16,1,16,8,3729408,True,1651133
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1,1,16,128,4260864,True,1652294
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,64,1,1,32,47162368,True,1653941
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,1,64,464896,True,1654952
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,126976,True,1655873
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,272384,True,1656934
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,4,256,38577152,True,1658633
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,32,1,32,2,146718720,True,1660820
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,239616,True,1661805
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,1,4,4543488,True,1662781
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,17464320,True,1663889
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,134144,True,1664864
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,512,1,1,4,7388160,True,1665930
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,4,1,8,64,9223372036854775807,False,1666868
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,203776,True,1667924
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,4,16,3479552,True,1668991
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,128,1,2,8,584704,True,1669959
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,378880,True,1671199
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,2048,1,1,1,1042431,True,1672449
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,1,1,4,512,2884608,True,1673711
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,1344512,True,1674770
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,3113984,True,1675641
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,256,1,1,8,8143872,True,1676741
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1024,1,2,1,18722816,True,1677903
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,128,8,2550784,True,1679136
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,256,1,2,4,2991104,True,1680200
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,512,1,4,1,61490176,True,1682038
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,16,1,8,16,2592768,True,1683194
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,2,2,533504,True,1684262
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,124928,True,1685367
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,561152,True,1686676
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,129024,True,1687524
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,32,64,5509120,True,1688556
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,256,1,2,4,635904,True,1689324
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,181248,True,1690293
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,8,4,102400,True,1691228
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,132096,True,1692026
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,98304,True,1693011
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,32,1,2721792,True,1694055
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,8,1,4,64,1671168,True,1695135
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,1442816,True,1696046
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2,1,256,4,24751104,True,1697307
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,64,1,1,32,8466432,True,1698470
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,512,1,1,4,4068352,True,1700249
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,1328128,True,1701316
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,64,1,8,4,317440,True,1702252
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,128,1,16,1,10175488,True,1703225
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,1,1,16,128,7171072,True,1704751
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,16,1,128,1,2900992,True,1705607
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,447488,True,1706616
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,71680,True,1707682
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,256,1,4,2,3547136,True,1708615
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,2048,1,1,1,1427456,True,1709560
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,4,512,1852416,True,1710716
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,3926016,True,1711680
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,4,1,348160,True,1712665
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,82944,True,1713594
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,1,32,468992,True,1714698
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,16,2,701440,True,1715901
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,75776,True,1717170
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,256,1,4,2,225699840,True,1719972
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,32,1,2,32,5284864,True,1721069
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,128000,True,1721977
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,256,1,8,1,6766592,True,1722963
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,512,1,2,2,33133568,True,1724610
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2048,1,1,1,8097791,True,1725678
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,32,64,2301952,True,1726764
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,64,1,32,1,1779712,True,1727815
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1,1,4,512,5008384,True,1729085
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,192512,True,1730562
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1,1,2,1024,9223372036854775807,False,1731592
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,12283904,True,1732554
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,141312,True,1734382
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,16,1,64,2,9223372036854775807,False,1735280
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,2,64,96256,True,1736330
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,8,256,119808,True,1737605
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,8,4,684032,True,1738581
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,4,32,123904,True,1739550
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,16,1,4,32,27669504,True,1740917
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,32,1,4,16,520192,True,1741850
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,512,1,4,1,14769152,True,1742810
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,32,4,1067008,True,1743770
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,32,1,4,16,1240064,True,1744799
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,130048,True,1745709
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,16,1,64,2,8448000,True,1746859
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,128,8,18897920,True,1748094
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,8,1,71680,True,1749191
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,256,1,1,8,2583552,True,1750412
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,64,1,32,1,10849280,True,1751409
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,256,4,9845760,True,1752622
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,330752,True,1753663
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,1,1024,3030016,True,1755329
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,229376,True,1756469
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,60416,True,1757442
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,2,256,435200,True,1758927
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,32,16,1924096,True,1760185
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,11979776,True,1761260
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,4,1,131072,True,1762160
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,64,1,1,32,1653760,True,1763248
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,128,1,1,16,9346048,True,1764235
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,449536,True,1765136
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,90112,True,1766149
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,32,1,16,4,105472,True,1767161
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,94208,True,1768205
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,1006592,True,1769592
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,2048,1,1,1,2208768,True,1770641
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,128,1,16,1,581632,True,1771779
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,182272,True,1772812
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,382976,True,1773939
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,6677504,True,1775061
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,169984,True,1776194
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,512,1,1,4,418816,True,1777093
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2,1,64,16,2073600,True,1777957
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,2,4,182272,True,1779014
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,1,1,2,1024,5171200,True,1780274
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,1,1,32,64,12937216,True,1781485
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,16,16,7078912,True,1782554
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,2,64,240640,True,1783532
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,692224,True,1784573
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,512,1,2,2,12623872,True,1785677
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,80896,True,1786625
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,4,128,1201152,True,1787673
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,32,1,777216,True,1788498
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,126976,True,1789630
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,132096,True,1790633
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,274432,True,1792619
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,128,1,4,4,957440,True,1793536
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1024,1,2,1,8890368,True,1794736
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,81920,True,1796048
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,128,1,4,4,20296704,True,1797437
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,1,2048,1135616,True,1798479
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1123328,True,1799513
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2,1,128,8,2122752,True,1800427
