A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,206150
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,4,1,2,256,886784,True,207267
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,128,1,1,16,1061888,True,208262
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,2,2,378880,True,209120
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,83968,True,210221
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,223232,True,211036
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,187392,True,212048
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,435200,True,212952
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3017728,True,214039
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,174080,True,214771
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,16,16,536576,True,215529
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,519168,True,216576
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,8,1,8,32,39980032,True,217953
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,219170
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2,1,128,8,940032,True,220631
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,8,1,32,8,2318336,True,222130
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,16,2,36334592,True,223304
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,32,1,32,2,29366272,True,224735
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,2012160,True,225761
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,274432,True,226794
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,32,1,4,16,1006592,True,227755
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,512,1,2,2,33160190,True,229148
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,4,8,1443840,True,230265
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,256,1,4,2,173056,True,231122
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,88064,True,232342
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6288384,True,233630
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,4,1,774144,True,234423
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,512,1,4,1,12064768,True,235257
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,1053696,True,236280
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,16,64,2084863,True,237217
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,126976,True,238280
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,64,4,253952,True,239229
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,4,256,1614848,True,240755
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,1,32,347136,True,241599
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,128,1,2,8,2933760,True,242904
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,202752,True,243616
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,8,1,4,64,717824,True,244605
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,256,1,2,4,625664,True,246153
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,128,1,16,1,417792,True,247410
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,173056,True,248437
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,465920,True,249318
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,2,1,32,32,3256320,True,250276
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,276480,True,251178
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,72704,True,252798
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,16,4,305152,True,253659
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,155648,True,254617
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,61440,True,255727
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,128,4,3094528,True,256569
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,129024,True,257300
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,512,1,2,2,528384,True,258130
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,497664,True,258863
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,122880,True,259652
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,128,1,1,16,4761600,True,260599
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,512,1,5048320,True,261570
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,16,4,9223372036854775807,False,262307
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,109568,True,263301
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,8,16,4447232,True,264456
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,2048,1,1,1,186368,True,265225
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,64,1,4,8,798720,True,266188
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,436224,True,267065
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,8,1,32,8,7838720,True,268365
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,202752,True,269581
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2494464,True,270710
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,436224,True,271509
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,4979712,True,272501
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,13664256,True,273568
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,16,1,4,32,9223372036854775807,False,274780
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,295936,True,276488
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,477184,True,277908
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,64,1,32,1,5559296,True,278917
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,128,1,496640,True,279891
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,2,8,805888,True,281238
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,231424,True,282014
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,512,1,4,1,73771008,True,283419
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,4,2,11559936,True,284453
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,942080,True,285486
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,16,64,10996736,True,287080
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,1,16,2025471,True,288225
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,512,1,4,1,9761792,True,289564
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,575488,True,290542
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,51200,True,291512
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,128,1,16,1,1196032,True,292617
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1024,1,1,2,490496,True,293778
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,8,128,4229120,True,294993
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,214016,True,295633
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,256,1,8,1,2510848,True,296598
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,2,2,2457600,True,297564
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,122880,True,298569
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,908288,True,299297
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,6029312,True,300120
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,587776,True,301197
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,276480,True,302231
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,512,1,2,2,2591744,True,303099
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,94208,True,304062
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,4,32,304128,True,305196
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,221184,True,306308
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,115712,True,307177
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,69632,True,307941
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,16,1,8,16,183296,True,308752
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,128,1,2,8,20898816,True,309701
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,256,1,4,2,14381056,True,311102
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1376256,True,311875
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,4,4,21006336,True,313196
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,12251136,True,314803
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,1,512,4980736,True,316424
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,2,64,583680,True,317448
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,8,8,517120,True,318305
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,1,128,772096,True,319302
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,2,4,1155072,True,320517
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,32,32,254976,True,322327
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,64512,True,323501
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,256,1,8,1,9919488,True,324486
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,75776,True,325286
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1,1,1,2048,1767424,True,326482
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,16,2,1700864,True,327524
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1,1,16,128,916480,True,328805
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,2,1,9223372036854775807,False,329754
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,49152,True,330658
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,16,32,1546240,True,332191
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,115712,True,333059
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,256,1,1398784,True,334269
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,16,128,391168,True,335410
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,4,1,5062656,True,336414
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,256,1,4,2,131072,True,337353
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,101376,True,338219
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,8,16,7729152,True,339329
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,76800,True,340231
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,470016,True,341106
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,9419776,True,342333
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,343274
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,2283520,True,344086
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2,1,2,512,3981312,True,345350
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,2,1,194560,True,346322
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,64,1,1,32,6312960,True,347581
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,64512,True,348376
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,1,4,1590272,True,349230
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,64,1,32,1,180224,True,350074
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1,1,8,256,9223372036854775807,False,350988
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,16,1,1,128,9223372036854775807,False,352313
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,1,32,184320,True,353423
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,138240,True,354225
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,79872,True,355110
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,8,1,64,4,3492864,True,356108
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,512,1,2,2,746496,True,356997
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,1,512,1804288,True,358488
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,5032960,True,359395
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,8,1,128,2,52234240,True,360661
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,2048,1,360448,True,361507
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,11165696,True,362540
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,614400,True,363678
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,136192,True,364426
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,99328,True,365234
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,1234944,True,366054
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,128,8,156672,True,366992
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2048,1,1,1,15961088,True,368210
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,8,16,562176,True,369131
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,293888,True,369961
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1024,1,1,2,6073344,True,371012
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,82944,True,371965
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,256,1,4,2,6955008,True,372972
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,1,256,9223372036854775807,False,374173
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,128,1,1,16,8841216,True,376008
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,2,512,367616,True,376965
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,4,1,256,2,9223372036854775807,False,378053
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,32,1,1,64,206848,True,379387
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,2048,1,1,1,39239680,True,380972
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,512,1,2,2,3254272,True,382077
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,16,4,793600,True,383170
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,64,2,208896,True,384167
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,4,1,32,16,176128,True,385042
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2048,1,1,1,254976,True,386347
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,142336,True,387200
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,1021952,True,388784
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,512,1,2,2,539648,True,389883
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,8,64,999424,True,390981
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1,1,1024,2,6073344,True,391887
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,1,256,378880,True,393177
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,12950528,True,394217
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,139264,True,395046
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,2,32,171008,True,395970
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,219136,True,396843
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,1,16,3055616,True,397780
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,32,16,3232768,True,399020
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,64512,True,399893
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,951296,True,401092
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,512,1,1,4,8868864,True,402461
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,2048,1,1,1,3806208,True,403425
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,8,32,4271104,True,404323
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,8,256,74752,True,405324
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,200704,True,406221
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,539648,True,407192
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,4,256,802816,True,408061
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,113664,True,409008
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,130048,True,410101
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,512,1,2,2,9967616,True,411456
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,4,32,15978496,True,412742
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,16,1,4,32,2020351,True,413884
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,128,1,4,4,2519040,True,414973
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,2,1,32,32,1873920,True,416322
