A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,9900032,True,201654
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,16,4,2278400,True,202439
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,128,4,1737728,True,203659
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,2,8,2745344,True,204394
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,57344,True,205359
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,2,1,4,256,9223372036854775807,False,206164
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,535552,True,207310
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,864256,True,208244
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,1024000,True,209037
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,512,1,4,1,2656256,True,210066
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,1,16,1221632,True,210990
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,256,1,4,2,1020928,True,211795
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,32,1,16,4,17432576,True,213069
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,64,1,32,1,5670912,True,214187
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,128,1,2,8,470016,True,215040
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,8,32,3055616,True,216090
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,1024,1,2,1,9223372036854775807,False,217010
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,218072
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,2,1,256,4,13537280,True,219343
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,64,1,2938880,True,220388
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,68608,True,221303
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,1,64,337920,True,222158
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,5001216,True,223058
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1024,1,1,2,15356928,True,224125
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,1,4,28580864,True,225637
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,226420
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,61440,True,227511
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,2457600,True,228543
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,76800,True,230094
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,8,16,559104,True,231195
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,132096,True,232105
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,16,32,1074176,True,233176
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,128,2,219136,True,234003
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,8,1,8,32,41563136,True,235228
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,1,1024,8754176,True,236550
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,1,128,2070528,True,237420
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,8,1,32,8,9223372036854775807,False,238261
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,603136,True,239190
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,1926144,True,240038
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,1,16,583680,True,241058
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,2,4,18388992,True,241942
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,64,1,32,1,460800,True,242961
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,32,1,64,1,933888,True,243956
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,393216,True,244906
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,39936,True,246267
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,128,1,1,16,1266688,True,247536
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,1024,1,2,1,11082752,True,248241
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,1,1,1,2048,2139136,True,249152
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,64,32,9223372036854775807,False,250120
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,326656,True,250973
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,8,1,780288,True,251902
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,8,8,1908736,True,252700
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,304128,True,253827
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,4,64,380928,True,254691
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,2,1024,211968,True,255855
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,224256,True,256837
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,1,16,12571648,True,257678
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,4,2,17058816,True,258629
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,1357824,True,259492
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,175104,True,260581
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,563200,True,261573
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,2,1,256,4,2440192,True,262308
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,98304,True,263175
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,8,1,16,16,1312768,True,263980
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,1,2048,3518464,True,265205
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,1,128,4263936,True,266527
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,98304,True,267499
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,520192,True,268314
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,256,1,4,2,9339904,True,269112
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,128,1,1,16,673792,True,269995
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,128,2,507904,True,271126
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,4,1,738304,True,271927
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,32,8,8905728,True,272931
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,32,32,357376,True,274327
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,1,32,1704960,True,275558
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,2,32,195584,True,276328
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,4,16,3272704,True,277349
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,128,4,1278976,True,278338
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,256,1,2,4,801792,True,279656
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1024,1,2,1,596992,True,280453
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,6047744,True,281377
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,512,1,2,2,1299456,True,282226
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,16,2,784384,True,283355
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,256,1,8,1,819200,True,284269
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19496960,True,285209
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,285999
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,128,4,101376,True,287020
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,256,1,8,1,513023,True,287905
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,258048,True,288907
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,65536,True,290571
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,64,1,2,16,7280640,True,291642
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,1,32,731136,True,292378
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,4,32,89088,True,293133
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,16,1,128,1,74080256,True,295049
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,295849
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,64,1,4,8,24074240,True,296861
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,64,1,1,32,7596032,True,297833
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,474112,True,298521
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1024,1,1,2,754688,True,299437
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,1163264,True,300440
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,3338240,True,301323
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,102400,True,302457
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,16,2,8066047,True,303568
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,2,1024,2479104,True,304649
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,16,1,128,1,19770368,True,305649
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,8,1,3896320,True,306651
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,307596
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,16,1,96256,True,308803
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,210944,True,310053
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,261119,True,311091
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,724992,True,312104
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2048,1,1,1,3536896,True,313073
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,4,1,512,1,9274368,True,314057
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1147904,True,314801
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,512,1,4,1,5926912,True,315753
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,4,64,11024384,True,316653
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,64,32,419840,True,317473
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,193536,True,318337
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,1,1024,14297088,True,319459
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,98304,True,320446
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,64,1,2,16,3916800,True,321515
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,322751
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,195584,True,324311
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,32,8,9295872,True,325285
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,416768,True,326533
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2048,1,1,1,6635520,True,327377
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,64,1,32,1,4861952,True,328361
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,886784,True,329276
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,497664,True,330142
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,4,256,211968,True,331187
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,2394112,True,331910
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,379904,True,332899
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,512,1,4,1,2177024,True,333898
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,867328,True,335067
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,6092800,True,336130
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2048,1,1,1,1938432,True,337412
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,256,8,1282048,True,338304
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,128,1,16,1,2715648,True,339388
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,2,1,159744,True,340464
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,64,1,32,1,1520640,True,341623
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,70656,True,342657
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,9363456,True,343996
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,512,1,2,2,90112,True,345065
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,148480,True,346060
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,114688,True,347692
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,339968,True,348940
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,17447936,True,350198
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,16,128,2477056,True,351190
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,128,1,8,2,48346112,True,352675
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,16,1,2,64,1385472,True,353680
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,439296,True,354692
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,4,1,4,128,1714176,True,356113
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,8,256,387072,True,357236
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,2048,1,1425408,True,357996
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,200704,True,359095
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,16,1,128,1,6972416,True,359911
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,12206080,True,360693
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,5544960,True,361774
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,328704,True,362659
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,16,1,128,1,2241536,True,363662
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,32,1,1705984,True,364327
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,13558784,True,365286
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,256,4,46646272,True,366259
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,9223372036854775807,False,366990
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,1,4,2880512,True,367872
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,128,1,680960,True,368825
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,571392,True,369942
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,8,256,1118208,True,371320
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,512,1,1,4,9576448,True,372271
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,1,8,1487872,True,373177
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,64,1,4,8,3076096,True,374109
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,149504,True,374986
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,1,1,512,4,697344,True,375956
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,32,1,8,8,59293696,True,377391
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,8,2,5001216,True,378554
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,8,128,4917248,True,379720
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,2,1,32,32,4683776,True,380528
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,205824,True,381688
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,61440,True,382437
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,3934208,True,383422
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,428032,True,384491
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2048,1,1,1,9223372036854775807,False,385592
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,386934
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,256,1,735232,True,387881
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,128,1,2,8,6638592,True,388808
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,389916
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,141312,True,391018
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,16,1,64,2,22062080,True,392446
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,256,1,1,8,259072,True,393336
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,512,2,1088512,True,394077
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,256,1,2,4,2286592,True,394974
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,1310720,True,395896
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,512,1,2,2,4099072,True,397186
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1,1024,1468416,True,397994
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,742400,True,398994
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,6636544,True,400144
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,32,1,2,32,364544,True,401130
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,8,256,162816,True,402588
