A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,26995712,True,223556
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,504832,True,224427
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,1,4,1745920,True,225567
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,4,1,6465536,True,227000
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,64,1,2,16,2094080,True,228303
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,128,1,1,16,2263040,True,229518
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,128,4,4471808,True,230856
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,8,1,256,1,9223372036854775807,False,232118
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,381952,True,233931
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,4,1,23155712,True,235153
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,98304,True,236126
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,2048,1,29986816,True,237300
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,512,1,2,2,1866752,True,238360
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,1024,1,1653760,True,239351
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,86016,True,240280
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,145408,True,241412
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,326656,True,242405
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,10987520,True,243700
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,4,1,128,4,9223372036854775807,False,244744
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,2,32,43584512,True,245935
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,128,1,16,1,76983296,True,247384
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,256,1,4,2,34984960,True,249084
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,536576,True,250419
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,2,2,147456,True,251549
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,8,1,256,1,465920,True,252996
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,259072,True,254274
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,4,32,826368,True,255279
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,8,4,6780928,True,256335
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,512,1,1,4,30813184,True,257487
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,32,1,195584,True,258655
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,84992,True,259671
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,64,1,2,16,41854976,True,261400
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,115712,True,262582
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1268736,True,263621
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,8,1,2,128,1367040,True,264857
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,256,1,4,2,409600,True,266062
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,58368,True,267000
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,8,128,4381696,True,267865
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,4,16,43008,True,269555
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,128,1,4,4,410624,True,270843
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,2048,1,1,1,21395456,True,272166
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,2048,1,1,1,5154816,True,273422
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,2048,1,1203200,True,274364
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,275434
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,279552,True,276537
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,2048,1,1,1,4180992,True,277642
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,4,1,806912,True,278597
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,128,4,1951744,True,279693
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,128,1,793600,True,280783
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,64,2,425984,True,281860
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,150528,True,283004
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,78848,True,284171
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,2048,1,1,1,9223372036854775807,False,285213
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,436224,True,286427
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,321536,True,287365
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,128,8,548864,True,288440
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,4,8,3493888,True,289486
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,8,4,10682368,True,290842
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,490496,True,291772
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,256,4,540672,True,293091
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,8,64,343040,True,294313
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,493568,True,295937
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,128,8,343040,True,297040
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,16,32,556032,True,298082
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,8,1,2810880,True,298987
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,189440,True,299938
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,64,1,2,16,1641472,True,300724
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,8,1,315392,True,301633
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,2,512,28606464,True,303232
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,8,1,128,2,795648,True,304030
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,512,1,1,4,1427456,True,304982
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,421888,True,305899
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,1024,1,1,2,4151296,True,306704
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,109568,True,307684
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,128,1,2,8,13535232,True,309408
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,1024,1,2,1,38494208,True,310607
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,201728,True,311745
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,8,1,16,16,9223372036854775807,False,312813
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,256,1,8,1,11522048,True,314460
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,1,1,2048,1,9137152,True,315648
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,32,1,1,64,226304,True,317061
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,32,1,1953792,True,318084
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,1,1024,602112,True,319186
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,2048,1,9223372036854775807,False,319791
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,8,1,77824,True,320742
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,16,16,359424,True,321878
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,272384,True,322684
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,1201152,True,323468
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,352256,True,324605
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,128,1,4,4,2689024,True,325480
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,6200320,True,326601
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,347136,True,327640
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,8,1,16,16,1121280,True,328620
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,32,1,4,16,18457600,True,330017
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1024,1,2,1,9223372036854775807,False,331068
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,32,1,8,8,4920320,True,332052
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,64,1,8,4,819200,True,332870
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,4,1,512,1,1404928,True,333745
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,4,1,64,8,163840,True,334799
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,1,32,1141760,True,335792
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,2,2,1849344,True,336882
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,116736,True,337908
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,231424,True,339008
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,128,1,2,8,1422336,True,340163
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,822272,True,341163
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,103424,True,342100
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,128,4,10014720,True,343004
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,2,256,2674688,True,343881
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,173056,True,345325
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,512,2,318464,True,346414
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,2,32,687104,True,347596
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1024,1,1,2,1886208,True,348667
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,2,1024,9223372036854775807,False,349629
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2829312,True,350724
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,131072,True,351700
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,4,256,144384,True,352740
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1024,1,1,2,9528320,True,353654
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,872448,True,354710
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,64,1,8,4,8012800,True,355967
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,172032,True,356879
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,64512,True,357846
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,2,4,156672,True,358965
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,2,2,57136128,True,360345
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2,1,16,64,30120960,True,362243
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,32,1,8,8,3529728,True,363042
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,32,2,225280,True,364293
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,8,1,8,32,19506176,True,365598
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,256,4,15476736,True,367147
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,32,1,1,64,10259456,True,368573
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,220160,True,369577
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,4,1,64,8,9223372036854775807,False,370457
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1024,1,1,2,378880,True,371521
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,129024,True,373158
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,64,16,2105344,True,374345
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,880640,True,375307
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,102400,True,376284
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,32,32,376832,True,377216
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,2,1024,1175552,True,378497
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,907264,True,379480
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,128,1,1,16,47387648,True,380799
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,256,1,8,1,16229376,True,381970
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,256,4,1638400,True,382911
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,228352,True,383773
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,1,8,58368,True,384814
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,2048,1,4505600,True,385840
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,1,256,728064,True,386939
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,961536,True,387886
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,4,32,9223372036854775807,False,388736
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,128,4,67584,True,389692
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,434176,True,390841
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,128,16,12362752,True,392239
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,4,64,199680,True,393261
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,142336,True,394197
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1212416,True,395118
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,1024,1,2,1,3862528,True,395963
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,1828864,True,396849
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,2,1,512,2,9223372036854775807,False,397576
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,512,1,2,2,21714944,True,399349
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,178176,True,400418
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,494592,True,401462
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,1,4,20808704,True,402651
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,224256,True,403680
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,822272,True,404733
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,4,1,4,128,9223372036854775807,False,405605
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,64,16,52224,True,407032
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1,1,2,1024,9223372036854775807,False,408723
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,8,1,208896,True,409923
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,32,1,2,32,799744,True,411133
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2048,1,1,1,253952,True,412460
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,1024,1,2,1,260096,True,413611
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,2048,1,1,1,54117376,True,415161
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,124928,True,416158
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,77824,True,417302
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,32,64,2875392,True,418586
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,128,1,16,1,75642880,True,420291
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,86016,True,421346
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,256,1,8,1,18762752,True,422919
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1024,1,2,1,4756480,True,423965
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,1,2,776192,True,425158
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,8,256,56782848,True,426733
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,32,1,32,2,578560,True,427711
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,139264,True,428592
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,8,2,902144,True,429297
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,32,8,6795264,True,430242
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,128,8,88966144,True,432188
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,717824,True,433330
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,8,4,1110016,True,434364
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,184320,True,435337
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,8,1,68608,True,436315
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,16,8,245760,True,437329
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,9223372036854775807,False,438084
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,1,32,7761920,True,438977
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,256,4,1161216,True,439973
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,4,256,823296,True,440746
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,192512,True,441512
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,2048,1,1,1,2223104,True,442454
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,2,1,4,256,2319360,True,443653
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,16,1,64,2,11079680,True,444442
