A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,220160,True,219182
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,512,1,4,1,2504704,True,220001
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,512,1,1,4,7861248,True,221229
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,64,1,4,8,8503296,True,222503
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,32,1,8,8,11379712,True,224036
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,960512,True,224956
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,2,256,1713152,True,226146
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,506880,True,227221
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,1,1,64,32,3977216,True,228453
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,32,8,490496,True,229492
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,256,1,4,2,387072,True,230860
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,4,1,32,16,1022976,True,232244
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,118784,True,233531
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,64,1,4,8,1728512,True,234808
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,16,2,4400128,True,235763
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1024,1,1,2,260096,True,236762
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,640000,True,237746
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,512,1,1,4,7408640,True,238886
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,5680128,True,239981
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,4,1,128,4,9223372036854775807,False,240851
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,15981568,True,242169
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,512,1,4,1,2383872,True,243227
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,2,1024,9223372036854775807,False,244177
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,245211
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,32,64,115712,True,246311
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,326656,True,247157
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,64,1,1,32,804864,True,247960
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,3355648,True,248909
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,64,1,16,2,2595840,True,250001
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,128,1,4,4,724992,True,250995
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,16,16,9223372036854775807,False,251927
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,32,1,661504,True,252992
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,256,1,1,8,5183488,True,254174
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,64,8,2328576,True,255334
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,1002496,True,256794
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,4,16,1447936,True,257771
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,86016,True,259312
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,8,1,1,256,133766144,True,261762
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,2,1,8,128,444416,True,262973
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,8,64,7171072,True,264564
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,256,1,2,4,616448,True,265429
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,210944,True,266373
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,821248,True,267827
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,222208,True,269071
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,1,32,778240,True,270256
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,60416,True,271585
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,32,1,2,32,73296896,True,273414
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,8,1,3977216,True,274374
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,256,2,436224,True,275329
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,32,1,1,64,1389568,True,276367
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,93184,True,278323
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,256,1,8,1,12718080,True,279447
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,2048,1,1,1,5476352,True,280509
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,16,1,128,1,22138880,True,282143
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,16,32,1674240,True,282998
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,823296,True,284115
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,6888448,True,285126
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,16,4,4547584,True,286027
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,16,128,346112,True,287071
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,393216,True,288234
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,16,1,397312,True,289224
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,86016,True,289972
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,277504,True,290977
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,396288,True,291889
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,552960,True,293077
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,16,1,1,128,392192,True,294266
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,4,512,10355712,True,295289
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,2,4,384000,True,296129
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,256,1,4,2,882688,True,297227
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,3259392,True,298384
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,79872,True,299345
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,3219456,True,300426
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,8,256,43028480,True,301557
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,16,2,705536,True,302679
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,373760,True,304174
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,64,1,16,2,1752064,True,305445
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,2035712,True,306548
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,64512,True,307916
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,4,1,1,512,2245632,True,309566
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,8,1,16,16,12076032,True,310752
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,3076096,True,311867
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,2048,1,1,1,2719744,True,312878
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,999424,True,314120
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,4,1,4,128,3062784,True,315523
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,2,4,8837120,True,316548
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,271360,True,317544
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,32,1,8,8,215040,True,318790
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,90112,True,319668
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,256,1,521215,True,320631
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,2,128,2749440,True,321603
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1307648,True,322688
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,128,1,1,16,186368,True,323772
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,64,1,4,8,1368064,True,324888
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,102400,True,326068
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,256,1,1,8,40621056,True,327769
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,44032,True,328949
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,46080,True,330215
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,277504,True,331131
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,32,32,399360,True,332128
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,457728,True,333381
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,70656,True,334491
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,64,4,8767488,True,335784
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,152576,True,336844
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,128,1,16,1,587776,True,337749
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,1024,2,303104,True,338808
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,256,1,4,2,4041728,True,339976
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2,1,1,1024,1253376,True,341306
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,2,1,1,1024,280576,True,342421
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,4,1,386048,True,343509
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,114688,True,344634
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,171008,True,345654
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,32,1,4,16,3470336,True,347286
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,2077696,True,348138
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1024,1,1,2,470016,True,349343
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,256,1,8,1,78927872,True,351149
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,1,2,1303552,True,352225
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,16,1,2,64,1650688,True,353270
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,72704,True,354181
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,8,1,128,2,734208,True,355041
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,256,1,1,8,36473856,True,356489
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,512,1,2,2,14911488,True,357481
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,1024,1,2,1,418816,True,358499
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,32,64,310272,True,359599
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,2,2,923648,True,360728
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,1024,2,386048,True,361727
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,744448,True,362585
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,64,8,2906112,True,363643
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,1024,1,1,2,24217600,True,365119
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,1,8,3634176,True,366187
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,32,1,8,8,1253376,True,367152
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,256,1,1,8,884736,True,368151
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2,1,1024,1,1614848,True,369221
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,1024,1,898048,True,370117
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,32,1,4,16,187392,True,371212
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,2,16,4340736,True,372458
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1332224,True,373370
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,4,1,799744,True,374535
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,1,512,1173504,True,376094
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,167936,True,376943
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,702464,True,378046
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,128,1,1,16,687104,True,378969
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,435200,True,379986
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,149504,True,381121
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,491520,True,382149
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1,1,4,512,4110335,True,383162
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,2048,1,1,1,10456064,True,384146
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,11167744,True,385244
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,809984,True,386378
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,128,1,1,16,1878016,True,387264
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,412672,True,388337
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2048,1,1,1,252927,True,389437
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,16,1,2,64,423936,True,390464
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,8,256,712704,True,391877
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,1024,1,1,2,1393664,True,392978
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,502784,True,393829
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,2048,1,1,1,8432640,True,394913
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1024,1,2,1,1382400,True,395823
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,110592,True,396907
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,651264,True,397739
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,478208,True,398931
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,64,1,1,32,227328,True,399733
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,4,16,1454080,True,400997
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,2,1,16,64,13669376,True,402044
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,16,1,32,4,7336960,True,402962
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2,1,4,256,2537472,True,404182
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,512,1,145408,True,405482
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,512,1,2,2,505855,True,406604
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,2,128,56320,True,407949
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2271232,True,408818
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,16,8,154624,True,410074
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,3189760,True,411126
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,2,1,16,64,16461824,True,412428
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,4,4,1052672,True,413485
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,9570304,True,414265
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1,1,128,16,9223372036854775807,False,414989
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,243712,True,416341
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,8,1,4,64,1103872,True,417539
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,8,8,215040,True,418749
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,128,1,2,8,833536,True,419983
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,103424,True,421014
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2,1,1024,1,9223372036854775807,False,421747
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,512,1,146432,True,422862
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,512,1,1,4,5088256,True,423932
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,1024,1,2,1,1478656,True,424898
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,2040832,True,425799
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,256,1,2,4,1251328,True,426899
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,427971
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,2989056,True,428960
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,8,1,32,8,14373888,True,430104
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,8421376,True,431249
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,4,2,1675264,True,432372
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,128,2,98304,True,433604
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,2,1,1193984,True,434623
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,256,1,1,8,8461312,True,435628
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,2,512,2766848,True,437246
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,32,1,16,4,20324352,True,438527
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,512,1,4,1,7217152,True,439445
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,64,8,25646080,True,440603
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,128,1,2,8,10122240,True,441558
