A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,270336,True,13148399
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,2,2,204800,True,13149387
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,16,32,8882176,True,13150503
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,1,1,1,2048,9223372036854775807,False,13151572
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,467968,True,13152450
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,128,16,1266688,True,13154013
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,4,8,126976,True,13154851
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,13155399
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,131072,True,13156476
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,256,1,8,1,10759168,True,13157380
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,9223372036854775807,False,13158234
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,4375552,True,13159109
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,1,256,259072,True,13160323
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,8,1,256,1,683008,True,13161302
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,128,1,8,2,1287168,True,13162320
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,4,16,18466816,True,13163633
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,2048,1,1,1,10358784,True,13164742
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1024,1,2,1,2903040,True,13165484
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,8,2,3255296,True,13166405
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,4,16,735232,True,13167554
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,1024,1,2,1,149712896,True,13170178
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,87040,True,13171325
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,4,1,64,8,9223372036854775807,False,13172237
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1,1,16,128,9223372036854775807,False,13173224
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,16,1,128,1,22609920,True,13174295
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,4,1,322560,True,13175085
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,1,16,3332096,True,13176242
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,139264,True,13177288
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1024,1,1,2,6128640,True,13178436
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,64,4,1630208,True,13179638
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,8,256,378880,True,13180895
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2048,1,1,1,2330624,True,13181702
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,256,4,1119232,True,13182639
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,126976,True,13183490
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,142336,True,13184257
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,4,2,136192,True,13185096
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,4,1,128,4,7888896,True,13186161
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,1,1,32,64,136192,True,13186966
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,8,64,141312,True,13188051
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,128,1,2,8,2240512,True,13188866
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,1024,1,628736,True,13190147
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,32,4,1121280,True,13190949
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,32,32,878592,True,13191954
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,797696,True,13193160
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,4,512,402432,True,13194181
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,16,16,1793024,True,13195403
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,1024,1,1,2,578560,True,13196285
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,32,1,8,8,9223372036854775807,False,13197214
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,191488,True,13198042
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1,1,64,32,9223372036854775807,False,13198841
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,2,32,156672,True,13199733
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,2284544,True,13200602
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,8,1,16,16,7289856,True,13201401
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,149504,True,13202398
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,2,1,512,2,2524160,True,13203395
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,32,1,2,32,9223372036854775807,False,13204395
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,125952,True,13205365
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,32,1,16,4,3871744,True,13206203
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,2,4,112640,True,13207254
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,32,1,8,8,695296,True,13208077
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,32,64,520192,True,13209221
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,293888,True,13210033
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,8,16,2437120,True,13210820
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,2,64,27474944,True,13212077
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,1,256,359424,True,13212974
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,32,1,2,32,248832,True,13213953
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1024,1,1,2,9223372036854775807,False,13214658
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,1,64,461824,True,13215800
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,2048,1,1,1,18679808,True,13216926
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,563200,True,13217862
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,1024,1,2,1,16952320,True,13219028
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,4,1,1723392,True,13219850
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,289792,True,13220696
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,13221568
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,236544,True,13222473
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,512,1,4,1,867328,True,13223358
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,476160,True,13224145
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,128,1,4,4,1160192,True,13224827
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,1772544,True,13225567
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,649216,True,13226436
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,502784,True,13227464
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,130048,True,13228209
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,884736,True,13229267
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,8,1,82944,True,13230117
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,8,1,4,64,9223372036854775807,False,13230988
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,4,1,1,512,6473728,True,13232167
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,2,128,4970496,True,13234250
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,1,16,435200,True,13235055
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,128,1,2,8,9767936,True,13235939
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,16,4,933888,True,13237009
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,256,2,27855872,True,13238170
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,16,32,172032,True,13239065
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,128,1,8,2,648192,True,13239967
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,197632,True,13241044
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,256,1,2,4,33067008,True,13242111
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,4,2,1253376,True,13242999
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,638976,True,13243993
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1,1,32,64,692224,True,13245008
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,16,2,7562240,True,13245869
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,4,512,350208,True,13246887
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,4,16,832512,True,13247719
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,109568,True,13248860
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,256,2,192512,True,13249910
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,361472,True,13250927
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,8,128,1085440,True,13251745
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1,1024,1463296,True,13252988
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,32,1,6311936,True,13253648
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,8,1,1,256,1333248,True,13254589
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,13255371
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,9561088,True,13256124
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,4,1,1,512,9223372036854775807,False,13257089
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,2048,1,1,1,9223372036854775807,False,13257876
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,2305024,True,13258761
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,57344,True,13259489
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,64,32,308224,True,13260464
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,256,1,365568,True,13261382
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,8,1,21710848,True,13262444
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,512,1,1073152,True,13263226
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,1,32,347136,True,13263962
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,140288,True,13264853
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,2,2,683008,True,13265799
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,12045312,True,13266762
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,8,16,48143360,True,13267973
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,136192,True,13268755
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,32,2,977920,True,13269879
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,593920,True,13270716
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,128,1,207872,True,13271652
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,1,256,1330176,True,13272553
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,512,1,4,1,3467264,True,13273513
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,32,1,64,1,666624,True,13274285
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,175104,True,13275189
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,1,1024,706560,True,13276401
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1024,1,2,1,2635776,True,13277229
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,92160,True,13278242
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,128,4,115712,True,13279129
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1024,1,2,1,189440,True,13280180
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,13281222
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2048,1,1,1,9223372036854775807,False,13281947
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,292864,True,13283014
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,566272,True,13283953
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,64,16,1075200,True,13285218
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,32,32,143360,True,13286699
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,372736,True,13287554
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,8,16,5407744,True,13288547
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,1,4,57719808,True,13290279
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,8,4,5871616,True,13291199
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,2048,1,1,1,2172928,True,13292199
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,64,1,4,8,951296,True,13293111
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,441344,True,13293924
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,2,32,734208,True,13294978
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,27071488,True,13296197
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,128,1,1,16,729088,True,13297230
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,178176,True,13297856
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,2,512,1385472,True,13299564
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,1206272,True,13300731
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,256,8,9113600,True,13301552
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,64,2,2656256,True,13302312
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,2,512,173056,True,13303439
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,1073152,True,13304255
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,3400704,True,13305124
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,2,2,472064,True,13306024
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,512,2,657408,True,13307116
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,184320,True,13307881
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,32,32,519168,True,13308753
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,128,2,1020928,True,13309721
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,512,1,2,2,2220032,True,13310546
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,4,1,16,32,9223372036854775807,False,13311736
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3959808,True,13312804
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,32,8,23493632,True,13313914
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,8,1,256,1,373760,True,13314795
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,815104,True,13315858
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,169984,True,13316631
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2048,1,1,1,1250304,True,13317542
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,1024,1,520192,True,13318394
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,2572288,True,13319237
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,129024,True,13320104
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,147456,True,13320902
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,1024,1,1,2,7575552,True,13321973
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,4,64,482304,True,13322900
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,2,1024,8804352,True,13323752
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,496640,True,13324660
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,512,1,4,1,8213504,True,13325636
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,32,2,2890752,True,13326807
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,4560896,True,13327779
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,180224,True,13328874
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,4,4,4363264,True,13329761
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,16,16,848896,True,13331317
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,128,2,811008,True,13332279
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,633856,True,13333233
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1148928,True,13334530
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,2528256,True,13335907
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,1,1,2,1024,1570816,True,13336958
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,552960,True,13337868
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,1024,2,945152,True,13338755
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,4,8,720896,True,13339700
