tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,8,8,9.376768112182615,True,3424458
1024,64,2,64,9.463808059692385,True,3426652
512,16,512,1,14.009344100952148,True,3428908
512,32,128,2,11.720704078674316,True,3431370
256,4,256,2,29.16352081298828,True,3435007
1024,4,256,4,12.05350399017334,True,3437250
8,256,4,256,1521.374267578125,True,3439750
1024,256,256,2,31.557632446289062,True,3443125
128,1024,2,512,192.9093170166016,True,3455571
64,16,64,16,201.64915466308597,True,3468543
16,128,1,32,252.40269470214844,True,3483896
1024,16,1024,1,13.005824089050291,True,3486385
1024,16,1024,1,12.99456024169922,True,3489018
1024,512,4,16,60.54297637939453,True,3494387
512,16,128,4,15.31494426727295,True,3497443
1024,1024,1,256,117.20396423339844,True,3506015
256,32,16,2,15.79417610168457,True,3508497
128,512,1,16,127.47980499267578,True,3517536
16,256,4,2,271.921142578125,True,3533890
128,128,64,8,60.09958267211914,True,3538932
64,128,1,4,137.997314453125,True,3549364
1024,1024,1024,1,127.05484771728516,True,3558475
16,128,16,8,316.61773681640625,True,3577139
32,128,4,8,126.20800018310548,True,3585709
1024,16,1024,1,13.004799842834473,True,3588667
256,32,16,1,17.315839767456055,True,3592001
256,4,256,1,23.517183303833008,True,3595102
512,32,2,32,10.93222427368164,True,3597510
64,32,64,16,198.20236206054688,True,3609754
256,512,64,16,96.94924926757812,True,3616958
8,256,4,1,540.389404296875,True,3618737
128,8,16,8,42.07718276977539,True,3622912
512,1024,512,1,129.91590881347656,True,3631722
1024,1024,1024,1,127.45728302001952,True,3640911
512,1024,2,16,119.4813461303711,True,3649864
256,32,64,4,23.47007942199707,True,3653073
128,16,16,1,31.56787109375,True,3656682
16,512,2,2,553.2672119140625,True,3658358
512,16,256,2,14.238719940185549,True,3660728
1024,1,1024,1,13.523967742919922,True,3663504
256,1024,4,128,126.04415893554688,True,3671892
512,1,32,1,8.20019245147705,True,3674349
128,128,16,32,60.40371322631836,True,3679293
1024,16,512,2,11.94495964050293,True,3682083
64,16,64,4,93.97555541992188,True,3688894
1024,1024,1024,1,127.69075012207033,True,3698206
64,256,64,16,196.65919494628903,True,3710377
1024,16,1024,1,13.003775596618652,True,3712632
512,32,16,32,15.666175842285156,True,3715565
512,512,256,2,64.0030746459961,True,3721136
1024,64,1024,1,12.94745635986328,True,3723566
4,4,4,1,876.9187622070312,True,3725547
512,512,128,2,65.57695770263672,True,3730827
512,1024,128,4,127.23097229003906,True,3739550
128,512,2,512,98.32345581054688,True,3746445
512,128,128,8,24.67840003967285,True,3749747
64,64,16,2,63.119361877441406,True,3754682
1024,1024,512,1,160.2283477783203,True,3765095
32,128,32,8,188.0094757080078,True,3777693
512,16,512,2,23.87968063354492,True,3781033
1024,256,512,1,32.55807876586914,True,3784508
32,64,8,4,126.17523193359376,True,3793194
512,4,8,1,7.919616222381592,True,3795752
1024,128,1024,1,24.012800216674805,True,3798876
64,256,2,16,68.59161376953125,True,3804741
256,256,2,16,34.82419204711914,True,3808568
64,128,64,16,196.8885803222656,True,3821435
16,1024,2,8,357.65350341796875,True,3842427
128,128,64,2,40.67123031616211,True,3846312
1024,1024,128,4,119.78546905517578,True,3854736
1024,512,512,2,63.05177688598633,True,3859950
32,8,32,8,192.5672912597656,True,3871831
1024,256,512,2,36.21376037597656,True,3875615
1024,512,512,1,65.61894226074219,True,3881015
1024,1,512,1,7.665664196014404,True,3883372
32,32,2,1,136.73370361328125,True,3892622
128,128,4,8,34.41356658935547,True,3896112
16,8,8,2,252.4047393798828,True,3911103
64,32,4,32,81.02912139892578,True,3917309
1024,128,1024,1,24.029184341430664,True,3920251
1024,1,1024,1,13.528063774108888,True,3922794
512,16,512,2,23.8602237701416,True,3925552
512,128,16,16,21.767168045043945,True,3928487
256,2,128,1,20.4267520904541,True,3931427
512,1,8,1,8.152064323425293,True,3933385
64,1024,16,64,196.3632659912109,True,3945753
512,128,512,2,23.998464584350582,True,3949028
256,32,64,8,30.411775588989254,True,3952465
128,1024,1,1024,192.7157745361328,True,3964674
512,512,128,8,73.03475189208984,True,3970554
1024,512,1,4,445.7820129394531,True,3972029
32,256,16,64,392.9108581542969,True,3994146
1024,512,1024,1,63.310848236083984,True,3999316
1024,128,1,64,16.743423461914062,True,4001816
1024,32,32,32,12.660736083984377,True,4004113
1024,1024,1024,1,127.72249603271484,True,4012750
128,1024,32,32,195.13037109375,True,4024550
128,256,64,8,60.060672760009766,True,4029725
128,32,8,8,39.83769607543945,True,4033452
512,256,4,16,33.905662536621094,True,4037321
256,512,16,4,68.39091491699219,True,4043173
256,256,128,1,37.83065414428711,True,4047142
256,64,256,2,28.020736694335938,True,4050356
512,4,512,1,14.452735900878906,True,4052905
1024,8,512,2,11.960320472717283,True,4055343
512,64,8,8,11.833344459533691,True,4057834
128,4,2,2,31.56275177001953,True,4061148
256,256,1,8,116.38886260986328,True,4069124
4,8,1,1,875.1052856445312,True,4071149
512,128,64,1,18.483200073242188,True,4074334
1024,256,2,16,30.304256439208984,True,4077707
1024,8,1024,1,13.089792251586914,True,4080394
512,512,16,8,62.32064056396485,True,4085526
128,16,8,4,31.57606315612793,True,4089312
8,8,4,2,467.4713745117188,True,4091261
512,1024,32,4,122.03622436523438,True,4099692
128,1024,128,1,139.70022583007812,True,4109121
512,16,128,2,11.779071807861328,True,4111900
256,1024,64,4,131.25733947753906,True,4120576
1024,1024,4,256,121.02349090576172,True,4128743
4,64,1,8,875.1134643554688,True,4130723
32,32,32,1,126.32473754882812,True,4139185
1024,8,256,1,5.746687889099121,True,4141251
1024,32,1024,1,12.923904418945312,True,4143812
256,128,4,64,28.61363220214844,True,4147104
32,1024,1,32,178.4586181640625,True,4158632
1024,64,512,1,12.903424263000488,True,4160937
256,16,8,4,15.834112167358398,True,4163267
512,1024,1,1024,120.9548797607422,True,4171618
128,64,16,64,100.37554931640624,True,4178886
1024,64,1,32,8.669183731079102,True,4181756
32,64,32,4,161.54725646972656,True,4192463
256,512,8,64,77.8229751586914,True,4198839
1024,16,16,4,5.229568004608154,True,4200721
512,512,32,32,73.10438537597656,True,4206421
8,16,4,8,468.27825927734375,True,4208120
32,256,1,16,137.12179565429688,True,4216962
256,16,128,8,49.86368179321289,True,4222116
256,8,32,1,15.880191802978516,True,4224967
1,128,1,32,3318.295654296875,True,4229371
256,128,4,64,28.614656448364254,True,4232519
512,64,32,8,14.826496124267578,True,4234648
512,256,16,32,38.7880973815918,True,4238803
256,8,256,1,22.788095474243164,True,4241782
32,1024,2,256,238.01548767089844,True,4256547
1024,64,64,16,12.510208129882812,True,4259068
16,1024,8,32,371.25531005859375,True,4280577
256,1024,4,8,121.75154876708984,True,4288762
1024,64,256,4,11.94700813293457,True,4290938
512,1,512,1,15.153152465820312,True,4293615
16,64,16,2,252.42828369140625,True,4308725
256,4,128,2,23.69843292236328,True,4311686
1024,32,1,16,8.666111946105957,True,4313943
512,4,512,1,14.442496299743652,True,4316576
128,64,8,64,61.99193572998047,True,4321962
64,1024,8,64,209.8032684326172,True,4335376
512,8,512,1,14.194687843322754,True,4338141
32,64,4,8,126.1629409790039,True,4346893
1,256,1,32,3317.310546875,True,4351157
512,1024,512,2,126.53568267822266,True,4360370
8,512,8,4,468.9981384277344,True,4361855
1024,2,1024,1,13.337599754333496,True,4364331
64,16,16,16,95.35590362548828,True,4371225
512,1024,256,1,188.4160003662109,True,4383332
16,128,8,64,474.6106872558594,True,4384939
512,256,32,32,48.66867065429688,True,4389717
1024,4,256,4,12.048383712768556,True,4392179
64,64,4,2,68.62335968017578,True,4397647
256,512,16,1,117.95353698730467,True,4406440
1024,1024,256,4,123.04281616210938,True,4415173
1024,8,1024,1,13.088768005371094,True,4417849
64,8,8,8,82.57023620605469,True,4423924
64,16,2,2,63.03334426879883,True,4429611
1024,32,1024,1,12.917759895324709,True,4432402
512,32,16,4,10.21235179901123,True,4434633
512,512,512,2,73.99321746826172,True,4440731
256,512,8,1,227.4693145751953,True,4455051
512,1024,512,2,127.12754821777344,True,4464065
512,32,128,1,10.163200378417969,True,4466350
1024,1,1024,1,13.529088020324709,True,4469245
1024,256,1024,1,36.964351654052734,True,4473260
512,512,512,2,73.91027069091797,True,4478837
1024,1,512,1,7.658495903015137,True,4481129
1024,2,512,1,7.566336154937744,True,4483178
256,512,8,32,67.57376098632812,True,4488712
64,8,1,2,63.01081466674805,True,4494599
512,128,8,64,26.36492729187012,True,4498616
1024,1024,1,64,119.89708709716795,True,4507221
512,128,1,128,18.696191787719727,True,4510246
512,128,4,64,21.363712310791016,True,4513899
1024,1,1024,1,13.541376113891602,True,4516888
512,8,32,2,10.42636775970459,True,4518906
1024,128,1024,1,23.985151290893555,True,4522279
4,64,1,64,983.2263793945312,True,4524493
2,512,2,512,6069.37109375,True,4532021
512,1024,256,1,188.1036834716797,True,4544429
32,1024,4,128,237.9632568359375,True,4559870
16,64,16,64,790.9662475585938,True,4561798
1024,128,1024,1,23.977983474731445,True,4564793
1024,16,1024,1,13.001728057861328,True,4567099
32,64,32,4,161.5482940673828,True,4578551
512,1024,128,4,126.9227523803711,True,4587425
256,1024,256,2,128.89907836914062,True,4596769
512,1,64,1,10.65062427520752,True,4599665
256,1024,32,32,146.52517700195312,True,4609944
1024,64,64,16,12.510208129882812,True,4612093
128,128,2,64,40.339454650878906,True,4616244
16,128,2,64,315.7463073730469,True,4634541
128,1024,32,2,137.26617431640625,True,4644183
256,64,128,2,23.26835250854492,True,4647824
1024,16,32,4,5.297152042388916,True,4649730
512,64,128,1,11.55686378479004,True,4651861
128,8,4,2,31.58425521850586,True,4655376
512,1024,512,1,129.8524169921875,True,4664604
1024,8,128,8,12.735487937927246,True,4667274
1024,512,64,16,60.93619155883789,True,4672802
512,256,4,128,38.25151824951172,True,4676684
512,8,128,2,11.857919692993164,True,4678978
32,128,32,2,160.4812774658203,True,4689962
64,256,2,256,120.3210220336914,True,4698638
128,64,128,4,60.16819381713867,True,4704168
32,512,4,128,238.23667907714844,True,4719582
256,1024,1,1,3552.17919921875,True,4724487
64,1024,2,512,196.1103363037109,True,4737126
1024,128,1024,1,23.984128952026367,True,4740621
128,256,32,16,60.29926300048828,True,4746804
256,128,256,1,28.682239532470703,True,4749940
64,32,4,32,81.0280990600586,True,4756217
1024,128,512,1,18.78118324279785,True,4758819
8,256,2,256,884.443115234375,True,4760875
128,512,32,8,85.81938934326172,True,4767507
1024,8,4,8,4.0663042068481445,True,4769977
4,1024,1,512,1668.273193359375,True,4772742
256,512,8,16,68.44108581542969,True,4778947
512,128,256,1,21.097471237182617,True,4781830
1024,64,4,16,9.317376136779783,True,4783941
16,1024,8,4,256.9256896972656,True,4800089
2,1024,2,512,6069.32275390625,True,4807848
1024,256,1024,1,36.8988151550293,True,4812125
512,4,32,4,10.690560340881348,True,4814533
1024,128,128,1,17.03936004638672,True,4817371
256,8,256,4,47.85868835449219,True,4822588
64,32,64,2,80.81510162353516,True,4828671
1024,1024,1024,1,126.26432037353516,True,4838413
64,64,2,32,79.11219024658203,True,4844465
128,128,128,4,60.01049423217773,True,4850004
32,128,2,32,157.88543701171875,True,4860611
16,128,1,16,255.13267517089844,True,4876033
512,512,64,4,64.74342346191406,True,4881668
1024,64,32,8,10.919936180114746,True,4884395
128,1024,128,4,155.1820831298828,True,4895490
1024,128,256,4,23.809024810791016,True,4898957
256,256,32,32,49.25132751464844,True,4903420
1024,8,512,2,11.95622444152832,True,4906113
256,128,128,8,49.29945755004883,True,4910650
1024,16,1,8,8.665087699890137,True,4912967
32,64,32,32,394.82470703125,True,4936072
256,32,16,32,31.27910423278809,True,4939701
8,4,8,1,468.2915954589844,True,4941206
512,256,1,1,891.0643310546875,True,4943578
256,128,256,1,28.667903900146484,True,4947576
256,32,128,8,49.59743881225586,True,4952442
256,512,256,4,96.51302337646484,True,4959704
1024,4,128,4,7.956480026245117,True,4961949
4,128,2,32,981.0728759765624,True,4964072
128,4,32,4,42.102783203125,True,4968631
1024,4,4,4,4.0663042068481445,True,4970391
128,64,128,1,40.72243118286133,True,4974633
1024,64,1024,1,12.938240051269531,True,4977973
32,1024,32,4,187.4053192138672,True,4990291
64,1024,64,1,151.1741485595703,True,5000881
64,64,4,1,89.37574768066406,True,5007897
512,512,64,2,62.56742477416992,True,5013429
32,32,32,32,401.3342590332031,True,5036848
1024,512,512,2,62.56332778930664,True,5042838
32,4,32,2,161.68960571289062,True,5054099
512,2,256,1,11.694080352783203,True,5056411
1024,4,1024,1,13.219840049743652,True,5058971
1024,16,32,16,7.8919677734375,True,5061153
1024,64,4,8,8.707072257995605,True,5063401
128,64,16,64,100.37452697753906,True,5070889
16,256,16,1,254.08306884765625,True,5086797
256,2,32,1,16.251903533935547,True,5089585
64,8,32,1,63.23814392089844,True,5094726
512,64,128,2,14.98521614074707,True,5097329
4,512,2,8,877.69189453125,True,5099197
1024,2,32,1,4.09497594833374,True,5101182
1024,32,16,8,5.934080123901367,True,5103035
1024,256,2,128,31.60883140563965,True,5106824
1024,8,1024,1,13.090815544128418,True,5109444
1024,512,1024,1,63.25145721435547,True,5114786
2,512,2,256,3243.852783203125,True,5119017
512,8,32,4,10.591232299804688,True,5121671
1024,16,16,2,4.40115213394165,True,5123555
64,16,64,16,201.65017700195312,True,5136730
128,32,32,2,40.2790412902832,True,5140957
8,256,2,128,659.6290283203125,True,5142892
1024,64,256,1,10.653696060180664,True,5145206
1024,1024,256,1,195.0863342285156,True,5158410
32,64,8,8,157.97862243652344,True,5169127
64,256,1,256,92.86144256591795,True,5177005
2,1,1,1,1689.059326171875,True,5179857
128,8,32,4,42.063873291015625,True,5184509
1024,1,1024,1,13.524991989135742,True,5187216
32,1024,4,256,391.0492248535156,True,5210567
1024,1024,256,1,195.5799102783203,True,5224685
128,4,8,2,31.639551162719727,True,5228593
4,256,1,32,875.2158813476562,True,5230498
1024,64,128,2,10.754048347473145,True,5233643
1024,8,1024,1,13.081600189208984,True,5236114
1024,256,128,8,36.201473236083984,True,5239793
1024,16,128,1,5.093376159667969,True,5241824
128,16,64,8,60.82457733154297,True,5247527
512,256,1,16,58.444801330566406,True,5252967
128,1024,16,16,135.52537536621094,True,5262316
512,32,512,1,13.888511657714844,True,5264944
256,1024,256,1,160.51303100585938,True,5275963
64,512,64,8,121.10028839111328,True,5285116
64,16,2,4,63.11423873901367,True,5290299
512,4,128,4,15.81772804260254,True,5292890
16,64,1,32,252.4088287353516,True,5309603
1024,256,64,16,36.25267028808594,True,5313517
1024,128,8,64,19.26144027709961,True,5316163
128,512,8,1,232.56985473632807,True,5330903
512,64,512,1,13.831168174743652,True,5333228
512,4,512,1,14.436351776123049,True,5335934
4,64,4,32,985.6368408203124,True,5338162
1024,512,16,64,60.48972702026367,True,5343536
128,512,4,256,98.28044891357422,True,5351021
256,2,256,2,29.700096130371094,True,5354974
4,1024,1,128,983.4721069335938,True,5356966
1,64,1,8,3317.297119140625,True,5361280
1024,16,32,16,7.8888959884643555,True,5363571
32,512,1,1,1816.6507568359373,True,5366498
2,8,2,4,1689.028564453125,True,5369174
256,1024,2,256,125.43692779541016,True,5378459
256,256,8,64,53.16608047485352,True,5383292
128,8,32,4,42.063873291015625,True,5387967
64,64,16,4,79.18899536132812,True,5394324
128,1024,8,128,195.1662139892578,True,5406572
256,32,8,8,20.114431381225582,True,5410086
512,256,8,64,38.55052947998047,True,5414156
1024,16,128,2,5.891071796417236,True,5415945
512,256,512,1,37.977088928222656,True,5420260
1024,16,512,2,11.94598388671875,True,5423207
1024,32,16,8,5.937151908874512,True,5425435
1024,512,1024,1,63.56889724731445,True,5430614
4,256,1,256,1193.2467041015625,True,5432938
256,64,1,32,17.26361656188965,True,5435792
256,32,128,4,30.230527877807617,True,5439423
256,512,8,128,97.27283477783205,True,5446663
16,128,1,128,316.2019958496094,True,5465639
512,8,256,4,23.953407287597656,True,5468931
512,1024,4,128,123.08480072021484,True,5478047
4,1024,1,256,1192.1295166015625,True,5480445
1024,128,16,1,29.592575073242188,True,5483954
128,1024,4,64,135.046142578125,True,5493630
512,32,256,4,23.87660789489746,True,5497012
1024,128,512,2,23.95136070251465,True,5499972
64,64,4,4,63.06099319458008,True,5505261
512,64,8,4,11.307007789611816,True,5508007
128,1024,1,1024,192.5826568603516,True,5520040
1024,2,512,2,12.024831771850586,True,5522460
512,16,128,2,11.779071807861328,True,5525018
1024,1024,512,2,126.6288604736328,True,5534096
512,128,256,4,23.85100746154785,True,5536954
4,1024,1,1024,3040.353271484375,True,5541364
64,128,8,4,63.07020950317383,True,5546706
1024,2,128,2,6.184959888458252,True,5548558
16,1024,2,8,357.7548828125,True,5569690
256,32,32,4,20.27110481262207,True,5573204
1024,4,1024,1,13.210623741149902,True,5575699
1024,1024,1024,1,127.54022216796876,True,5584330
256,1024,64,8,127.8187484741211,True,5593201
1024,64,1024,1,12.939264297485352,True,5596144
512,64,256,2,14.054400444030762,True,5598766
16,128,1,8,254.2387237548828,True,5614725
16,512,2,256,470.6693115234375,True,5616324
1024,64,1,32,8.668160438537598,True,5618451
512,16,512,1,13.98681640625,True,5621091
64,4,16,2,64.45875549316406,True,5626745
128,32,64,8,60.4139518737793,True,5631777
256,256,128,2,42.74687957763672,True,5635745
64,16,1,4,63.01491165161133,True,5640734
512,32,32,4,10.178560256958008,True,5643102
256,256,32,32,49.24006271362305,True,5647702
32,1024,16,16,234.43557739257807,True,5661940
1,64,1,64,3493.635986328125,True,5666366
16,4,4,2,252.40985107421875,True,5681484
1024,512,4,1,446.4721984863281,True,5682960
128,1024,4,256,193.0076141357422,True,5694911
1024,64,4,8,8.704000473022461,True,5697107
1024,32,256,1,7.279615879058838,True,5699044
512,4,512,2,23.92576026916504,True,5702664
1024,2,32,2,5.358592033386231,True,5704780
128,128,32,4,40.40089416503906,True,5709244
512,128,2,16,17.352703094482422,True,5712179
16,128,8,4,252.4016571044922,True,5727373
