tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,512,64,16,97.7592315673828,True,35567203
128,1024,8,128,196.05810546875,True,35579568
256,32,256,4,47.7204475402832,True,35584315
16,256,1,128,315.7002258300781,True,35602564
512,256,64,1,34.45248031616211,True,35606577
512,512,4,1,447.0015869140625,True,35608371
128,32,2,4,34.300926208496094,True,35611996
1024,1024,64,4,120.67635345458984,True,35620597
128,1024,2,1,1784.986572265625,True,35623418
1024,8,512,2,11.95417594909668,True,35625867
512,4,512,2,23.92780876159668,True,35629116
1024,2,256,2,7.513088226318359,True,35631248
256,256,128,4,52.59673690795898,True,35635960
1024,64,256,2,12.834815979003906,True,35638082
1024,256,256,4,36.020225524902344,True,35642095
256,2,128,2,24.52684783935547,True,35645678
512,16,256,1,11.287551879882812,True,35647749
256,8,64,8,31.330303192138672,True,35651133
256,16,4,16,20.719615936279297,True,35654047
512,128,512,2,23.808000564575195,True,35657038
512,4,256,1,11.476991653442385,True,35659349
16,8,2,4,252.4241943359375,True,35674662
4,32,2,4,876.4456787109375,True,35677021
256,1024,2,128,128.5918731689453,True,35686051
128,256,32,16,60.11494445800781,True,35691582
256,4,4,1,15.76959991455078,True,35694521
256,8,256,1,22.593536376953125,True,35697407
512,32,64,4,11.695103645324709,True,35699880
1024,256,8,128,35.934207916259766,True,35703954
128,16,2,16,31.62009620666504,True,35707577
1024,32,32,32,12.635135650634766,True,35710029
128,2,128,1,40.84531021118164,True,35713960
128,64,128,1,40.74086380004883,True,35718417
1024,64,2,8,15.99283218383789,True,35720735
1024,4,16,4,5.312511920928955,True,35722474
16,256,4,128,472.7510986328125,True,35724114
128,512,16,4,75.09811401367188,True,35729785
128,256,8,2,68.96947479248047,True,35735595
512,32,8,16,10.441727638244627,True,35737703
256,4,256,2,29.19014358520508,True,35740921
512,8,32,1,7.966720104217529,True,35743016
1024,16,4,8,4.414463996887207,True,35744806
512,64,32,8,14.826496124267578,True,35747633
256,4,128,1,20.347904205322266,True,35750373
32,32,4,2,126.18035125732422,True,35759560
8,512,2,2,701.9960327148438,True,35761288
1024,4,128,4,7.963647842407227,True,35763646
1024,32,256,4,11.94803237915039,True,35766215
256,128,128,4,30.0001277923584,True,35769478
16,512,1,512,471.9329223632813,True,35770869
1024,8,128,2,6.0794878005981445,True,35772780
512,128,32,4,18.537471771240234,True,35775353
32,64,4,64,189.47789001464844,True,35787419
4,64,2,64,986.7765502929688,True,35789313
64,1024,8,4,140.83482360839844,True,35799226
128,512,1,32,70.1839370727539,True,35804734
1024,4,4,2,4.415487766265869,True,35806695
128,128,32,2,40.39987182617188,True,35810774
32,1024,1,1024,390.98675537109375,True,35833046
2,512,1,128,1826.5015869140625,True,35835803
128,512,128,1,76.26547241210938,True,35842425
8,2,4,1,468.3274230957031,True,35844383
512,64,16,32,15.49721622467041,True,35847166
16,1024,8,8,315.9582824707031,True,35865976
1024,16,512,1,7.052288055419922,True,35868799
16,2,16,1,252.4733428955078,True,35885020
256,8,128,4,31.245311737060547,True,35888313
512,2,64,1,10.546175956726074,True,35891081
256,64,8,1,34.51801681518555,True,35894651
256,64,256,1,21.87980842590332,True,35897534
1024,8,4,2,5.688320159912109,True,35900017
256,128,32,1,22.518783569335938,True,35903148
512,64,128,8,24.73369598388672,True,35906113
512,64,256,2,14.045184135437012,True,35908622
32,32,8,16,159.34976196289062,True,35919387
256,256,256,2,50.57331085205078,True,35924550
256,8,256,4,47.86278533935547,True,35929259
32,2,2,2,126.28479766845705,True,35938124
32,512,8,64,237.76870727539065,True,35952553
1024,2,512,2,11.995136260986328,True,35954672
1024,128,1024,1,23.949312210083008,True,35958245
128,64,32,2,40.241153717041016,True,35962197
512,64,64,2,11.461631774902344,True,35964603
1024,256,1024,1,36.9090576171875,True,35968398
32,32,4,2,126.17420959472656,True,35977344
1024,1024,32,8,119.35539245605467,True,35985708
128,2,128,1,40.846336364746094,True,35989672
256,128,8,64,30.79782485961914,True,35992991
512,1024,512,1,130.33062744140625,True,36002019
512,64,4,8,11.32953643798828,True,36004221
64,256,64,2,81.63021087646484,True,36010439
4,1024,4,128,1668.8250732421875,True,36013281
1024,256,512,1,32.67379379272461,True,36016759
2,128,2,128,2260.83837890625,True,36020357
64,1024,16,64,196.1584625244141,True,36032825
1024,8,1024,1,13.094911575317385,True,36034968
32,64,32,2,160.63282775878906,True,36045885
1024,2,1024,1,13.34272003173828,True,36048276
256,64,128,8,49.45817565917969,True,36052585
1024,1024,512,1,162.14834594726562,True,36063183
128,256,8,64,59.849727630615234,True,36068164
64,256,1,8,137.91539001464844,True,36077882
128,64,128,4,60.221439361572266,True,36082920
512,1024,1,1024,120.95795440673828,True,36091416
1024,16,1024,1,13.000703811645508,True,36094314
256,1024,1,4,893.3130493164062,True,36096284
1024,512,1024,1,63.69587326049805,True,36101540
512,128,64,2,18.65830421447754,True,36104416
64,8,4,4,63.15827178955078,True,36109651
512,4,64,4,12.254207611083984,True,36112461
64,128,16,32,120.46745300292967,True,36120558
128,512,1,512,103.89810943603516,True,36128235
32,256,16,1,127.9078369140625,True,36137228
256,512,256,1,68.91212463378906,True,36142925
1024,256,32,32,36.41958236694336,True,36146670
512,8,512,2,23.8919677734375,True,36149556
512,256,512,1,38.142974853515625,True,36153390
256,512,64,1,69.501953125,True,36158883
1024,64,8,64,13.186047554016112,True,36161291
1024,8,128,8,12.740608215332031,True,36163857
64,64,32,32,199.93292236328125,True,36176367
128,256,128,4,59.88351821899414,True,36181610
8,32,1,4,466.3377990722656,True,36183275
128,128,64,1,40.93337631225586,True,36186982
16,32,4,32,318.44659423828125,True,36206236
128,512,64,1,75.25785827636719,True,36212564
1024,512,1024,1,63.438846588134766,True,36218080
1024,512,32,8,60.58291244506836,True,36223421
256,128,8,32,29.106176376342773,True,36226756
64,512,4,32,91.33773040771484,True,36234227
8,16,8,16,572.2716064453125,True,36235775
256,1024,16,64,146.75762939453125,True,36245700
16,32,8,16,318.7568664550781,True,36264875
1024,8,1024,1,13.081600189208984,True,36267139
512,8,64,4,12.115967750549316,True,36269073
16,128,16,2,252.42930603027344,True,36284143
1024,128,1024,1,23.966720581054688,True,36287339
1024,8,1024,1,13.08569622039795,True,36290003
512,1024,4,128,123.99513244628906,True,36298763
1024,128,32,1,16.493568420410156,True,36301515
1024,8,64,1,5.079040050506592,True,36303706
256,64,256,1,21.85625648498535,True,36306542
1024,32,256,1,7.273471832275391,True,36308818
1024,64,64,16,12.395520210266112,True,36311361
8,512,2,512,1521.90771484375,True,36314097
512,512,2,256,62.60531234741211,True,36319117
32,256,16,8,158.023681640625,True,36330118
2,512,1,32,1687.741455078125,True,36332842
64,512,4,256,196.1922607421875,True,36344945
64,64,64,16,197.52243041992188,True,36357061
4,4,2,4,877.3775634765625,True,36358978
16,1024,8,128,776.9251708984375,True,36360612
1024,4,1024,1,13.230079650878906,True,36363261
64,512,64,16,196.3857879638672,True,36375948
512,256,256,2,37.60128021240234,True,36379781
32,128,16,2,126.21209716796876,True,36388628
1024,64,64,8,13.423616409301758,True,36391123
512,2,256,1,11.695103645324709,True,36393092
1024,1024,512,1,159.59654235839844,True,36403264
1024,4,64,4,6.172671794891357,True,36405239
128,16,32,16,62.31961441040039,True,36410526
1024,64,256,1,10.596351623535156,True,36412494
512,512,4,32,62.18854522705078,True,36417753
1024,8,512,1,7.150591850280762,True,36420394
64,64,16,32,123.2138214111328,True,36429303
1024,1,1024,1,13.537280082702637,True,36431567
16,4,4,4,252.44671630859372,True,36446460
512,64,256,4,23.85100746154785,True,36449689
64,512,16,32,119.1946258544922,True,36458429
1024,256,512,2,36.33561706542969,True,36462272
128,1,4,1,32.22016143798828,True,36465589
128,128,32,8,46.75788879394531,True,36469667
1024,16,8,16,5.795839786529541,True,36471320
512,128,512,2,23.805952072143555,True,36474047
1024,32,1024,1,12.904447555541992,True,36476764
256,256,1,16,63.6497917175293,True,36482361
512,1024,64,8,125.5014419555664,True,36491044
64,256,64,8,119.86943817138672,True,36499908
1024,512,32,4,61.22803115844727,True,36505119
512,8,128,4,15.623167991638184,True,36508200
512,256,256,2,37.90233612060547,True,36512259
512,64,128,4,15.05894374847412,True,36514606
1024,1024,1,1024,120.65382385253906,True,36523304
64,512,2,512,196.32640075683597,True,36536155
32,256,1,4,275.9772033691406,True,36553529
1024,64,64,16,12.394495964050291,True,36556497
1024,512,128,2,61.26284790039063,True,36562242
1024,1024,1024,1,128.03173828125,True,36571067
256,128,1,2,227.24301147460935,True,36584510
16,1024,1,1024,777.19140625,True,36586600
128,256,1,2,454.1573181152344,True,36588113
2,64,1,8,1688.63330078125,True,36590666
128,512,128,8,98.2456283569336,True,36598113
2,16,1,8,1689.037841796875,True,36601159
1024,32,4,32,6.497280120849609,True,36603083
64,64,1,64,79.2432632446289,True,36609123
1024,128,512,2,23.913471221923828,True,36612228
16,64,2,16,252.38015747070312,True,36627614
512,2,128,2,12.273664474487305,True,36629601
512,64,256,1,14.444543838500977,True,36632175
1024,256,1024,1,36.98483276367188,True,36635861
128,64,32,4,40.38246536254883,True,36639784
32,512,8,8,158.2172088623047,True,36650410
32,64,16,2,126.19673919677734,True,36659045
1024,1024,2,256,117.09337615966795,True,36667307
1024,64,1024,1,12.920831680297852,True,36669793
1024,4,1024,1,13.231103897094728,True,36672643
64,1024,2,4,464.5898132324219,True,36673985
32,64,16,2,126.19570922851562,True,36682418
1024,512,256,2,63.95084762573242,True,36688168
64,1024,2,512,195.7539825439453,True,36700966
512,8,64,8,15.763456344604492,True,36703427
32,128,32,8,188.17843627929688,True,36715305
256,4,256,1,23.626752853393555,True,36718367
1024,16,128,4,7.790592193603516,True,36720435
1024,2,512,2,12.023807525634766,True,36722903
8,128,1,1,701.6581420898438,True,36724639
8,64,1,8,466.3244934082031,True,36726200
1024,32,1024,1,12.905471801757812,True,36728730
128,32,8,2,31.477760314941406,True,36732316
1024,8,512,2,11.975680351257324,True,36734842
4,1024,2,2,1390.6912841796875,True,36737249
1024,256,1024,1,37.01555252075195,True,36740878
512,4,512,2,23.9237117767334,True,36743717
512,64,8,32,14.431232452392578,True,36745962
1024,16,512,2,11.958271980285645,True,36748182
1024,1024,8,16,119.9114227294922,True,36756763
32,512,1,4,508.8112487792969,True,36758251
64,128,16,2,63.0753288269043,True,36763383
1024,128,1024,1,23.948287963867188,True,36766404
1024,2,1024,1,13.347840309143066,True,36768531
128,256,1,128,48.83865737915039,True,36773371
512,64,1,2,113.66912078857422,True,36781321
64,128,32,32,197.0196533203125,True,36793760
1024,256,512,2,36.47795104980469,True,36797828
512,512,1,512,62.494720458984375,True,36803378
16,256,16,32,473.4289855957031,True,36804931
512,128,256,1,21.07187271118164,True,36807804
1024,2,128,2,6.190080165863037,True,36809723
2,1024,1,1024,6069.34619140625,True,36816870
1024,64,512,1,12.922880172729492,True,36819122
128,512,1,256,85.2674560546875,True,36825409
1024,16,1024,1,13.002752304077148,True,36828346
256,2,1,2,15.805439949035645,True,36830684
512,1024,256,4,125.2485122680664,True,36839352
128,64,64,1,40.42649459838867,True,36843371
32,1024,4,32,182.39385986328125,True,36855330
64,64,64,8,120.42854309082033,True,36863790
16,256,16,64,781.812744140625,True,36865523
256,16,32,16,31.329280853271484,True,36869697
1024,1024,2,128,118.73689270019533,True,36878405
32,16,32,4,162.0367431640625,True,36889441
32,1024,32,2,187.07046508789065,True,36901813
512,16,16,4,10.126336097717283,True,36904215
16,4,8,2,252.45184326171875,True,36919441
1024,8,128,2,6.077439785003662,True,36921656
512,32,256,1,11.134976387023926,True,36924026
1024,512,1024,1,63.478782653808594,True,36928977
1,4,1,2,3318.90380859375,True,36933184
1024,2,512,1,7.461887836456299,True,36935023
1024,512,512,2,62.87155151367188,True,36940196
512,16,128,8,25.207807540893555,True,36943254
64,512,64,2,86.4163818359375,True,36949527
512,2,64,2,10.681344032287598,True,36952434
64,1024,2,64,148.80870056152344,True,36962230
128,8,128,1,40.527870178222656,True,36966415
1024,16,64,16,12.696576118469238,True,36968727
1024,256,32,4,31.22380828857422,True,36972488
256,256,256,2,50.59072113037109,True,36976886
128,256,1,8,127.33030700683594,True,36985317
8,16,2,4,468.0048522949219,True,36986742
32,16,8,2,126.1844482421875,True,36995331
256,128,8,64,30.798847198486328,True,36998872
256,32,16,32,31.298559188842773,True,37002977
1024,16,64,2,5.096447944641113,True,37004823
1024,128,512,1,18.958335876464844,True,37007279
256,128,128,4,30.0001277923584,True,37011004
32,512,2,16,136.58726501464844,True,37020290
256,256,256,2,50.59891128540039,True,37024683
1024,1024,256,2,122.68851470947266,True,37032990
32,64,8,2,126.16806030273438,True,37041908
256,512,1,64,68.24447631835938,True,37047306
1024,128,1024,1,23.961599349975582,True,37050428
1024,256,512,1,32.85299301147461,True,37053724
1024,512,512,2,62.8746223449707,True,37058735
512,32,128,4,15.135744094848633,True,37060988
8,64,8,32,664.6405029296875,True,37063051
512,512,512,2,74.4079360961914,True,37068358
512,32,64,2,10.125311851501465,True,37071019
128,1024,64,4,137.03372192382812,True,37080119
8,256,8,64,884.869140625,True,37082182
16,2,16,1,252.47232055664065,True,37097232
32,64,8,64,246.1163482666016,True,37112144
1024,1024,1024,1,127.7317123413086,True,37121419
16,64,2,8,252.37298583984372,True,37136517
1024,8,64,2,5.123072147369385,True,37138325
128,512,64,8,104.81868743896484,True,37145673
8,16,8,8,563.2716674804688,True,37147603
128,1,8,1,32.35532760620117,True,37151238
512,1024,128,8,123.11654663085938,True,37159600
8,512,8,32,661.5357666015625,True,37161255
8,32,4,4,468.0151062011719,True,37162786
1024,4,1024,1,13.22598361968994,True,37164896
1024,8,512,1,7.206912040710449,True,37167618
512,2,128,2,12.273664474487305,True,37169988
8,64,2,4,466.3961486816406,True,37171712
1024,512,1024,1,63.79008102416992,True,37176862
64,64,8,2,63.02412796020508,True,37183027
8,2,4,2,468.6346130371094,True,37184512
4,1024,2,2,1390.760986328125,True,37186804
256,512,16,64,97.87904357910156,True,37194104
64,1024,16,32,209.52268981933597,True,37207131
32,32,32,8,188.3125762939453,True,37220173
1024,8,1024,1,13.09286403656006,True,37222626
128,32,8,2,31.48185539245605,True,37226351
128,32,32,8,47.00672149658203,True,37230629
64,256,32,4,80.87654113769531,True,37236989
4,8,4,1,876.4119262695312,True,37238750
256,16,16,16,24.31692886352539,True,37241783
1024,1024,1024,1,128.53964233398438,True,37250072
16,512,8,1,355.6792297363281,True,37270847
1024,256,512,2,36.36531066894531,True,37274803
1024,1,1024,1,13.53932762145996,True,37277040
128,16,64,1,40.31590270996094,True,37280857
512,64,4,64,15.354880332946776,True,37283659
32,1,1,1,126.2192611694336,True,37292805
1024,32,256,4,11.94598388671875,True,37294961
128,512,4,4,128.4495391845703,True,37303727
1,512,1,512,6534.14111328125,True,37311211
512,1024,2,1,1776.6656494140625,True,37313973
1024,4,256,1,5.825535774230957,True,37315942
32,512,8,32,184.73370361328125,True,37328179
1024,1024,128,4,119.73836517333984,True,37336596
1024,16,4,16,5.626880168914795,True,37338298
256,512,2,64,68.23117065429688,True,37343633
32,1024,2,128,234.41818237304688,True,37357986
1024,128,8,32,16.837631225585938,True,37360503
1024,16,1024,1,13.000703811645508,True,37363000
1024,256,1024,1,37.03500747680664,True,37366823
1024,1024,256,2,122.5881576538086,True,37376627
16,256,1,8,255.68460083007807,True,37392127
256,128,8,2,34.516990661621094,True,37395747
64,512,16,32,119.1915512084961,True,37404293
512,64,64,4,14.88691234588623,True,37406733
256,1024,4,32,124.95565032958984,True,37414906
1024,32,1024,1,12.898303985595703,True,37417158
512,32,512,2,23.84998321533203,True,37420312
4,128,1,1,1044.516845703125,True,37422419
128,256,1,256,58.838016510009766,True,37427357
32,128,4,32,157.97657775878906,True,37437684
4,1024,1,8,1044.599853515625,True,37439954
256,256,256,2,50.64908981323242,True,37444386
64,8,64,4,94.33395385742188,True,37451291
256,128,64,4,29.57516860961914,True,37455129
16,16,16,16,380.3105163574219,True,37477005
128,128,128,4,59.99103927612305,True,37481693
512,1,512,1,15.1080961227417,True,37484341
1024,256,1024,1,36.79948806762695,True,37488325
1024,64,512,2,11.928576469421388,True,37490850
8,512,8,16,562.3336791992188,True,37492661
256,512,64,16,97.33837127685548,True,37499720
1,64,1,32,3318.912109375,True,37504155
1024,128,4,16,16.894975662231445,True,37507128
128,4,32,1,31.733760833740234,True,37510568
1024,128,1024,1,23.948287963867188,True,37513656
1024,32,128,2,7.531519889831543,True,37516204
128,512,16,32,105.94303894042967,True,37524277
2,64,2,8,1688.5380859375,True,37527155
32,256,4,1,276.26904296875,True,37543653
256,128,128,8,49.274879455566406,True,37548538
64,1024,1,16,256.5816345214844,True,37563927
512,128,128,8,24.64358329772949,True,37566798
2,256,1,64,1824.364501953125,True,37569688
1024,64,256,1,10.596351623535156,True,37572169
1024,4,1024,1,13.224960327148438,True,37574150
64,256,32,32,196.7144927978516,True,37586418
256,8,2,1,22.561792373657227,True,37589240
1024,32,1024,1,12.905471801757812,True,37591656
32,1024,4,256,391.4495849609375,True,37614068
1024,512,512,2,62.84185409545898,True,37619209
256,1024,4,256,146.0070343017578,True,37628961
64,64,64,8,120.4295654296875,True,37637824
1024,4,1024,1,13.230079650878906,True,37640035
256,64,256,1,21.85728073120117,True,37643330
1024,1024,128,4,119.75679779052734,True,37651544
2,1024,1,1024,6069.716796875,True,37658568
512,8,512,1,14.1844482421875,True,37661384
512,16,256,1,11.217920303344728,True,37663625
16,1024,8,128,776.9036865234375,True,37665390
8,16,1,8,468.0591430664063,True,37667383
4,64,2,4,875.1318969726562,True,37669138
32,16,2,8,126.19264221191406,True,37677662
256,16,16,8,20.963327407836918,True,37680496
1024,4,4,4,4.076543807983398,True,37682550
4,1024,4,256,3036.7724609375,True,37686762
128,16,128,1,40.56166458129883,True,37690814
64,32,4,32,83.05254364013672,True,37696869
512,64,16,16,14.502911567687988,True,37699686
1024,16,64,8,7.8305277824401855,True,37701603
32,128,2,8,127.05587005615234,True,37710397
16,16,16,8,321.0414123535156,True,37729250
1024,1,1024,1,13.533184051513672,True,37731877
128,512,1,32,69.91053009033203,True,37737555
16,512,2,64,315.6633605957031,True,37756305
64,16,64,4,94.11891174316406,True,37762968
1024,512,32,16,62.40358352661133,True,37767922
512,8,256,2,14.457856178283691,True,37770355
8,32,4,8,467.99359130859375,True,37771801
1024,64,128,1,9.348095893859863,True,37774073
512,4,16,2,8.125439643859863,True,37776188
512,512,4,64,64.16588592529297,True,37781480
256,16,4,8,15.827967643737791,True,37784334
32,256,1,16,136.63027954101562,True,37793477
64,256,16,32,119.83462524414062,True,37801875
16,64,4,32,316.368896484375,True,37820726
512,1024,1,512,123.4493408203125,True,37829054
512,128,512,2,23.819263458251957,True,37832288
16,1024,1,256,369.5687561035156,True,37853551
1024,512,1,8,223.3272247314453,True,37867396
256,512,256,2,76.56857299804688,True,37873273
1024,1,512,1,7.69536018371582,True,37875193
512,32,128,8,24.85964775085449,True,37878283
128,256,2,128,57.14432144165039,True,37883143
8,1,1,1,467.9802856445313,True,37884538
64,1024,1,128,149.3032989501953,True,37895011
256,64,16,32,30.935039520263672,True,37898990
1024,512,1024,1,64.27545928955078,True,37904356
1024,512,4,128,62.04415893554688,True,37909688
256,256,8,64,53.103614807128906,True,37914538
32,2,1,1,126.16089630126952,True,37922827
1024,1024,16,32,118.8116455078125,True,37931003
512,512,16,64,73.31327819824219,True,37937321
8,1024,4,4,538.9373168945312,True,37939140
2,64,1,4,1687.7015380859375,True,37941759
512,512,64,1,69.49375915527344,True,37947755
1024,512,64,1,97.07520294189452,True,37954701
512,32,256,2,14.139391899108888,True,37956990
128,512,32,4,75.66950225830078,True,37963628
512,128,4,16,18.559999465942383,True,37966578
1024,256,128,4,31.901695251464844,True,37969974
8,512,2,2,701.6826782226562,True,37971631
1024,64,2,2,56.91084671020508,True,37976537
512,16,256,4,23.90323257446289,True,37979350
1024,2,1024,1,13.34169578552246,True,37981804
512,128,4,4,32.00511932373047,True,37985336
1024,128,512,2,23.94316864013672,True,37988568
512,1024,512,2,127.98668670654295,True,37997406
128,1,8,1,32.35532760620117,True,38000807
512,128,4,64,21.501951217651367,True,38003476
128,64,16,32,61.70828628540039,True,38008907
64,1024,1,1024,195.8041534423828,True,38021087
128,4,1,2,31.48390388488769,True,38024164
512,512,512,1,66.38079833984375,True,38029762
64,128,64,1,81.5964126586914,True,38036273
16,256,16,4,315.68487548828125,True,38054707
256,8,32,4,21.04524803161621,True,38057245
512,1024,32,2,123.62751770019533,True,38065562
1024,1024,1,64,119.7496337890625,True,38074252
1024,256,64,4,32.549888610839844,True,38077661
32,1024,1,256,235.10528564453125,True,38092025
32,32,8,1,126.1670379638672,True,38100683
256,512,64,4,68.24755096435547,True,38106097
64,32,2,32,80.28262329101562,True,38112203
512,4,512,2,23.96057510375977,True,38115489
128,128,16,16,46.35647964477539,True,38119895
512,16,128,1,10.140671730041504,True,38122136
512,1,256,1,12.27673625946045,True,38124295
512,128,16,1,32.257022857666016,True,38128085
512,128,512,1,25.55187225341797,True,38131239
32,512,32,1,127.36102294921876,True,38139935
512,128,128,4,26.391551971435547,True,38143788
512,256,32,32,48.60416030883789,True,38148599
256,32,64,8,30.34726333618164,True,38152043
256,1024,2,16,122.08230590820312,True,38159989
1024,2,1024,1,13.347840309143066,True,38162568
1024,1,1024,1,13.537280082702637,True,38165088
1024,1024,512,2,126.85721588134766,True,38173650
1024,32,128,4,7.580671787261963,True,38175821
256,256,16,32,53.3647346496582,True,38180687
64,512,4,64,118.4040985107422,True,38188930
32,512,2,512,392.6855773925781,True,38211293
128,512,64,16,98.18931579589844,True,38218563
4,256,2,128,1193.3572998046875,True,38220630
512,8,512,2,23.91654396057129,True,38223573
128,256,8,1,127.25350189208984,True,38232737
128,1024,4,256,194.81497192382807,True,38244915
1024,2,1024,1,13.346816062927246,True,38247622
512,512,2,256,62.92377471923828,True,38253286
128,1024,2,16,132.1676788330078,True,38262989
1024,16,1024,1,12.99456024169922,True,38265575
256,32,16,32,31.298559188842773,True,38269180
64,16,2,1,68.4748764038086,True,38274483
16,64,2,1,270.49267578125,True,38290943
1024,256,32,1,31.08966445922852,True,38294381
4,256,2,256,1675.01416015625,True,38297376
1024,1024,128,1,201.43411254882807,True,38310359
64,2,8,2,64.41471862792969,True,38315654
32,128,32,8,188.1835479736328,True,38327442
16,256,16,8,315.9613342285156,True,38345983
512,512,64,1,69.07084655761719,True,38351468
256,1024,64,2,125.87315368652344,True,38360581
256,8,16,2,15.873023986816406,True,38363183
512,64,2,4,31.924224853515625,True,38366852
1024,128,8,64,19.272703170776367,True,38369446
256,1024,16,4,125.6253433227539,True,38377775
4,32,4,32,996.200439453125,True,38380019
512,32,1,32,9.069567680358888,True,38382278
256,16,64,2,20.279296875,True,38385464
1024,8,512,1,7.156735897064209,True,38387633
1024,512,512,2,63.041534423828125,True,38393224
1024,8,512,2,11.9552001953125,True,38395365
1024,128,1024,1,24.045568466186523,True,38398226
1024,32,256,2,7.085055828094482,True,38400449
64,128,4,32,79.10707092285156,True,38407554
8,512,1,512,881.5360107421875,True,38409386
128,1024,8,64,155.05101013183594,True,38419585
64,128,8,128,199.37075805664065,True,38431843
1024,512,2,1,889.1791381835938,True,38433664
1024,2,2,2,4.572159767150879,True,38435457
4,2,4,1,877.39697265625,True,38437227
1024,256,64,4,32.49356842041016,True,38441214
1024,32,512,2,11.930624008178713,True,38444169
512,32,64,4,11.694080352783203,True,38446477
1,64,1,1,3316.35205078125,True,38450829
256,256,32,32,49.16940689086914,True,38455579
1024,2,1024,1,13.347840309143066,True,38458254
32,256,16,16,185.74642944335935,True,38470259
4,256,4,128,1675.0325927734375,True,38473089
4,32,4,2,876.3873291015625,True,38475178
32,64,32,2,160.62054443359375,True,38485654
1024,1,1024,1,13.534208297729492,True,38488255
128,32,8,8,39.820289611816406,True,38492109
512,512,4,1,447.0282287597656,True,38493648
128,1024,64,16,195.35256958007807,True,38505604
64,256,1,256,92.7610855102539,True,38512347
512,2,512,1,14.748671531677246,True,38515563
256,256,64,16,49.15302276611328,True,38520421
1024,256,128,2,32.58572769165039,True,38524233
16,32,1,16,252.37298583984372,True,38539845
4,32,2,16,876.9044189453125,True,38541753
1024,1024,2,32,119.84486389160156,True,38550389
2,256,1,64,1824.320556640625,True,38553201
1024,16,32,8,6.080512046813965,True,38555138
512,4,512,2,23.92473602294922,True,38558446
1024,1024,512,2,127.01388549804688,True,38567917
16,512,2,32,315.6305847167969,True,38586796
16,64,8,64,477.0037841796875,True,38588335
8,128,8,16,563.1334228515625,True,38589898
256,1024,256,2,129.03321838378906,True,38598786
32,512,2,16,136.5463104248047,True,38608149
128,256,1,4,232.3609619140625,True,38622214
128,4,32,1,31.731712341308597,True,38625642
256,512,4,2,227.2532501220703,True,38639994
1024,2,1024,1,13.347840309143066,True,38642367
128,128,128,8,98.57536315917967,True,38649543
16,256,4,64,371.2645263671875,True,38671657
1024,8,1024,1,13.09286403656006,True,38674605
8,128,8,128,1529.048095703125,True,38677239
512,256,32,16,38.556671142578125,True,38681061
64,32,16,32,123.92447662353516,True,38689591
16,1024,16,1,357.1671142578125,True,38710329
512,32,64,8,15.50438404083252,True,38713720
32,64,32,16,241.46226501464844,True,38728516
4,256,1,64,982.6529541015624,True,38730926
128,4,16,2,32.286720275878906,True,38734158
2,1024,1,1024,6069.3095703125,True,38741298
32,256,8,16,157.9253692626953,True,38751974
1024,128,512,2,23.92064094543457,True,38754698
256,128,2,8,34.54156875610352,True,38758342
64,256,8,128,198.6744384765625,True,38770631
1024,16,8,2,5.6985602378845215,True,38772592
1024,1024,1024,1,127.27295684814452,True,38781451
1024,1024,1024,1,128.28057861328125,True,38790516
256,256,64,1,37.206016540527344,True,38794521
64,4,64,4,97.1509780883789,True,38801434
1024,4,32,1,4.008959770202637,True,38803182
128,4,128,1,40.70297622680664,True,38807282
256,32,8,4,15.772671699523926,True,38810088
1024,1024,256,1,197.18348693847656,True,38822718
512,32,256,2,14.118911743164062,True,38825133
512,512,32,1,62.13222503662109,True,38830110
512,16,8,16,10.579968452453612,True,38832393
256,1024,256,2,129.3875274658203,True,38841304
32,256,32,4,160.90931701660156,True,38852034
1024,32,32,2,5.915647983551025,True,38854316
512,32,128,1,10.148863792419434,True,38857036
256,32,16,16,23.998464584350582,True,38860129
1024,256,128,4,31.80031967163086,True,38863824
512,256,8,2,59.198463439941406,True,38869313
64,512,64,2,86.40921783447266,True,38875750
1024,2,1024,1,13.339648246765137,True,38878585
2,16,2,8,1689.650146484375,True,38881294
256,128,32,1,22.52288055419922,True,38884352
128,4,2,2,31.56991958618164,True,38887871
512,256,128,1,34.65318298339844,True,38891946
1024,256,1024,1,37.07084655761719,True,38895541
128,4,128,1,40.70912170410156,True,38899119
64,128,16,32,120.46540832519533,True,38907734
256,8,128,8,50.73510360717773,True,38912189
4,1024,2,32,978.7258911132812,True,38914108
128,32,8,4,31.555583953857425,True,38917861
32,4,16,1,126.24384307861328,True,38926394
512,8,256,1,11.636735916137695,True,38928886
1024,8,512,2,11.958271980285645,True,38931438
1024,4,1024,1,13.230079650878906,True,38933915
128,32,32,4,40.527870178222656,True,38937891
1024,8,1024,1,13.09388828277588,True,38940359
512,8,64,4,12.115967750549316,True,38942664
16,32,4,1,255.5064392089844,True,38958487
1024,32,1024,1,12.898303985595703,True,38961189
256,64,16,2,17.22675132751465,True,38964032
256,1024,16,64,146.47705078125,True,38973466
1024,512,1024,1,63.62623977661133,True,38979110
1024,64,1024,1,12.922880172729492,True,38981767
512,2,256,2,14.927871704101562,True,38984096
1024,256,1024,1,37.026817321777344,True,38987883
1024,32,1024,1,12.903424263000488,True,38990311
64,256,1,64,79.07532501220703,True,38996554
1024,8,512,2,11.957247734069824,True,38999236
