tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,512,1,4,1678.72412109375,True,14642376
1024,32,16,4,5.934080123901367,True,14644082
128,1024,4,128,153.60511779785156,True,14654185
1024,32,512,2,11.930624008178713,True,14656429
2,1024,2,256,3244.78466796875,True,14660683
128,128,16,64,99.78777313232422,True,14667370
1024,256,1024,1,36.65715026855469,True,14670859
512,32,64,4,11.72480010986328,True,14672971
64,8,64,8,125.06623840332033,True,14680813
1024,64,4,16,9.30303955078125,True,14682558
64,128,4,1,137.95123291015625,True,14691452
32,32,1,32,126.20902252197266,True,14699740
64,4,64,2,81.30867004394531,True,14705758
256,4,256,2,29.14918327331543,True,14708999
8,128,8,128,1528.6292724609375,True,14711553
1024,1024,64,8,117.55315399169922,True,14719263
32,512,1,8,276.09600830078125,True,14735323
1024,512,512,1,65.11309051513672,True,14740277
256,4,128,1,20.388864517211918,True,14743354
1,64,1,2,3316.760498046875,True,14747587
1024,1024,512,2,124.98534393310548,True,14755959
1024,8,32,8,6.144000053405762,True,14758207
256,64,128,8,49.46432113647461,True,14762520
256,128,8,1,63.72761535644531,True,14767919
512,16,32,1,7.935999870300293,True,14769881
1024,64,512,2,11.931648254394531,True,14771800
256,64,16,64,50.293758392333984,True,14776459
1024,256,1024,1,36.70937728881836,True,14779847
128,512,1,512,103.910400390625,True,14787430
128,256,1,128,48.79462432861328,True,14791887
1024,1024,1024,1,126.18547058105467,True,14800324
256,2,128,2,24.49715232849121,True,14803085
128,512,2,256,104.6978530883789,True,14810082
1024,512,64,1,95.4808349609375,True,14817060
1024,256,32,2,31.18592071533203,True,14820184
1024,1024,128,1,199.89401245117188,True,14832257
512,64,4,64,15.269887924194336,True,14834899
32,512,4,64,184.67942810058597,True,14846269
512,16,16,4,10.355711936950684,True,14848402
1024,2,1024,1,13.335552215576172,True,14850795
256,512,16,8,68.45030212402344,True,14855882
64,256,16,1,89.35116577148438,True,14862082
32,256,4,128,238.9739532470703,True,14876479
8,128,4,2,468.6673889160156,True,14877969
512,8,512,2,23.91551971435547,True,14881280
1024,32,256,1,7.274496078491211,True,14883076
32,128,4,2,136.73983764648438,True,14892085
128,32,2,1,68.97663879394531,True,14897485
128,128,64,16,98.5866241455078,True,14904502
256,16,32,8,24.11315155029297,True,14907172
32,64,16,16,187.0376892089844,True,14918761
128,1024,64,1,137.57337951660156,True,14927434
1024,128,1024,1,23.953407287597656,True,14930670
16,256,4,1,355.70074462890625,True,14950701
512,4,512,2,23.955455780029297,True,14953862
512,1024,8,16,120.93644714355467,True,14962332
1024,8,512,1,7.151616096496582,True,14964430
128,512,16,64,98.48422241210938,True,14971432
512,4,512,2,23.92473602294922,True,14974018
1024,2,1024,1,13.331456184387209,True,14976732
128,256,4,256,98.6951675415039,True,14983665
128,256,1,128,48.79872131347656,True,14987929
256,128,2,64,24.463359832763672,True,14990778
256,32,2,1,63.77983856201172,True,14996039
512,32,256,4,23.87660789489746,True,14999482
256,128,1,128,24.84838485717773,True,15002218
1024,4,1024,1,13.221887588500977,True,15004340
1024,16,512,2,11.940863609313965,True,15006767
128,16,16,2,31.59654426574707,True,15009896
512,4,64,4,12.222463607788086,True,15011837
1024,1024,64,8,117.63097381591795,True,15019545
1024,1,1024,1,13.519871711730955,True,15021851
128,512,64,2,75.35513305664062,True,15027417
128,16,1,1,69.00224304199219,True,15032750
128,4,16,1,31.682559967041016,True,15036354
512,16,2,16,7.9585280418396,True,15038351
256,128,128,1,21.89311981201172,True,15041576
256,512,32,2,68.04991912841797,True,15046552
8,128,8,8,562.1493530273438,True,15047983
1024,128,256,4,23.78956794738769,True,15050672
128,128,8,64,60.40371322631836,True,15055874
1024,64,1024,1,12.918784141540527,True,15057848
4,256,4,128,1673.849853515625,True,15060425
32,16,16,16,190.0595245361328,True,15072121
1024,512,8,64,61.412353515625,True,15077108
32,64,32,4,161.6670684814453,True,15087860
1024,32,2,4,16.0,True,15090267
128,8,128,8,101.38829040527344,True,15097250
1024,256,512,1,32.282623291015625,True,15100773
512,16,256,4,23.90732765197754,True,15103609
1,128,1,128,3505.076171875,True,15108336
8,1024,8,64,881.4295043945312,True,15110260
1024,32,1024,1,12.912639617919922,True,15112619
1024,512,2,128,58.81651306152344,True,15117174
1024,1024,1024,1,126.561279296875,True,15125681
16,128,1,2,356.4267578125,True,15146006
2,16,1,4,1688.417236328125,True,15148688
1024,64,1,16,15.965184211730955,True,15151201
1024,16,1024,1,13.000703811645508,True,15153639
256,256,128,1,37.34732818603516,True,15157613
1024,8,1024,1,13.07750415802002,True,15159939
128,128,128,8,98.56204986572266,True,15166766
256,1024,2,32,123.78623962402344,True,15174953
1024,64,1024,1,12.918784141540527,True,15177031
32,256,4,256,392.7633972167969,True,15199141
1024,512,256,2,62.96985626220703,True,15203893
32,128,16,1,127.0650863647461,True,15212254
128,128,32,16,60.34944152832031,True,15217402
1024,32,512,2,11.93881607055664,True,15219983
2,8,1,8,1689.0767822265625,True,15222625
8,32,1,16,467.6106262207031,True,15223993
1024,256,512,1,32.16179275512695,True,15227265
4,512,4,64,1192.2933349609375,True,15229696
512,2,128,1,10.55129623413086,True,15232277
16,32,4,2,252.38528442382807,True,15247471
64,256,16,8,79.30777740478516,True,15253280
1024,16,4,8,4.393983840942383,True,15254944
1024,256,8,64,31.0067195892334,True,15258029
512,2,128,1,10.55027198791504,True,15260408
8,1024,8,16,561.5247192382812,True,15262048
1024,1024,1024,1,125.1440658569336,True,15270700
64,64,64,4,93.70214080810548,True,15277784
1024,8,1024,1,13.08569622039795,True,15280099
1024,32,64,8,7.789567947387695,True,15281806
1024,128,256,2,18.727935791015625,True,15284494
1024,64,1024,1,12.931072235107422,True,15286680
1024,4,1024,1,13.220864295959473,True,15289084
1024,16,1024,1,13.003775596618652,True,15291615
32,64,8,32,186.7530212402344,True,15302923
512,256,256,1,33.68550491333008,True,15306405
128,8,16,1,31.59654426574707,True,15309668
128,1024,128,2,134.75634765625,True,15319407
128,64,1,16,34.32243347167969,True,15323297
1024,1024,512,2,124.87680053710938,True,15332390
1024,1024,16,4,120.3056640625,True,15341450
8,16,2,2,466.79345703125,True,15343031
64,256,64,1,81.8503646850586,True,15349430
256,16,64,4,23.5284481048584,True,15352084
256,64,16,1,22.608896255493164,True,15355218
256,1024,32,16,125.844482421875,True,15363923
1024,512,1,16,113.56159973144533,True,15372497
256,1024,8,32,129.01171875,True,15381981
128,256,128,1,43.59987258911133,True,15386545
128,2,64,1,42.01779174804688,True,15391116
16,4,4,2,252.4180450439453,True,15406707
512,8,64,2,10.243071556091309,True,15408841
512,256,256,1,33.754112243652344,True,15412838
512,128,1,32,17.342464447021484,True,15415553
8,512,2,256,881.154052734375,True,15417346
512,32,64,16,25.13920021057129,True,15420786
1024,32,512,2,11.93984031677246,True,15423160
256,128,256,1,28.664831161499023,True,15426144
128,1024,64,8,154.3065643310547,True,15437078
512,1,512,1,15.148032188415527,True,15439243
512,512,16,16,64.87449645996094,True,15445030
64,128,64,1,81.60460662841797,True,15452093
8,64,8,4,467.6259765625,True,15453757
256,128,8,4,22.450176239013672,True,15457437
1024,1,1024,1,13.541376113891602,True,15459513
1024,2,256,2,7.494656085968018,True,15461746
1024,16,16,4,5.227519989013672,True,15463419
256,512,16,64,97.1673583984375,True,15471101
128,128,1,64,39.66873550415039,True,15475335
64,32,64,8,120.85657501220705,True,15483713
64,1024,2,16,139.76063537597656,True,15492945
256,256,32,16,53.08313751220703,True,15497895
128,1,128,1,42.3639030456543,True,15502111
8,1024,4,16,560.87451171875,True,15503642
256,2,256,2,29.701120376586918,True,15507806
64,2,8,1,63.21049499511719,True,15514061
256,128,128,4,30.008319854736328,True,15517853
64,4,32,1,63.289344787597656,True,15523071
512,4,512,1,14.44863986968994,True,15525331
256,128,256,4,47.65798568725586,True,15530038
16,512,8,128,778.3638916015625,True,15532151
512,4,4,1,8.678400039672852,True,15534354
16,512,16,32,472.0486450195313,True,15535701
256,1024,128,8,145.96914672851562,True,15546100
512,256,1,128,33.3936653137207,True,15550718
64,8,32,4,83.95059204101562,True,15556807
8,64,4,1,468.6458740234375,True,15558342
64,32,32,1,63.20537567138672,True,15563594
32,64,1,64,158.0728302001953,True,15574365
4,16,4,16,992.0255737304688,True,15576260
1024,256,256,2,31.37331199645996,True,15579685
256,256,128,8,49.17657470703125,True,15584254
512,8,128,1,10.181632041931152,True,15586355
1024,1,1024,1,13.523967742919922,True,15588432
32,512,1,512,238.09945678710935,True,15602787
1024,16,512,1,7.052288055419922,True,15605234
256,512,64,1,68.41651153564453,True,15610532
256,2,64,1,21.00121688842773,True,15613516
32,1024,1,256,235.01925659179688,True,15629097
1024,64,1024,1,12.930047988891602,True,15631646
16,1024,2,2,1018.3567504882812,True,15633704
512,1024,1,1,3550.573486328125,True,15638444
1024,32,128,8,12.45798397064209,True,15640937
512,512,32,4,61.85369491577149,True,15646331
16,64,2,16,252.3842620849609,True,15661573
1024,4,1024,1,13.227007865905762,True,15663977
256,512,1,32,64.88883209228516,True,15668781
1024,256,1024,1,36.76262283325195,True,15672221
256,1,256,1,23.89811134338379,True,15675414
64,8,32,4,83.94956970214844,True,15682502
8,128,1,8,468.6878662109375,True,15684024
64,16,2,4,63.106048583984375,True,15689019
1024,128,8,128,24.178688049316406,True,15692003
1024,8,1024,1,13.082624435424805,True,15694650
1024,2,1024,1,13.335552215576172,True,15697033
128,32,32,8,46.98214340209961,True,15701801
512,64,64,4,14.932991981506348,True,15703980
256,64,256,4,47.68870544433594,True,15708470
8,128,8,8,562.208740234375,True,15710003
512,128,128,8,24.665088653564453,True,15713380
64,512,8,8,93.38265228271484,True,15720408
128,256,128,1,43.58041763305664,True,15724690
64,64,16,2,63.10707092285156,True,15729650
512,512,512,2,73.32249450683594,True,15735922
128,128,8,128,99.90553283691406,True,15743348
128,4,16,1,31.68358421325684,True,15747494
256,64,4,8,17.25542449951172,True,15750695
32,512,4,128,238.0042266845703,True,15765752
128,512,4,32,73.52012634277344,True,15771902
16,256,16,32,472.9968566894531,True,15773490
128,512,32,2,75.17286682128906,True,15779482
512,128,16,32,26.703872680664062,True,15783048
128,512,16,64,98.4801254272461,True,15790295
512,8,8,2,7.921664237976074,True,15792871
8,128,8,128,1528.623046875,True,15795565
1024,32,512,1,6.99289608001709,True,15798320
4,256,2,256,1673.85595703125,True,15801135
128,1024,1,256,133.0575408935547,True,15809959
1024,128,1024,1,23.984128952026367,True,15813027
1024,128,256,2,18.727935791015625,True,15815799
64,128,4,16,79.01081848144531,True,15821538
16,128,16,64,783.7378540039062,True,15823621
1024,64,16,4,9.385984420776367,True,15826158
1024,8,512,2,11.976703643798828,True,15828600
32,64,1,16,126.19468688964844,True,15837772
64,256,32,32,196.7298583984375,True,15850099
512,4,16,2,8.132608413696289,True,15852375
16,64,1,64,315.8620300292969,True,15871825
128,8,4,4,31.58118438720703,True,15875861
1024,64,4,32,9.44435214996338,True,15878379
1024,2,512,2,11.996159553527832,True,15881058
1024,1,1024,1,13.526016235351562,True,15883418
1024,1024,4,256,119.0819854736328,True,15892137
128,64,16,8,40.12543869018555,True,15895798
512,32,512,1,13.890560150146484,True,15898609
32,16,16,2,126.26432037353516,True,15908131
32,16,16,8,166.47474670410156,True,15919317
8,4,4,4,468.2711181640625,True,15920768
256,8,128,4,31.22585678100586,True,15924380
32,1024,16,8,172.48358154296875,True,15935501
64,256,32,32,196.7298583984375,True,15948356
32,1024,1,256,235.01312255859372,True,15962971
16,1024,1,1024,777.0859375,True,15964794
1024,256,4,2,112.64205169677734,True,15973251
64,128,16,32,120.4326400756836,True,15981871
1024,16,1024,1,12.993535995483398,True,15984105
1024,32,128,1,5.819392204284668,True,15986385
1024,16,256,1,5.68012809753418,True,15988344
32,128,8,32,186.5021514892578,True,16000019
256,128,64,4,29.59974479675293,True,16003541
1024,4,1024,1,13.220864295959473,True,16005676
512,128,256,4,23.83564758300781,True,16008842
1024,128,1024,1,23.95238494873047,True,16011636
512,256,512,2,47.97849655151367,True,16015894
1024,256,512,2,36.10726547241211,True,16019468
128,1024,32,1,131.45497131347656,True,16028760
256,512,256,4,96.47309112548828,True,16036196
16,128,4,1,272.3389587402344,True,16053172
1024,32,512,1,6.988800048828125,True,16054951
128,1024,16,64,194.0695037841797,True,16068071
64,1024,4,64,170.47552490234375,True,16079118
512,16,512,1,14.006272315979004,True,16081818
512,8,512,2,23.89401626586914,True,16085224
2,256,2,64,1826.91845703125,True,16088011
128,512,128,1,75.34182739257812,True,16093551
64,128,8,32,93.22598266601562,True,16100818
256,128,8,16,22.85260772705078,True,16105107
64,256,32,8,93.6468505859375,True,16111787
1024,32,512,1,6.981632232666016,True,16114304
128,32,64,2,40.414207458496094,True,16118349
1024,256,1024,1,36.68172836303711,True,16122002
128,1024,64,8,154.57484436035156,True,16132370
1024,4,128,1,5.138432025909424,True,16134330
1024,64,2,4,29.15328025817871,True,16137592
64,256,64,16,196.66329956054688,True,16149964
512,128,2,128,21.367807388305664,True,16152910
512,128,256,1,21.06265640258789,True,16155483
256,512,16,8,68.30694580078125,True,16161709
1024,8,16,8,5.321728229522705,True,16163839
32,32,16,4,159.4951629638672,True,16174387
512,512,32,8,64.3399658203125,True,16179587
1024,2,1024,1,13.336576461791992,True,16181804
1024,2,1024,1,13.331456184387209,True,16184692
256,64,128,4,30.102527618408203,True,16188065
64,256,2,4,137.92051696777344,True,16197844
512,2,512,1,14.728192329406738,True,16200478
256,128,2,16,22.576128005981445,True,16203292
128,512,1,512,103.91654205322266,True,16211244
1024,32,512,1,6.987775802612305,True,16213562
1024,256,128,2,32.103424072265625,True,16217374
1024,256,2,128,31.500288009643555,True,16221099
64,4,16,1,63.20127868652344,True,16226630
64,128,8,16,79.11628723144531,True,16233467
1024,256,32,8,32.32563018798828,True,16236808
8,1024,4,128,881.50732421875,True,16238732
32,256,4,32,157.9171905517578,True,16249983
512,128,32,8,21.642240524291992,True,16252903
256,128,128,4,30.00422477722168,True,16255869
256,32,2,8,17.22368049621582,True,16258643
32,16,32,8,188.33612060546875,True,16271204
1024,16,32,8,6.0794878005981445,True,16273326
16,512,16,32,472.0230407714844,True,16274788
2,8,1,1,1688.3302001953125,True,16277421
512,4,256,4,24.04761505126953,True,16280633
64,128,1,8,89.34502410888672,True,16287609
128,256,4,16,46.52441787719727,True,16292871
512,64,32,32,25.09107208251953,True,16295909
32,256,4,16,157.8751983642578,True,16306301
1024,8,512,1,7.1495680809021,True,16308322
1024,1,1024,1,13.527039527893066,True,16310823
1024,2,1024,1,13.330431938171388,True,16313552
1024,256,128,1,41.57440185546875,True,16317348
16,512,4,256,778.4038696289062,True,16319172
1024,1,512,1,7.651328086853027,True,16321574
1024,256,512,2,35.985408782958984,True,16325413
256,512,64,8,76.99046325683594,True,16331292
64,4,4,4,63.25555038452149,True,16336158
4,1024,2,512,3036.9208984375,True,16340310
512,512,32,16,62.71692657470703,True,16346293
128,128,128,2,46.453758239746094,True,16350691
128,128,16,8,39.87558364868164,True,16354769
512,32,128,1,10.15500831604004,True,16357149
512,8,32,8,12.228608131408691,True,16359779
4,1024,2,256,1668.4493408203125,True,16362408
128,128,128,8,98.56511688232422,True,16369847
512,32,8,2,11.296768188476562,True,16371951
256,1024,8,128,144.74444580078125,True,16381918
512,1024,4,128,122.8779525756836,True,16390395
256,128,16,1,34.5456657409668,True,16394754
1024,2,512,1,7.437312126159668,True,16397055
256,16,256,4,47.783935546875,True,16401842
1024,32,8,2,8.696831703186035,True,16403898
1024,1024,4,1,889.8088989257812,True,16405801
64,1024,32,2,150.42764282226562,True,16416119
1024,64,1024,1,12.892160415649414,True,16418058
512,16,128,2,11.77292823791504,True,16420069
1024,512,512,1,65.71929931640625,True,16425857
2,128,1,16,1688.383544921875,True,16428815
128,16,64,16,100.81177520751952,True,16436528
128,64,128,2,46.57561492919922,True,16441395
1024,1,512,1,7.683072090148926,True,16443411
1024,1024,2,64,117.57158660888672,True,16451545
1024,64,1024,1,12.930047988891602,True,16454091
256,512,4,256,95.99282836914062,True,16461235
1024,256,1024,1,36.66739273071289,True,16465501
512,1024,8,128,121.40748596191406,True,16474442
1024,64,128,2,10.735615730285645,True,16477220
128,512,16,32,105.95123291015624,True,16484801
16,1024,4,64,369.6404418945313,True,16505961
1024,32,16,32,7.847936153411865,True,16508372
512,4,256,2,14.667776107788086,True,16510841
8,256,4,8,466.3183288574219,True,16512529
1024,64,1024,1,12.921855926513672,True,16514941
1024,16,512,1,7.053311824798584,True,16517052
512,1024,128,1,185.6153564453125,True,16528513
128,64,128,4,60.19071960449219,True,16534050
32,4,4,2,126.2192611694336,True,16543274
16,64,16,16,373.960693359375,True,16565311
128,32,64,4,46.90943908691406,True,16569467
1024,1024,256,1,194.6255340576172,True,16582383
128,4,2,1,31.510528564453125,True,16585501
16,128,4,128,474.8400573730469,True,16586971
1024,64,512,1,12.880895614624023,True,16589334
1024,1,1024,1,13.524991989135742,True,16591475
8,512,8,8,560.7106323242188,True,16593115
