tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,2,256,52.08575820922852,True,12065950
32,4,4,4,126.23155212402344,True,12074728
1024,512,4,128,61.16352081298828,True,12080071
16,1024,2,512,776.6435546875,True,12081827
32,16,8,2,126.2008285522461,True,12090602
512,4,512,1,14.470144271850586,True,12093040
1024,64,16,32,13.220864295959473,True,12095309
1024,16,1024,1,13.002752304077148,True,12098426
128,4,128,4,63.045631408691406,True,12103465
512,4,256,1,11.594752311706545,True,12105700
1024,64,512,2,11.93984031677246,True,12108320
8,256,4,32,562.5169677734375,True,12110037
2,256,2,32,1823.677490234375,True,12113133
512,4,256,4,24.04863929748535,True,12116364
64,64,16,64,200.40191650390625,True,12129352
1024,2,512,2,11.996159553527832,True,12131938
4,64,1,32,875.7514038085938,True,12133864
1,256,1,16,3317.263427734375,True,12138247
512,64,128,8,24.759296417236328,True,12141491
128,32,32,2,40.28313446044922,True,12145542
1024,16,512,1,7.052288055419922,True,12147803
8,64,1,4,468.7175598144531,True,12149145
512,8,128,1,10.18777561187744,True,12151287
256,4,256,1,23.01440048217773,True,12154411
1024,8,1024,1,13.087743759155272,True,12157112
1024,2,512,2,11.990015983581545,True,12159419
512,32,512,2,23.8417911529541,True,12163268
16,32,4,2,252.39859008789065,True,12178599
32,16,16,2,126.2376937866211,True,12187950
4,2,2,1,876.9238891601562,True,12189760
1024,512,8,64,61.36934280395508,True,12195142
512,8,8,8,10.54207992553711,True,12197189
64,512,1,128,91.72991943359376,True,12204105
512,32,256,4,23.8786563873291,True,12207373
512,64,256,2,14.062591552734377,True,12210040
2,128,1,8,1687.779296875,True,12212989
128,1024,1,512,152.98355102539062,True,12223469
512,16,2,4,11.32748794555664,True,12225911
64,64,64,8,120.3056640625,True,12234484
1024,8,256,1,5.7333760261535645,True,12236518
16,128,4,128,474.6168212890625,True,12238007
128,128,1,16,45.08979034423828,True,12242533
16,256,2,64,315.7237854003906,True,12262228
2,32,2,1,1687.6646728515625,True,12265039
1,256,1,32,3317.381103515625,True,12269536
512,512,512,1,65.4919662475586,True,12275008
128,4,8,2,31.639551162719727,True,12278693
512,128,1,32,17.344512939453125,True,12281503
256,1024,128,4,127.74195098876952,True,12290307
64,2,1,2,63.10092926025391,True,12295545
512,8,512,1,14.159872055053713,True,12298547
64,1024,16,8,149.8603515625,True,12308389
256,4,128,1,20.3059196472168,True,12311504
1024,128,64,8,19.34233665466309,True,12314498
32,1024,1,1,3590.689697265625,True,12319238
16,1024,16,64,777.617431640625,True,12321231
512,16,8,4,7.923711776733398,True,12323711
128,64,128,1,40.72243118286133,True,12328071
256,16,256,4,47.78700637817383,True,12332930
1024,4,1024,1,13.214719772338867,True,12335510
64,256,32,16,120.30361938476562,True,12344368
128,8,8,4,31.641599655151367,True,12348336
1024,16,1024,1,13.004799842834473,True,12351465
512,256,32,16,38.66316986083984,True,12355779
512,64,8,64,15.552512168884276,True,12358688
16,512,16,4,315.8517761230469,True,12378221
1024,2,512,2,11.997183799743652,True,12380607
16,512,1,512,471.4076232910156,True,12382320
32,512,4,256,391.8581848144531,True,12404894
64,1024,8,2,255.5924530029297,True,12421012
1024,1024,128,1,199.1700439453125,True,12434856
1024,32,1024,1,12.925951957702637,True,12438304
1,128,1,32,3318.383544921875,True,12442989
1024,32,128,2,7.577600002288818,True,12445455
32,64,1,32,126.19161224365234,True,12456259
128,256,64,1,43.51385498046875,True,12461855
64,8,32,8,96.29695892333984,True,12469824
64,16,32,8,94.023681640625,True,12478349
256,512,64,1,68.71142578125,True,12485339
512,16,256,4,23.90323257446289,True,12488881
512,32,32,4,10.178560256958008,True,12491954
2,128,1,128,1827.8809814453125,True,12494906
128,4,128,2,47.34771347045898,True,12499475
1024,512,2,64,59.7022705078125,True,12504988
64,8,32,8,96.289794921875,True,12512489
1024,64,512,1,12.921855926513672,True,12515103
1024,8,32,2,5.283840179443359,True,12517430
1024,32,256,4,11.95417594909668,True,12519969
512,32,512,2,23.85817527770996,True,12523360
1024,256,1024,1,36.87321472167969,True,12528178
1024,2,1024,1,13.330431938171388,True,12531036
1024,32,4,2,16.02355194091797,True,12534140
512,512,64,8,62.727169036865234,True,12539428
512,32,512,2,23.84281539916992,True,12542545
32,32,2,1,136.74803161621094,True,12552256
1024,1024,8,4,118.73382568359376,True,12560666
32,1024,1,32,178.45350646972656,True,12572412
64,64,16,1,63.10707092285156,True,12578200
256,4,128,1,20.30284881591797,True,12581560
256,1024,256,4,148.2926025390625,True,12592245
64,8,1,4,63.082496643066406,True,12598003
16,1024,16,64,777.6368408203125,True,12599738
256,128,32,32,49.41312026977539,True,12604975
1024,512,1024,1,63.43577575683594,True,12611154
256,256,64,8,52.7011833190918,True,12616355
4,256,4,1,872.4859008789062,True,12618467
512,256,1,32,32.544769287109375,True,12622631
1024,256,32,16,31.56787109375,True,12626094
64,256,32,32,196.65306091308597,True,12638302
512,64,256,2,14.055423736572266,True,12640643
1024,256,1024,1,37.23775863647461,True,12644316
32,256,4,4,137.16787719726562,True,12654250
16,512,8,128,778.2410278320312,True,12656114
64,16,16,4,80.61952209472656,True,12663314
1024,1024,2,256,116.26802825927734,True,12672089
1024,1,4,1,4.064256191253662,True,12674619
64,64,1,64,79.16339111328125,True,12681346
512,2,256,1,12.088319778442385,True,12684225
256,8,256,1,22.5720329284668,True,12687212
512,128,32,4,18.552831649780277,True,12690042
512,256,256,2,37.6627197265625,True,12693795
128,32,16,32,62.30323028564453,True,12699040
1024,512,64,2,61.51679992675781,True,12704286
1024,2,64,1,5.3002238273620605,True,12706606
1024,1024,4,128,116.30182647705078,True,12715904
64,32,32,8,93.78099060058594,True,12722664
512,128,32,4,18.553855895996094,True,12725402
512,1024,8,16,121.2405776977539,True,12734079
512,16,32,8,12.118016242980955,True,12737082
1024,128,512,2,23.95852851867676,True,12741176
256,512,64,1,69.0145263671875,True,12746903
32,256,32,2,161.08441162109375,True,12757800
1024,2,1024,1,13.331456184387209,True,12760550
64,32,2,2,68.52403259277344,True,12767033
512,16,256,2,14.246912002563477,True,12769931
16,4,2,2,252.3903961181641,True,12786056
128,1024,32,32,194.1411895751953,True,12798943
1024,16,512,1,7.051263809204102,True,12801218
256,1024,256,4,148.00076293945312,True,12811104
1024,1,512,1,7.79366397857666,True,12813411
128,1024,128,8,195.02284240722656,True,12826072
256,8,64,8,31.316991806030277,True,12830563
512,32,16,8,10.485759735107422,True,12833576
128,1,1,1,31.558656692504883,True,12837424
1024,256,1,256,31.83206367492676,True,12841507
64,128,4,32,79.15827178955078,True,12848059
1024,1024,8,2,228.7861785888672,True,12861844
256,64,32,32,50.056190490722656,True,12866779
128,1024,128,2,136.8494110107422,True,12876494
1024,16,512,1,7.054336071014404,True,12878176
4,512,1,64,980.5547485351562,True,12880199
1024,8,64,8,7.923711776733398,True,12882649
512,128,512,2,23.91859245300293,True,12886432
512,2,128,1,10.578944206237791,True,12888681
256,128,16,32,30.64831924438477,True,12892209
32,1024,1,64,186.77247619628903,True,12905322
64,1024,8,8,149.79583740234375,True,12916731
1024,64,64,4,10.83084774017334,True,12919198
16,512,8,64,470.830078125,True,12921002
2,2,2,1,1689.0050048828125,True,12923822
128,256,8,64,59.96953582763672,True,12929840
128,4,16,2,32.286720275878906,True,12934109
1024,2,1024,1,13.336576461791992,True,12936782
32,2,32,1,126.36876678466795,True,12947180
128,512,4,1,454.39794921875,True,12949038
1024,1024,1024,1,127.17670440673828,True,12958690
256,64,4,16,20.05606460571289,True,12961997
1024,32,128,2,7.577600002288818,True,12964703
2,128,2,64,1827.9085693359373,True,12967611
4,128,4,128,1682.725830078125,True,12970183
128,1024,16,32,154.52774047851562,True,12980935
64,256,1,32,68.59059143066406,True,12986744
64,1024,64,8,209.8329620361328,True,13000426
512,16,64,8,15.58732795715332,True,13003201
512,1024,512,2,126.73433685302734,True,13011912
1024,1,128,1,5.360640048980713,True,13013957
8,1024,8,32,659.4488525390625,True,13015807
64,1024,1,1024,196.0560607910156,True,13028232
128,32,64,8,60.41292953491211,True,13033852
16,64,16,1,252.43341064453125,True,13049349
256,16,64,8,31.108095169067383,True,13053493
1024,64,1024,1,12.94745635986328,True,13056682
2,512,1,64,1823.615966796875,True,13059636
512,1,512,1,15.063039779663086,True,13062207
64,64,64,8,120.30054473876952,True,13071038
256,8,64,2,20.46771240234375,True,13073927
64,4,16,1,63.22687911987305,True,13079479
1024,1024,8,16,119.75065612792967,True,13088705
16,1024,8,1,553.4290161132812,True,13090350
512,16,128,2,11.781120300292969,True,13092646
1024,64,64,2,9.283583641052246,True,13094967
512,4,1,2,11.209728240966797,True,13097592
2,1024,2,4,1679.3590087890625,True,13100274
128,4,4,4,31.764480590820312,True,13104235
512,4,512,1,14.441472053527832,True,13106831
1024,256,1024,1,36.85990524291992,True,13111307
512,64,128,1,11.55891227722168,True,13113737
32,64,2,1,178.7043914794922,True,13125767
1024,512,1024,1,63.57401657104492,True,13131224
1024,256,64,2,31.280128479003903,True,13135538
256,128,256,2,27.9736328125,True,13139224
32,128,32,2,160.4679718017578,True,13149893
1024,4,4,4,4.065279960632324,True,13152048
256,4,64,2,21.0831356048584,True,13154989
16,16,8,4,252.4067840576172,True,13169983
1024,16,512,1,7.05024003982544,True,13172746
128,128,32,1,34.14527893066406,True,13176324
1024,512,2,8,113.77664184570312,True,13184369
32,128,4,8,126.20800018310548,True,13193660
256,1024,256,2,128.50381469726562,True,13203039
1024,16,256,2,7.169023990631104,True,13205119
1024,4,1024,1,13.215744018554688,True,13207528
512,64,512,2,23.840768814086918,True,13211249
32,1024,8,4,178.10330200195312,True,13222632
32,64,32,4,161.56057739257812,True,13233351
512,256,128,4,38.23820877075195,True,13237720
64,16,32,4,80.85094451904297,True,13244052
1024,512,128,2,60.76108932495117,True,13249505
16,512,4,8,254.14349365234372,True,13264734
256,4,256,2,29.15225601196289,True,13268401
1024,128,512,1,18.756607055664062,True,13271221
64,1024,32,4,151.10963439941406,True,13281275
1024,32,1024,1,12.921855926513672,True,13283959
2,32,2,8,1688.869873046875,True,13286756
256,512,32,2,68.32640075683594,True,13292900
1024,2,32,2,5.35756778717041,True,13295181
2,1024,1,1024,6069.34033203125,True,13302709
512,256,4,64,33.270782470703125,True,13306078
512,32,512,1,13.889535903930664,True,13309195
256,16,4,1,22.48601531982422,True,13311976
256,32,128,8,49.59743881225586,True,13316401
1024,32,128,4,7.59603214263916,True,13318422
512,16,32,2,10.14681625366211,True,13321009
16,8,16,8,333.33349609375,True,13340638
64,64,64,4,93.69292449951172,True,13347941
256,64,64,8,30.221311569213867,True,13351452
512,128,64,4,21.44460868835449,True,13354506
1024,1024,1024,1,126.6513900756836,True,13363507
2,8,2,8,1692.7109375,True,13366341
64,1024,2,32,148.14105224609375,True,13376341
128,16,128,1,40.50227355957031,True,13380371
128,32,64,1,40.346622467041016,True,13384369
512,64,2,1,113.83910369873048,True,13392504
1024,512,1024,1,63.47673416137695,True,13397629
128,16,64,1,40.3138542175293,True,13401588
256,4,256,4,48.06963348388672,True,13406413
8,1024,1,1024,1523.7069091796875,True,13408992
32,1024,16,1,276.5168762207031,True,13425451
32,64,32,8,187.7565460205078,True,13437850
256,64,256,2,28.01971244812012,True,13441479
16,1024,1,4,1018.6260375976562,True,13444220
512,4,512,1,14.442496299743652,True,13446958
256,1,2,1,15.871999740600586,True,13450089
16,1024,16,4,317.4317932128906,True,13469321
256,128,128,4,30.03289604187012,True,13473082
1024,32,256,2,7.105535984039307,True,13475283
1024,256,512,2,36.14924621582031,True,13479695
16,16,8,8,316.24395751953125,True,13498165
128,1,128,1,42.38643264770508,True,13502341
4,512,4,64,1191.9759521484375,True,13504459
64,128,2,16,63.07737731933594,True,13510313
1024,512,64,16,60.6382064819336,True,13515598
512,128,1,32,17.358848571777344,True,13518637
1024,128,4,32,16.727039337158203,True,13521481
32,256,16,2,127.45523071289062,True,13530793
512,256,256,1,33.84627151489258,True,13534438
8,64,8,8,561.8145141601562,True,13536039
2,1024,2,256,3247.278076171875,True,13540684
512,512,512,1,66.25177764892578,True,13545797
128,64,8,16,39.97183990478516,True,13550174
128,1024,2,32,135.66770935058594,True,13560901
16,64,16,64,791.0225830078125,True,13562861
1,512,1,32,3317.401611328125,True,13567323
32,128,16,64,394.1437377929688,True,13590324
256,512,2,256,76.25215911865234,True,13596235
512,4,256,1,11.469823837280272,True,13598275
16,8,2,8,252.4047393798828,True,13613852
256,16,16,16,24.29030418395996,True,13617203
32,128,4,32,158.3319091796875,True,13627865
256,1024,64,2,125.11641693115234,True,13636608
16,32,4,32,317.7369689941406,True,13655190
512,256,256,4,47.81260681152344,True,13659838
1024,128,1024,1,23.981056213378903,True,13662931
1,4,1,1,3318.27099609375,True,13667473
512,128,64,2,18.679807662963867,True,13670659
512,1024,64,16,121.37779235839844,True,13679566
1024,16,16,4,5.229568004608154,True,13681415
1024,8,128,1,5.096447944641113,True,13683289
1024,1024,512,2,126.25100708007812,True,13691958
4,32,4,2,875.7319946289062,True,13693970
1024,16,512,1,7.05024003982544,True,13696090
1024,1024,4,1,890.3670043945312,True,13697905
512,8,32,4,10.592255592346191,True,13700226
32,1024,32,1,181.89926147460935,True,13712249
64,512,1,512,119.43936157226562,True,13720973
32,256,2,2,276.3089904785156,True,13737809
1024,2,256,2,7.520256042480469,True,13740257
128,1024,2,64,136.8074188232422,True,13750044
64,128,64,16,196.8773193359375,True,13763099
256,8,128,4,30.78246307373047,True,13766387
1024,8,4,2,5.688320159912109,True,13768412
64,64,32,16,120.61491394042967,True,13776512
1024,32,1024,1,12.910592079162598,True,13778671
1024,512,1024,1,63.36614227294922,True,13784145
1024,1,1024,1,13.524991989135742,True,13786405
64,32,16,2,63.120384216308594,True,13791427
256,128,128,2,29.758464813232425,True,13794691
8,8,8,2,468.2608642578125,True,13796418
16,64,4,64,373.3893127441406,True,13818710
16,8,16,4,318.47833251953125,True,13837319
512,1,256,1,11.912192344665527,True,13839791
1024,16,1024,1,13.003775596618652,True,13842833
64,2,16,1,64.45977783203125,True,13848626
1024,8,512,2,11.97158432006836,True,13851102
512,2,16,2,8.175616264343262,True,13853834
512,512,1,512,62.243839263916016,True,13859470
64,256,64,1,82.04185485839844,True,13865744
1024,32,512,1,6.985727787017822,True,13868027
1024,64,16,2,8.706048011779785,True,13869896
256,1024,2,64,123.53024291992188,True,13879154
4,512,2,512,3036.87890625,True,13883225
1024,8,256,2,7.28985595703125,True,13885443
128,512,2,16,69.74873352050781,True,13891176
32,512,32,16,240.35020446777344,True,13906251
128,256,4,32,45.94790267944336,True,13910748
1024,4,32,1,4.085760116577148,True,13912786
32,1024,32,16,243.45497131347656,True,13927788
128,256,32,32,98.40230560302734,True,13935433
1024,4,256,2,7.398399829864502,True,13937446
512,2,128,1,10.579968452453612,True,13939395
32,32,2,16,126.23052978515624,True,13947934
256,1024,32,32,145.56568908691406,True,13957761
256,2,32,2,21.178367614746094,True,13960840
512,4,512,1,14.451711654663086,True,13963962
1024,2,32,2,5.358592033386231,True,13965791
512,2,512,1,14.781439781188965,True,13968338
32,8,1,1,126.19468688964844,True,13976987
32,8,4,2,126.21209716796876,True,13985649
2,32,2,8,1688.86376953125,True,13988511
1024,128,1024,1,24.02099227905273,True,13991639
2,512,1,4,1679.0323486328125,True,13994457
16,64,16,16,374.0518493652344,True,14016423
1024,8,128,8,12.736512184143066,True,14018932
512,256,1,128,33.488895416259766,True,14022615
32,128,4,2,137.1340789794922,True,14032381
512,64,64,16,24.801279067993164,True,14036258
1024,8,128,8,12.735487937927246,True,14038975
1024,128,4,128,19.06585693359375,True,14041825
128,8,128,4,61.4389762878418,True,14047177
256,8,256,4,47.85766220092773,True,14051521
256,8,128,2,23.577600479125977,True,14054770
32,32,4,1,126.18854522705078,True,14063812
256,1024,16,16,128.70144653320312,True,14073462
128,256,128,1,43.68486404418945,True,14077597
1024,16,64,8,7.825407981872559,True,14079852
512,64,512,1,13.829119682312012,True,14082214
16,16,1,2,254.99545288085935,True,14097251
16,2,8,2,252.44876098632807,True,14112557
512,32,1,4,31.903743743896484,True,14115720
128,4,2,1,31.524864196777344,True,14119352
1024,128,64,16,24.413183212280277,True,14122511
1024,512,512,1,65.24518585205078,True,14127757
1024,512,1,1,1775.857666015625,True,14131069
256,8,128,2,23.579647064208984,True,14134221
512,1024,512,1,129.50732421875,True,14143341
256,8,128,1,20.297727584838867,True,14146398
256,32,256,2,28.15590476989746,True,14149945
16,16,2,16,252.4047393798828,True,14164913
32,512,8,1,276.2219543457031,True,14181766
512,128,256,2,25.474048614501957,True,14185498
1024,1024,1024,1,127.70098876953124,True,14194411
512,8,128,4,15.664128303527832,True,14196801
1,128,1,32,3318.340576171875,True,14201108
512,64,256,2,14.05337619781494,True,14203894
64,128,32,2,80.49049377441406,True,14210018
16,256,8,1,256.3604431152344,True,14225861
256,32,16,4,20.075519561767575,True,14228983
256,16,256,4,47.78188705444336,True,14233962
128,16,64,4,46.89100646972656,True,14238406
512,8,512,2,23.88787269592285,True,14241962
2,1024,2,2,2055.954345703125,True,14245208
512,256,4,2,113.85343933105467,True,14253335
1024,64,1024,1,12.94643211364746,True,14256141
1024,512,16,8,60.79180908203125,True,14261507
512,1024,64,4,121.4535675048828,True,14270086
1024,32,256,2,7.103487968444824,True,14272189
