tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,64,16,36.547584533691406,True,3380934
512,2,512,1,14.783488273620604,True,3383100
16,128,4,8,252.38528442382807,True,3398956
128,256,32,32,98.37875366210938,True,3406600
128,64,4,32,40.034305572509766,True,3411291
16,128,1,8,253.9673614501953,True,3426798
512,1024,16,32,125.59974670410156,True,3435853
1024,1024,1,1024,121.05216217041016,True,3445148
64,64,8,2,63.00979232788086,True,3450782
1024,8,512,2,11.977727890014648,True,3453022
1024,1024,1024,1,129.9435577392578,True,3462114
16,4,8,2,252.43443298339844,True,3477388
256,1,128,1,21.187583923339844,True,3480710
128,1024,2,512,194.450439453125,True,3493645
512,256,32,16,38.83212661743164,True,3498094
64,256,16,8,79.37126159667969,True,3504208
256,32,128,4,30.265344619750977,True,3507824
4,16,1,1,874.6168212890625,True,3509805
512,2,512,1,14.744576454162598,True,3512064
16,256,1,128,315.7391357421875,True,3530314
256,512,64,16,97.84832000732422,True,3537848
1024,128,512,2,23.963647842407227,True,3541181
512,256,128,1,34.87129592895508,True,3545023
1024,4,1024,1,13.227007865905762,True,3547404
128,1024,32,8,137.0224609375,True,3556799
512,16,64,8,15.581184387207031,True,3559385
256,256,256,2,50.64089584350586,True,3564123
64,128,4,32,79.09171295166016,True,3570434
128,128,64,16,98.60095977783205,True,3577833
1024,2,1024,1,13.336576461791992,True,3580565
256,1024,16,32,127.63750457763672,True,3589258
32,64,32,1,126.35852813720705,True,3598250
16,32,1,8,252.38015747070312,True,3613548
512,512,8,16,62.47526550292969,True,3619020
1024,32,1024,1,12.913663864135742,True,3621388
64,512,8,8,93.1962890625,True,3628482
32,512,32,1,127.52076721191406,True,3637547
16,128,16,16,372.3489379882813,True,3658712
32,1024,1,512,237.6724548339844,True,3673896
128,64,8,4,31.48390388488769,True,3677344
16,1024,2,32,315.8138732910156,True,3695840
256,8,64,2,20.39295959472656,True,3698817
1024,1024,4,128,117.68115234375,True,3708458
256,4,256,1,23.586816787719727,True,3711365
512,128,64,4,21.411840438842773,True,3714700
1024,1024,128,1,203.7196807861328,True,3727114
1024,8,256,4,12.010496139526367,True,3729479
1024,256,16,32,31.897600173950195,True,3733186
1024,32,512,2,11.940863609313965,True,3735263
256,2,1,2,15.814656257629396,True,3738260
1024,128,16,32,19.347455978393555,True,3741337
32,16,4,1,126.1875228881836,True,3750550
1024,2,8,2,4.09497594833374,True,3752498
512,1,512,1,15.097855567932127,True,3754772
1,8,1,4,3318.475830078125,True,3759511
1024,1024,512,1,161.2902374267578,True,3769914
1024,1024,128,4,121.32659149169922,True,3778096
8,512,1,2,1091.5379638671875,True,3780324
16,1024,4,4,356.5209655761719,True,3800785
128,1024,4,16,138.06591796875,True,3809958
512,1024,32,16,127.50643157958984,True,3818572
64,512,8,16,90.63526153564452,True,3825003
8,8,8,2,468.1799621582031,True,3826531
128,32,32,4,40.599552154541016,True,3830214
64,128,16,64,199.25503540039065,True,3842345
1024,4,1024,1,13.221887588500977,True,3845544
512,4,64,2,10.552319526672363,True,3848171
4,64,4,2,875.051025390625,True,3850133
1024,128,32,8,17.090560913085938,True,3853138
512,32,512,2,23.83564758300781,True,3855955
1024,4,128,1,5.142528057098389,True,3857759
512,32,512,1,13.882368087768556,True,3860648
64,32,1,2,89.32147216796875,True,3866941
64,256,64,4,93.3017578125,True,3874007
4,1024,2,2,1391.2001953125,True,3876696
512,8,16,8,10.62604808807373,True,3879866
1024,1,1024,1,13.528063774108888,True,3882085
1024,32,128,1,5.818367958068848,True,3884107
2,128,2,32,1824.573486328125,True,3887224
32,128,1,2,276.1021423339844,True,3903795
1024,1024,1024,1,129.1724853515625,True,3912385
256,128,64,4,29.612031936645508,True,3915845
128,256,32,2,46.209022521972656,True,3920289
1024,16,512,1,7.055359840393066,True,3922762
512,256,512,1,38.340606689453125,True,3926621
64,16,64,16,201.638916015625,True,3939303
16,512,1,512,471.1434326171875,True,3940694
1024,1024,1024,1,128.9881591796875,True,3949690
512,256,16,32,38.72972869873047,True,3953422
512,16,512,2,23.87558364868164,True,3956513
256,128,256,2,27.94291114807129,True,3960287
512,16,128,2,11.77190399169922,True,3962915
1024,32,128,1,5.818367958068848,True,3964633
512,512,512,1,65.71315002441406,True,3969921
128,16,8,8,40.44083023071289,True,3974353
1024,1,1024,1,13.528063774108888,True,3976518
1024,32,1024,1,12.912639617919922,True,3978743
128,2,128,1,40.78489685058594,True,3983727
512,128,4,64,21.342208862304688,True,3986987
256,256,128,8,49.1776008605957,True,3991300
1024,256,32,2,31.62009620666504,True,3995077
1024,512,64,4,61.40313720703125,True,4000412
512,8,256,1,11.36128044128418,True,4003258
32,128,16,64,398.4721984863281,True,4025970
1024,64,1024,1,12.935168266296388,True,4028111
256,512,8,64,78.06873321533203,True,4033959
1024,128,64,16,24.395776748657227,True,4037289
128,512,2,128,85.538818359375,True,4043796
1024,128,1,64,16.780288696289062,True,4046476
32,1,8,1,128.7782440185547,True,4055260
1024,128,1024,1,23.992319107055664,True,4058623
4,32,1,8,875.7882690429688,True,4060725
64,1024,2,8,258.0992126464844,True,4076232
1024,256,16,64,36.35609436035156,True,4079962
512,256,4,1,224.85401916503903,True,4094671
256,1024,32,2,127.32211303710938,True,4103801
1024,256,64,8,31.88224029541016,True,4107744
1024,32,128,2,7.565311908721924,True,4110286
1,128,1,8,3317.336181640625,True,4114561
256,8,64,1,20.28851127624512,True,4117612
512,256,256,2,37.894142150878906,True,4121231
64,512,4,32,91.51078033447266,True,4127888
16,256,16,16,372.3192443847656,True,4149186
256,1024,1,256,129.56979370117188,True,4157901
1024,256,512,2,36.5557746887207,True,4161814
64,4,2,1,63.09580612182617,True,4167312
512,128,4,16,18.537471771240234,True,4170248
8,64,4,64,663.3912353515625,True,4171815
16,16,16,16,379.8855590820313,True,4193723
128,32,16,32,62.29606246948242,True,4199373
64,256,16,1,89.43001556396484,True,4206435
256,32,16,16,24.02099227905273,True,4209530
128,32,32,8,47.008766174316406,True,4213785
256,512,1,256,67.01567840576172,True,4219662
512,64,2,4,31.92524719238281,True,4223331
256,1024,8,4,122.67008209228516,True,4232051
256,2,64,2,21.16608047485352,True,4235044
128,128,16,32,60.37811279296875,True,4240202
256,64,32,32,50.05209732055664,True,4244958
512,1024,256,4,126.34931182861328,True,4253389
128,512,64,16,98.20467376708984,True,4260427
1024,32,64,2,5.797887802124023,True,4262174
512,32,512,2,23.856128692626957,True,4266053
32,2,4,2,126.22233581542967,True,4274907
64,2,32,2,83.89836883544922,True,4281217
1024,4,1024,1,13.227007865905762,True,4283912
4,1024,2,512,3036.760009765625,True,4288138
1024,1,1024,1,13.524991989135742,True,4290622
256,32,64,4,23.448575973510746,True,4293829
64,512,32,32,196.94796752929688,True,4306514
1024,32,1024,1,12.913663864135742,True,4308937
4,32,2,8,875.8640747070312,True,4310794
8,16,8,16,571.3582153320312,True,4312365
8,1024,1,512,881.0547485351562,True,4314354
256,128,128,8,49.27999877929688,True,4318716
1024,64,32,1,8.676351547241211,True,4320754
256,1024,8,64,126.8111343383789,True,4329544
512,8,128,8,25.37779235839844,True,4332869
256,64,32,4,20.23628807067871,True,4335949
1024,2,512,1,7.455743789672852,True,4337944
512,4,128,4,15.812607765197754,True,4340337
4,64,4,2,875.0386962890625,True,4342262
512,8,64,2,10.247167587280272,True,4344390
1024,32,32,16,7.8008317947387695,True,4346386
512,512,32,32,73.47200012207031,True,4351918
16,8,16,1,252.42930603027344,True,4367799
512,64,128,2,14.972928047180176,True,4370531
2,512,2,4,1690.2891845703125,True,4373088
1024,4,256,2,7.383039951324463,True,4375120
32,2,32,1,126.37081909179688,True,4383715
1024,512,32,4,61.80352020263672,True,4388689
512,256,512,1,38.08972930908203,True,4392363
512,256,64,1,34.60403060913086,True,4396004
16,256,16,2,255.8730316162109,True,4411070
256,512,4,256,96.99737548828124,True,4417932
256,64,128,2,23.27039909362793,True,4421225
8,16,8,4,468.1697387695313,True,4422702
32,256,4,256,392.7674865722656,True,4444963
16,256,4,2,271.8597106933594,True,4461357
128,16,16,1,31.56991958618164,True,4464488
256,256,128,4,52.72780990600586,True,4469788
256,1,128,1,21.186559677124023,True,4472959
256,512,64,1,69.64019012451172,True,4478341
512,256,32,8,33.96403121948242,True,4482581
16,32,8,16,318.1854858398437,True,4501363
1024,8,1024,1,13.072383880615234,True,4504105
4,4,1,1,875.71044921875,True,4506284
128,512,8,64,106.17139434814452,True,4514483
64,2,16,2,64.47001647949219,True,4519921
64,8,2,4,63.08761596679688,True,4525385
512,1024,512,1,131.96287536621094,True,4534455
128,1024,64,1,139.96954345703125,True,4544060
512,256,128,2,34.08486557006836,True,4548007
32,128,32,8,187.8640594482422,True,4560427
8,512,8,128,1521.859619140625,True,4562894
1024,256,1024,1,37.103614807128906,True,4566580
4,1024,1,2,2154.479736328125,True,4569939
4,16,2,1,875.0377197265625,True,4571818
128,256,4,64,58.57279968261719,True,4576853
32,8,16,8,166.70208740234375,True,4588083
2,1024,1,512,3244.610595703125,True,4592451
1024,32,32,4,5.897215843200684,True,4594906
8,4,8,2,468.3171691894531,True,4596281
1024,32,128,1,5.819392204284668,True,4598648
1024,1024,512,1,160.84889221191406,True,4609112
32,1024,8,64,237.72364807128903,True,4624007
512,16,512,1,13.982720375061035,True,4626774
1024,128,2,2,112.47513580322266,True,4634843
32,128,32,32,393.9983215332031,True,4657555
32,1024,2,512,390.90380859375,True,4680598
32,1024,16,16,234.608642578125,True,4694745
1,1024,1,256,4351.03125,True,4700472
64,256,32,8,93.82195281982422,True,4707410
64,8,32,8,96.29388427734376,True,4714726
64,8,8,2,63.1357421875,True,4720025
128,256,4,32,45.876224517822266,True,4724095
512,32,16,32,15.660032272338867,True,4726580
512,8,512,1,14.18239974975586,True,4729049
1024,4,512,2,11.997183799743652,True,4731528
1024,16,16,2,4.40115213394165,True,4733527
1024,1024,16,64,122.47142028808594,True,4741650
512,4,512,2,23.962623596191406,True,4744978
64,2,2,1,63.08659362792969,True,4750487
2,2,1,1,1688.8719482421875,True,4753120
512,1024,64,8,126.54796600341795,True,4761683
256,1024,2,8,232.4336700439453,True,4775804
16,1024,16,2,254.59097290039065,True,4791320
512,512,512,1,66.04390716552734,True,4796723
64,32,8,16,80.43724822998047,True,4803065
32,128,8,64,239.63442993164065,True,4817571
128,512,2,512,98.22207641601562,True,4824858
512,4,128,2,12.15999984741211,True,4827178
256,512,128,4,77.86188507080078,True,4833360
128,4,64,1,40.67942428588867,True,4837252
256,4,64,4,24.28927993774414,True,4840036
8,1024,1,2,2020.6776123046875,True,4843227
32,16,32,8,188.4037170410156,True,4855142
1024,4,8,1,4.412415981292725,True,4857605
128,128,128,2,46.461952209472656,True,4861924
64,16,8,1,63.05075073242188,True,4867427
512,64,256,1,14.457856178283691,True,4869965
512,16,256,2,14.28275203704834,True,4872815
512,1024,256,4,126.29606628417967,True,4881353
512,4,64,4,12.241920471191406,True,4884020
256,32,128,8,49.64863967895508,True,4888320
64,64,4,8,63.073280334472656,True,4893344
256,32,256,1,22.04979133605957,True,4896731
256,512,4,16,68.59468841552734,True,4902554
128,256,1,128,48.80998229980469,True,4907006
1024,16,1024,1,12.981247901916504,True,4909359
512,512,2,128,64.54988861083984,True,4915053
1024,128,1024,1,24.07526397705078,True,4918113
512,512,1,1,1775.9456787109375,True,4921011
8,8,8,1,467.4959411621094,True,4922625
16,128,8,64,474.8943481445313,True,4924036
256,8,256,1,22.726655960083008,True,4927405
128,64,16,32,61.678592681884766,True,4932656
128,256,1,128,48.80998229980469,True,4937034
512,64,256,1,14.433279991149902,True,4939238
256,2,128,1,21.0831356048584,True,4941952
512,4,512,1,14.431232452392578,True,4944353
16,256,16,16,372.2434692382813,True,4965900
256,1024,128,4,129.4581756591797,True,4974730
128,1024,32,2,139.3868865966797,True,4984028
1024,1024,4,8,120.93132781982422,True,4992308
4,2,4,2,878.7282104492188,True,4994288
16,2,16,1,252.4559326171875,True,5009512
1024,4,512,1,7.275519847869873,True,5011727
1024,64,1024,1,12.933119773864746,True,5013711
512,1024,512,2,128.30105590820312,True,5022597
512,128,2,2,113.75615692138672,True,5030869
256,4,128,1,20.412416458129883,True,5033820
128,512,32,16,105.24774169921876,True,5041719
1024,512,4,128,62.25920104980469,True,5047243
512,1024,256,4,126.5971221923828,True,5055928
1024,256,64,1,44.05452728271485,True,5060283
512,256,1,256,33.45305633544922,True,5064021
256,1024,16,8,125.78406524658205,True,5072978
1024,16,256,4,11.968511581420898,True,5076278
256,2,2,2,15.871999740600586,True,5078973
64,512,1,512,119.20486450195312,True,5087689
64,4,32,1,63.30368041992188,True,5092753
256,256,128,8,49.17657470703125,True,5097277
8,512,1,2,1091.52978515625,True,5099669
64,32,16,32,123.83744049072266,True,5108314
512,4,512,2,23.962623596191406,True,5111690
512,32,256,1,11.12883186340332,True,5113669
128,32,64,4,46.93401718139648,True,5118463
32,1024,32,32,393.1310119628906,True,5140867
64,1024,1,1024,195.7724151611328,True,5153205
1024,64,256,4,11.935744285583496,True,5155968
128,512,64,8,105.0286102294922,True,5163528
512,2,512,1,14.743552207946776,True,5166027
512,1024,128,1,187.2701416015625,True,5177531
16,1024,1,256,370.77197265625,True,5199152
256,8,256,1,22.715391159057617,True,5202155
256,4,256,4,48.06451034545898,True,5206448
1024,512,1024,1,64.28160095214844,True,5211946
512,64,8,32,14.48140811920166,True,5214891
256,16,16,4,20.853759765625,True,5217432
16,128,4,8,252.3863067626953,True,5232519
256,16,16,2,15.81772804260254,True,5235341
32,128,1,2,276.0785827636719,True,5251970
2,512,1,16,1687.342041015625,True,5254616
1024,8,1024,1,13.083647727966309,True,5257081
512,2,512,2,23.99744033813477,True,5260222
1024,128,1024,1,24.010751724243164,True,5263168
256,128,16,8,22.819839477539062,True,5266363
512,1024,16,1,232.9016265869141,True,5280397
1,512,1,512,6533.60546875,True,5287835
32,16,16,8,166.48089599609375,True,5298433
8,1024,4,256,1522.07763671875,True,5300933
1024,64,128,4,13.328384399414062,True,5303717
256,128,32,32,49.40902328491211,True,5307990
256,512,16,32,78.2059555053711,True,5313970
4,1024,1,1024,3036.729248046875,True,5317951
1024,1024,128,8,123.6858901977539,True,5326755
4,1024,1,1024,3036.72412109375,True,5330682
32,32,16,8,160.47923278808594,True,5340933
32,256,32,2,160.9369659423828,True,5351296
1024,2,1024,1,13.337599754333496,True,5353816
256,1024,8,32,130.50265502929688,True,5363155
256,256,256,4,47.63852691650391,True,5367398
1024,256,1024,1,37.38931274414063,True,5371319
256,512,32,8,68.1902084350586,True,5376865
512,16,4,1,17.304576873779297,True,5379461
8,32,4,1,466.2968444824219,True,5380951
1024,1024,16,2,121.88365173339844,True,5389526
256,128,256,4,47.654911041259766,True,5394104
1024,128,1024,1,24.10598373413086,True,5396993
128,64,128,2,46.56639862060547,True,5401295
1024,4,512,2,12.001279830932615,True,5403619
32,512,8,32,185.08697509765625,True,5414952
1024,32,1024,1,12.912639617919922,True,5417276
2,1024,2,64,1825.8309326171875,True,5420111
1024,4,256,2,7.372799873352051,True,5422163
512,8,64,1,10.161151885986328,True,5424276
64,1024,8,16,151.00314331054688,True,5434011
256,128,4,64,28.606464385986328,True,5437285
512,1024,64,2,124.60646057128906,True,5445679
64,64,32,16,120.87193298339844,True,5454031
1024,8,128,1,5.1025919914245605,True,5456439
1024,16,1024,1,13.000703811645508,True,5458537
1024,64,16,64,12.602368354797363,True,5461441
32,512,1,512,237.8936309814453,True,5476267
1024,128,32,8,16.959487915039062,True,5479390
64,2,64,2,84.57011413574219,True,5486127
1024,16,64,2,5.091328144073486,True,5487914
32,1024,16,64,392.0107421875,True,5510598
1024,256,1024,1,37.352447509765625,True,5514467
64,128,8,4,63.0200309753418,True,5519899
512,8,2,4,8.679424285888672,True,5521943
256,8,4,8,15.92627239227295,True,5524545
32,512,16,4,159.2268829345703,True,5534624
512,32,512,2,23.848960876464844,True,5537710
256,4,16,2,16.219135284423828,True,5540120
1024,4,64,1,5.282815933227539,True,5542212
16,2,2,1,252.39450073242188,True,5557691
128,32,4,8,31.57811164855957,True,5561321
1024,128,1024,1,23.999488830566406,True,5564502
16,8,1,8,252.41087341308597,True,5579531
8,64,8,16,563.2317504882812,True,5580986
1024,4,32,2,5.301248073577881,True,5582774
512,4,512,1,14.428159713745115,True,5585344
512,512,128,8,73.36038208007812,True,5591478
256,32,8,32,24.206335067749023,True,5594615
256,16,128,8,50.3930892944336,True,5599628
256,256,256,4,47.63955307006836,True,5604098
1024,1024,1024,1,128.47821044921875,True,5613693
256,128,16,8,22.821887969970703,True,5616643
16,4,16,1,252.4477386474609,True,5631591
256,128,8,32,29.279232025146484,True,5635136
1024,64,32,16,13.379584312438965,True,5638029
32,32,1,32,126.19776153564452,True,5646651
1024,16,128,8,12.6310396194458,True,5649304
32,256,2,1,508.7744140625,True,5650701
64,1024,32,8,173.82809448242188,True,5661809
256,128,32,2,23.412736892700195,True,5665383
4,32,4,8,876.78466796875,True,5667462
1024,8,128,1,5.104640007019043,True,5669194
128,256,8,4,44.853248596191406,True,5673565
1024,64,2,64,9.465855598449709,True,5675385
64,256,64,16,196.6325836181641,True,5687425
256,64,4,16,20.06015968322754,True,5690923
256,512,256,1,69.19475555419922,True,5696355
512,8,256,1,11.34182357788086,True,5698747
256,16,16,1,15.782912254333496,True,5701994
256,256,128,1,37.95353698730469,True,5705714
2,512,2,512,6069.6298828125,True,5712840
128,1024,1,4,897.8114624023438,True,5715009
512,1024,16,1,233.14944458007807,True,5729034
1024,1024,256,4,124.837890625,True,5737428
128,32,64,4,46.936065673828125,True,5741828
1024,2,512,1,7.434239864349365,True,5743916
512,64,512,1,13.815808296203612,True,5746324
2,512,2,512,6069.439453125,True,5753457
16,512,1,512,471.1045227050781,True,5754916
1024,512,128,2,61.91513442993164,True,5760609
