tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,128,8,24.28313636779785,True,3754700
1024,1,512,1,7.665664196014404,True,3756633
512,256,8,16,34.343936920166016,True,3760027
1024,64,128,8,12.36684799194336,True,3762482
256,512,2,512,96.73216247558594,True,3769208
2,64,1,4,1687.6492919921875,True,3772141
64,32,32,1,63.19820785522461,True,3777101
1024,128,512,2,23.9237117767334,True,3779684
16,1024,16,8,316.34942626953125,True,3798130
512,256,8,128,48.30720138549805,True,3802397
1024,512,4,128,62.23257446289063,True,3807198
256,1024,256,1,191.13165283203125,True,3819071
64,512,2,16,89.28256225585938,True,3825605
256,64,128,8,49.44384002685547,True,3829749
512,256,32,1,33.519615173339844,True,3833460
128,128,32,32,98.76480102539062,True,3840185
32,128,4,64,186.0055084228516,True,3851558
1024,16,256,1,5.672959804534912,True,3853450
1024,32,256,4,11.94803237915039,True,3855816
256,64,4,32,20.23423957824707,True,3858788
1024,128,512,1,18.736127853393555,True,3861315
64,16,64,1,80.70655822753906,True,3867353
1024,4,512,2,11.974656105041504,True,3869550
256,128,64,4,29.619199752807617,True,3872815
512,8,512,1,14.17625617980957,True,3875046
128,128,16,8,39.81209564208984,True,3878816
32,64,16,4,158.02572631835938,True,3888548
256,16,256,2,28.370943069458008,True,3891567
1024,1024,1024,1,128.9574432373047,True,3900135
64,32,2,1,89.24569702148438,True,3906363
512,512,128,8,73.48429107666016,True,3911889
1024,512,2,8,115.56556701660156,True,3919737
32,256,4,128,238.9278717041016,True,3933906
1024,1024,8,4,120.9180145263672,True,3942136
512,1024,256,1,193.42437744140625,True,3953702
512,1024,8,64,125.73184204101562,True,3962025
1024,8,256,4,12.014592170715332,True,3964376
1024,4,1024,1,13.208576202392578,True,3966732
512,32,16,1,11.293696403503418,True,3968992
8,256,1,2,701.5844116210938,True,3970638
128,256,128,8,98.31526184082033,True,3977466
32,128,8,2,126.19570922851562,True,3985691
8,128,2,2,466.951171875,True,3987167
4,128,4,16,981.3975219726562,True,3989159
32,1024,32,16,242.2507476806641,True,4003810
512,1024,16,32,126.6319351196289,True,4012113
256,512,8,16,69.21011352539062,True,4017365
256,64,32,16,30.35647964477539,True,4020863
4,16,4,8,877.0078735351562,True,4022702
8,32,4,8,467.5901489257813,True,4024095
64,32,64,16,198.21157836914065,True,4036234
1,128,1,16,3317.57373046875,True,4040583
32,16,16,4,159.00057983398438,True,4050569
64,8,4,2,63.06713485717773,True,4055652
8,32,8,16,563.2860107421875,True,4057161
16,16,16,16,379.8548583984375,True,4078933
8,128,1,2,538.8820190429688,True,4080551
32,64,2,64,161.0393524169922,True,4090849
64,1024,8,4,141.27719116210938,True,4100022
512,512,8,128,72.80025482177734,True,4105603
128,256,32,16,60.15385437011719,True,4110526
2,512,1,512,3243.854736328125,True,4114813
2,1024,1,128,1825.945556640625,True,4117611
512,128,512,2,23.80697631835937,True,4120945
64,1024,16,2,142.09536743164062,True,4130333
1024,1024,1024,1,128.86119079589844,True,4138670
16,32,4,8,252.41087341308597,True,4153318
1024,4,64,4,6.1675519943237305,True,4155289
4,2,2,2,876.9894409179688,True,4157190
1024,2,512,2,12.003328323364258,True,4159358
1024,16,1024,1,12.999679565429688,True,4161715
1024,1,128,1,5.358592033386231,True,4163602
8,32,4,8,467.5901489257813,True,4164998
1024,16,1024,1,12.991488456726074,True,4167205
1024,64,256,2,12.823552131652832,True,4169371
32,256,32,32,392.9292907714844,True,4191560
256,32,8,8,20.090879440307617,True,4194354
16,1024,16,2,254.17318725585935,True,4209707
128,8,64,2,40.54425430297852,True,4213440
512,64,16,32,15.50540828704834,True,4215878
512,1,512,1,15.013888359069824,True,4218422
8,32,8,4,467.6177978515625,True,4219850
512,128,1,128,18.65318489074707,True,4222635
256,256,16,8,37.085182189941406,True,4226690
128,1024,128,2,137.30712890625,True,4235780
512,16,8,4,7.913472175598144,True,4237577
32,8,16,8,166.687744140625,True,4248081
128,16,16,8,41.70342254638672,True,4251849
1024,32,1024,1,12.904447555541992,True,4254338
1024,2,256,1,5.942272186279297,True,4256253
512,8,512,2,23.91142463684082,True,4259326
256,512,256,1,69.2643814086914,True,4264759
1024,512,1024,1,63.95596694946289,True,4269641
512,32,256,4,23.87455940246582,True,4272457
512,16,128,4,15.309823989868164,True,4274968
32,256,1,4,275.9956359863281,True,4291174
1024,32,4,16,5.932032108306885,True,4293174
8,256,4,32,562.6101684570312,True,4294662
4,16,4,4,876.7191162109375,True,4296653
16,1024,1,512,469.7436218261719,True,4298230
512,2,16,1,8.136704444885254,True,4300136
64,1024,1,1024,195.7232666015625,True,4311931
256,512,256,4,97.9046401977539,True,4318556
256,1024,128,4,130.28761291503906,True,4326978
128,1024,64,4,138.0106201171875,True,4335845
256,512,256,1,69.66476440429688,True,4341284
256,32,64,16,50.23539352416992,True,4345434
256,1024,64,4,132.495361328125,True,4354325
128,512,64,8,105.37471771240234,True,4361528
8,128,2,1,538.9127807617188,True,4363191
256,32,32,32,50.35827255249024,True,4367644
16,512,4,16,315.6531066894531,True,4385815
128,1024,16,2,133.4589385986328,True,4394587
1024,256,512,1,33.26054382324219,True,4397971
512,128,4,128,26.17036819458008,True,4400939
128,32,64,8,60.42726516723633,True,4405689
4,64,4,8,876.0217895507812,True,4407595
4,512,2,16,874.5707397460938,True,4409711
32,16,32,16,249.4679107666016,True,4424559
16,256,4,128,472.1786804199219,True,4426043
1024,128,256,4,23.655424118041992,True,4429357
64,256,4,2,137.96762084960938,True,4438364
1024,1024,4,256,121.26719665527344,True,4446437
64,8,8,2,63.11628723144531,True,4451556
32,256,4,256,392.7193603515625,True,4473647
1024,2,32,2,5.356544017791748,True,4475418
64,4,16,1,63.23302459716797,True,4480602
4,256,2,4,877.2095947265625,True,4482426
2,8,1,4,1688.8759765625,True,4485115
1024,1,512,1,7.6769280433654785,True,4487102
1,256,1,32,3317.561279296875,True,4491447
256,512,32,1,66.76172637939453,True,4496416
64,2,32,1,63.26988983154297,True,4501339
512,1024,64,8,126.671875,True,4509671
1024,8,8,1,5.692416191101074,True,4511710
1024,1,1024,1,13.524991989135742,True,4514347
128,64,128,4,60.18252944946289,True,4519351
64,512,32,1,89.41670227050781,True,4525660
256,1024,16,32,127.7655029296875,True,4534360
256,1024,256,1,152.06195068359375,True,4544507
256,32,2,32,20.193279266357425,True,4547243
512,8,512,2,23.9052791595459,True,4550153
512,256,128,8,48.7086067199707,True,4554383
128,32,64,4,46.86950302124024,True,4558258
512,256,32,4,34.47603225708008,True,4561545
256,16,128,8,49.849342346191406,True,4565671
32,256,2,256,240.31744384765625,True,4579899
512,32,2,32,10.92198371887207,True,4582101
64,128,64,1,81.6209945678711,True,4588414
32,16,8,8,158.74252319335938,True,4598516
256,64,256,4,47.68870544433594,True,4602461
1024,2,512,1,7.4403839111328125,True,4604740
1024,128,1024,1,24.050687789916992,True,4607411
1024,8,256,4,12.012543678283691,True,4609532
1024,32,16,8,5.914624214172363,True,4611719
64,16,64,4,93.95609283447266,True,4618826
64,16,64,8,121.47200012207033,True,4626643
128,64,8,2,34.22617721557617,True,4630239
128,512,64,4,86.42867279052734,True,4636544
16,512,16,32,472.0240783691406,True,4638229
128,8,128,4,61.42156982421875,True,4642980
1024,128,256,4,23.65439987182617,True,4646029
256,128,32,4,22.725631713867188,True,4648900
512,2,4,2,8.00153636932373,True,4650935
256,256,128,1,37.96992111206055,True,4654424
16,256,4,64,371.1559753417969,True,4675317
1024,1024,16,1,233.3870086669922,True,4689190
32,64,16,4,158.0247039794922,True,4699344
128,512,128,8,98.22207641601562,True,4706610
512,2,512,2,23.96876716613769,True,4709486
512,4,512,2,23.96057510375977,True,4712280
256,2,128,2,24.50739288330078,True,4715297
512,8,256,4,23.94112014770508,True,4718132
1024,64,256,4,11.932671546936035,True,4720366
1024,2,1024,1,13.332480430603027,True,4722432
4,512,4,8,874.50830078125,True,4724469
16,256,2,256,471.8807067871094,True,4726015
1024,16,64,8,7.823359966278076,True,4728080
1024,8,128,8,12.73855972290039,True,4730347
128,32,8,2,31.479808807373047,True,4733571
1024,4,256,2,7.387135982513428,True,4735392
16,8,16,1,252.4385223388672,True,4750188
1024,64,2,64,9.451519966125488,True,4752678
512,8,1,8,9.066495895385742,True,4754686
1024,256,512,1,32.675838470458984,True,4758274
1024,4,1024,1,13.212672233581545,True,4760718
256,512,16,4,68.66636657714844,True,4765766
128,1024,64,2,139.26400756835938,True,4774788
32,1024,1,32,177.94866943359375,True,4785919
1024,512,16,4,62.15577697753906,True,4790837
256,64,32,32,50.05311965942383,True,4794918
1024,64,256,4,11.932671546936035,True,4796865
4,256,4,32,983.6697387695312,True,4798854
1024,8,1024,1,13.08672046661377,True,4801216
16,1024,4,256,776.7633666992188,True,4803073
1024,32,1024,1,12.901375770568848,True,4805604
1024,4,1024,1,13.205504417419434,True,4808224
512,1024,64,4,123.06944274902344,True,4816300
128,16,64,8,60.81024169921875,True,4821252
256,128,256,1,28.636159896850582,True,4824594
1024,64,128,4,13.326335906982422,True,4826733
128,64,128,1,40.634368896484375,True,4830406
256,128,256,2,27.93267250061035,True,4833435
512,2,64,1,10.54310417175293,True,4835788
1024,128,16,2,16.45465660095215,True,4838229
1024,8,256,4,12.013567924499512,True,4840575
1024,1024,1024,1,128.9369659423828,True,4849014
1024,16,1024,1,13.000703811645508,True,4851216
512,1024,512,2,128.79257202148438,True,4859474
1024,512,2,64,60.82355117797852,True,4864363
1024,2,1024,1,13.330431938171388,True,4866747
512,8,256,2,14.446592330932615,True,4869222
1024,32,32,4,5.768191814422607,True,4871079
1024,64,1024,1,12.914688110351562,True,4873251
32,4,32,2,161.71827697753906,True,4883157
64,256,1,64,79.08147430419922,True,4889259
512,32,128,4,15.150079727172852,True,4891861
512,128,8,1,58.21030426025391,True,4896394
256,512,1,512,76.5665283203125,True,4901929
32,256,8,2,136.06605529785156,True,4910724
1,512,1,64,3485.855712890625,True,4915143
256,128,128,2,29.694976806640625,True,4918339
256,2,32,2,21.172224044799805,True,4920834
1024,1,8,1,4.089856147766113,True,4922493
256,16,64,2,20.320255279541016,True,4925051
256,1024,1,1024,145.5687713623047,True,4934258
512,16,512,2,23.87046432495117,True,4936912
8,64,1,64,561.9804077148438,True,4938605
1,1024,1,64,3485.80859375,True,4943037
1024,1024,128,4,121.1688995361328,True,4951021
64,64,1,32,63.078399658203125,True,4956052
1024,512,1024,1,64.4300765991211,True,4961544
64,512,2,512,196.3468780517578,True,4974238
64,512,16,32,119.2611846923828,True,4982900
1024,8,1024,1,13.089792251586914,True,4984882
512,4,32,1,8.1080322265625,True,4986984
512,8,512,2,23.88377571105957,True,4990424
512,4,256,4,24.04966354370117,True,4993795
1024,1024,1024,1,130.0623321533203,True,5003003
16,128,4,128,474.5103454589844,True,5004446
64,256,4,32,79.11014556884766,True,5010578
64,32,64,4,93.70214080810548,True,5017670
1024,128,256,2,18.69414329528809,True,5020730
128,4,128,2,47.34668731689453,True,5025121
1024,64,512,2,11.92140769958496,True,5027569
1024,32,512,2,11.940863609313965,True,5030011
32,16,1,8,126.166015625,True,5038595
8,512,8,4,468.6172180175781,True,5040055
256,16,64,4,23.617536544799805,True,5043087
128,256,1,256,58.78681564331055,True,5047668
1024,256,128,2,32.79462432861328,True,5051459
1024,1024,8,8,122.10995483398438,True,5060118
1024,512,4,16,61.492225646972656,True,5065124
512,256,512,1,38.32115173339844,True,5069164
256,128,128,4,29.98784065246582,True,5072533
256,32,64,4,23.451648712158203,True,5075535
512,32,16,2,8.713215827941895,True,5077471
512,128,16,16,21.70470428466797,True,5080486
2,1024,1,128,1825.9732666015625,True,5083456
512,512,256,4,73.67680358886719,True,5088970
1024,8,512,2,11.957247734069824,True,5090997
1024,64,256,2,12.832768440246582,True,5093323
128,64,16,64,100.37350463867188,True,5100133
64,512,16,16,117.7343978881836,True,5108031
512,64,512,1,13.815808296203612,True,5110477
512,128,512,1,25.55392074584961,True,5113744
64,64,32,32,197.4865875244141,True,5126225
128,512,2,256,104.5893096923828,True,5133171
1024,2,64,2,5.384191989898682,True,5134854
1024,16,1024,1,12.999679565429688,True,5136847
128,32,64,16,99.14163208007812,True,5143632
32,256,16,2,127.3528289794922,True,5152018
1024,1024,128,8,123.49132537841795,True,5160162
1024,8,1024,1,13.08672046661377,True,5162635
1024,256,8,8,31.493120193481445,True,5165719
1024,256,64,8,31.82694435119629,True,5169261
2,1024,2,4,1678.6749267578125,True,5171900
1024,64,1024,1,12.913663864135742,True,5174066
1024,16,32,16,7.882751941680908,True,5175955
1024,2,1024,1,13.335552215576172,True,5178088
1024,256,1024,1,37.22547149658203,True,5181893
512,128,64,4,21.389312744140625,True,5184606
4,32,4,1,875.0427856445312,True,5186501
512,128,64,16,24.646656036376957,True,5189524
64,1024,16,16,172.8553009033203,True,5200320
16,64,2,2,254.1117401123047,True,5215259
512,256,8,128,48.308223724365234,True,5219960
1024,64,512,2,11.920384407043455,True,5222131
8,64,8,64,895.720458984375,True,5223980
1024,64,32,16,13.3570556640625,True,5226237
1,32,1,4,3317.540771484375,True,5230553
2,1024,2,256,3244.63818359375,True,5234860
1024,1024,1024,1,129.13253784179688,True,5243556
256,256,128,1,37.90233612060547,True,5247251
1024,64,8,64,13.178879737854004,True,5249551
64,8,4,2,63.069183349609375,True,5254551
1024,128,16,32,19.324928283691406,True,5257165
512,512,512,1,66.83135986328125,True,5262354
32,8,4,4,126.21619415283205,True,5270800
128,256,8,8,46.56025695800781,True,5274741
128,64,1,32,31.482879638671875,True,5277909
4,256,2,64,983.6503295898438,True,5280267
512,32,16,32,15.656959533691406,True,5282694
1024,128,16,1,29.890560150146484,True,5285841
512,1024,64,2,124.29209899902344,True,5294345
4,1024,1,256,1192.12646484375,True,5296840
16,128,4,128,474.4837036132813,True,5298319
512,128,64,2,18.662399291992188,True,5300930
1024,512,256,2,64.38706970214844,True,5306008
512,8,256,2,14.47321605682373,True,5308489
128,16,32,16,62.29094314575195,True,5313427
1024,32,4,16,5.932032108306885,True,5315310
512,16,512,2,23.871488571166992,True,5318171
32,512,32,1,127.31903839111328,True,5326512
256,128,128,2,29.70214462280273,True,5329563
256,64,128,4,30.094335556030277,True,5332794
512,512,512,2,74.5502700805664,True,5338608
128,2,128,2,48.99225616455078,True,5342742
2,1024,2,256,3244.70263671875,True,5346960
64,64,2,64,80.52019500732422,True,5353008
256,32,1,4,34.555904388427734,True,5356265
1024,4,128,2,6.112256050109863,True,5358081
16,128,16,8,316.74468994140625,True,5376196
2,4,1,2,1688.847412109375,True,5379049
64,1024,1,512,208.8785858154297,True,5391691
256,256,16,8,37.25516891479492,True,5395436
32,16,16,16,190.0615692138672,True,5407188
512,4,128,4,15.812607765197754,True,5409512
256,1,256,1,24.22169685363769,True,5412416
128,32,64,1,40.30771255493164,True,5416102
32,512,1,512,237.96018981933597,True,5430215
512,64,1,1,224.6666259765625,True,5443875
1024,256,512,1,33.133567810058594,True,5447224
512,16,512,2,23.88172721862793,True,5450333
256,1024,64,16,147.05255126953125,True,5459890
64,32,16,2,63.11219024658203,True,5464855
128,1024,32,2,138.6588134765625,True,5474231
256,1024,4,64,130.54771423339844,True,5483330
512,32,32,32,25.248767852783203,True,5486654
1024,1024,128,1,202.45709228515625,True,5499194
256,512,64,2,69.5910415649414,True,5505091
32,8,32,8,192.56626892089844,True,5517044
128,256,16,1,69.46713256835938,True,5522229
1024,16,32,1,4.368383884429932,True,5524084
1024,4,512,2,12.002304077148438,True,5526348
16,1,8,1,252.44569396972656,True,5541424
1024,1,512,1,7.627776145935059,True,5543401
1024,512,16,64,61.15327835083008,True,5548068
1024,256,8,8,31.497215270996094,True,5551506
1024,512,1024,1,64.0890884399414,True,5556687
512,32,256,2,14.123007774353027,True,5559240
256,512,32,32,98.21491241455078,True,5566110
32,64,16,32,240.9799652099609,True,5580401
4,4,4,1,876.706787109375,True,5582391
512,4,128,4,15.812607765197754,True,5584731
1024,1024,1,128,119.6912612915039,True,5592928
16,128,1,32,252.3770904541016,True,5607778
1024,512,256,1,97.08441925048828,True,5614469
1024,32,1024,1,12.904447555541992,True,5616675
512,128,512,1,25.588735580444336,True,5619557
8,1024,1,1024,1522.1083984375,True,5622098
128,512,2,256,104.58009338378906,True,5629363
1024,128,1024,1,24.178688049316406,True,5632062
1024,32,1024,1,12.904447555541992,True,5634420
1024,4,256,4,12.042240142822266,True,5636612
512,64,256,4,23.852031707763672,True,5639457
1024,128,512,1,18.759679794311523,True,5641963
512,64,1,2,113.67526245117188,True,5649844
128,32,2,8,31.496192932128903,True,5653294
128,1024,1,2,1784.923095703125,True,5656121
2,512,2,64,1826.0050048828125,True,5658892
4,512,2,512,3036.8388671875,True,5662891
32,1024,4,4,276.2168273925781,True,5679122
1024,4,512,1,7.28166389465332,True,5680857
2,1024,1,2,2771.380126953125,True,5684686
2,8,2,8,1692.8204345703125,True,5687391
256,256,32,4,37.62790298461914,True,5690796
1024,2,1024,1,13.330431938171388,True,5692987
512,256,16,32,38.65804672241211,True,5696559
1024,16,1024,1,12.999679565429688,True,5699000
1024,2,1024,1,13.332480430603027,True,5701359
512,1024,512,1,132.748291015625,True,5710140
512,128,8,64,26.3372802734375,True,5713208
128,1024,8,2,238.4384002685547,True,5727369
1024,16,8,8,5.2500481605529785,True,5729194
64,1024,8,64,209.42745971679688,True,5741695
8,64,4,8,467.6198425292969,True,5743281
16,512,8,128,778.3178100585938,True,5745075
128,32,4,32,40.76134490966797,True,5749004
8,256,1,4,538.8697509765625,True,5750476
1024,1024,512,2,128.62258911132812,True,5759283
32,128,4,16,157.8629150390625,True,5768887
128,256,4,32,45.7973747253418,True,5772817
4,512,4,64,1192.1182861328125,True,5775086
256,16,256,4,47.77369689941406,True,5779166
128,2,16,2,32.42291259765625,True,5782575
1024,256,1024,1,37.29612731933594,True,5785911
1024,16,4,16,5.520383834838867,True,5787595
8,512,8,4,468.61517333984375,True,5788989
256,256,256,1,42.4458236694336,True,5793006
