tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,128,4,16,315.63775634765625,True,11069953
1024,2,128,2,6.184959888458252,True,11072967
512,4,512,1,14.430208206176758,True,11075870
512,512,2,128,64.41574096679688,True,11081514
64,512,64,1,89.30508422851562,True,11089315
1024,4,512,1,7.279615879058838,True,11091791
512,2,32,1,8.154111862182617,True,11094333
256,16,8,16,21.142528533935547,True,11097998
2,1024,2,512,6069.48779296875,True,11105219
512,512,32,16,63.63238525390625,True,11111948
2,128,2,128,2260.262939453125,True,11115660
512,64,4,64,15.28012752532959,True,11118476
1024,64,512,2,11.924480438232422,True,11121634
128,16,128,8,99.63622283935548,True,11129652
32,8,32,4,162.11045837402344,True,11140940
512,1024,2,1,1776.733154296875,True,11143850
256,2,256,2,29.666303634643555,True,11147755
64,64,32,8,94.0052490234375,True,11154765
1024,1,1024,1,13.524991989135742,True,11156946
1024,1024,1,512,117.19475555419922,True,11165945
64,1024,32,8,173.1041259765625,True,11178133
1024,16,16,16,6.106112003326416,True,11180460
1024,8,512,2,11.9552001953125,True,11183042
32,1024,32,4,187.4913330078125,True,11195062
256,32,256,2,28.15283203125,True,11198279
64,4,1,4,63.09478378295898,True,11204109
512,64,128,2,14.970879554748535,True,11206832
2,128,2,2,1687.28271484375,True,11209783
512,256,8,16,34.43199920654297,True,11213877
512,256,32,32,48.69529724121094,True,11218730
32,128,16,64,398.4711608886719,True,11242241
1024,128,8,16,16.943103790283203,True,11245371
256,512,128,4,77.697021484375,True,11252034
4,512,1,512,1671.36865234375,True,11254587
1024,1024,1024,1,129.69573974609375,True,11263617
1024,1,1024,1,13.526016235351562,True,11266528
16,512,8,4,255.067138671875,True,11282357
128,32,64,1,40.34048080444336,True,11286899
64,256,1,8,137.93280029296875,True,11296451
1024,64,1024,1,12.935168266296388,True,11299575
1024,32,128,4,7.60422420501709,True,11302064
512,128,32,8,21.64019203186035,True,11305271
32,512,4,16,157.98272705078125,True,11315493
1024,4,1024,1,13.227007865905762,True,11317988
128,8,64,1,40.58931350708008,True,11321909
512,1024,512,1,131.44781494140625,True,11330844
128,256,8,64,59.8476791381836,True,11336095
256,8,256,4,47.85561752319336,True,11340963
128,16,1,8,31.480831146240234,True,11344626
128,8,64,4,48.264190673828125,True,11349287
8,32,1,32,467.52154541015625,True,11351141
256,256,64,16,49.19910430908203,True,11355929
1024,32,512,1,6.9918718338012695,True,11358072
1024,2,128,1,5.296127796173096,True,11360520
1024,4,1024,1,13.205504417419434,True,11362859
4,256,4,128,1673.98193359375,True,11365812
128,2,128,2,48.98713684082031,True,11370098
8,256,4,128,884.5465698242188,True,11372316
256,1024,256,1,187.3203125,True,11383754
512,64,64,8,15.123456001281738,True,11386632
64,1024,16,64,196.06527709960935,True,11399268
256,256,256,4,47.63852691650391,True,11404282
128,64,4,64,47.06611251831055,True,11408522
256,256,2,1,449.217529296875,True,11410121
1024,1024,512,2,129.13253784179688,True,11419876
16,128,8,128,783.3978881835938,True,11422124
32,128,32,2,160.08396911621094,True,11432555
32,64,16,32,246.24435424804688,True,11447611
1024,512,512,2,63.53203201293945,True,11452639
512,256,512,2,48.67071914672852,True,11457211
512,1,512,1,15.12448024749756,True,11460201
128,64,16,4,39.72915267944336,True,11464446
64,64,64,4,93.65094757080078,True,11471262
1024,1024,1024,1,128.7966766357422,True,11480232
64,128,32,2,80.46284484863281,True,11486499
1024,4,1024,1,13.220864295959473,True,11489419
16,512,16,32,471.720947265625,True,11491042
128,64,4,1,68.97254180908203,True,11496648
512,64,512,2,23.818239212036133,True,11499893
1024,16,1024,1,12.998656272888184,True,11502075
16,256,8,64,471.8325805664063,True,11503563
128,16,128,1,40.47872161865234,True,11507959
16,256,16,2,255.8054351806641,True,11523557
32,1024,32,1,181.79481506347656,True,11535477
64,128,4,8,63.02924728393555,True,11540655
1024,128,1024,1,24.050687789916992,True,11543650
1024,256,512,1,33.21651077270508,True,11547158
64,4,64,2,81.32608032226562,True,11553404
256,64,4,2,34.528255462646484,True,11557124
16,2,8,1,252.43443298339844,True,11572545
256,128,256,4,47.65388870239258,True,11577283
1024,1024,512,2,127.8177261352539,True,11586483
1024,1024,1024,1,130.15347290039062,True,11595442
1,1024,1,1024,2147483648.0,False,11605992
64,1024,2,32,149.27565002441406,True,11616416
1024,256,1024,1,37.52140808105469,True,11620486
1024,256,1,256,31.99180793762207,True,11624298
64,1024,16,64,196.0785980224609,True,11637198
1024,128,8,16,16.955392837524414,True,11640224
512,4,2,2,8.682496070861816,True,11643078
32,1024,4,128,237.60076904296875,True,11657294
128,128,16,16,46.58995056152344,True,11661459
1,1024,1,128,3496.730712890625,True,11666193
256,256,4,2,116.28953552246094,True,11674603
1024,32,256,2,7.110655784606934,True,11677558
512,1024,64,2,124.93106842041016,True,11686436
32,512,32,1,127.50233459472656,True,11695772
16,256,2,64,315.6950988769531,True,11714488
16,512,2,64,315.73095703125,True,11733712
512,64,512,1,13.817855834960938,True,11736616
256,8,128,2,23.642112731933597,True,11740006
512,512,512,1,66.84877014160156,True,11745699
8,64,4,8,467.35052490234375,True,11747197
1024,128,8,64,19.29727935791016,True,11749832
8,8,8,4,468.3325500488281,True,11751297
128,64,64,16,98.86822509765624,True,11758461
512,256,1,8,113.68141174316406,True,11766113
64,512,4,256,196.26290893554688,True,11778756
1024,1024,32,32,123.71353912353516,True,11787843
1024,1024,1,256,119.08505249023438,True,11796444
64,32,64,1,80.74342346191406,True,11803415
4,512,4,16,980.2680053710938,True,11805522
256,512,16,32,78.12300872802734,True,11811728
512,512,16,32,63.6682243347168,True,11817076
1024,32,256,2,7.095295906066895,True,11819058
2,512,2,128,2250.38134765625,True,11822399
256,64,256,2,28.01561546325684,True,11826204
512,256,32,32,48.98508834838867,True,11830926
512,256,4,256,48.01433563232422,True,11835670
512,128,4,128,26.19903945922852,True,11839070
1024,256,16,4,31.447040557861328,True,11842879
1024,64,1024,1,12.934144020080566,True,11845610
4,128,4,128,1682.6583251953125,True,11848174
1024,16,256,4,11.968511581420898,True,11850789
1024,1,512,1,7.726079940795898,True,11852836
1024,128,256,1,17.046527862548828,True,11855256
64,128,1,64,79.06610870361328,True,11861365
64,1024,32,8,173.2393035888672,True,11872912
512,128,128,8,24.6691837310791,True,11875849
512,256,512,2,48.55295944213867,True,11880518
512,8,128,1,10.180607795715332,True,11882630
512,1024,256,2,130.07667541503906,True,11891966
64,8,2,2,63.09683227539063,True,11897303
128,64,64,2,40.571903228759766,True,11901625
512,512,32,32,73.50169372558594,True,11908208
128,32,2,32,40.2872314453125,True,11912277
1024,128,1024,1,23.992319107055664,True,11916312
256,32,32,2,20.174848556518555,True,11919452
512,32,512,2,23.834623336791992,True,11922565
1024,32,1024,1,12.913663864135742,True,11925148
32,512,1,512,237.90284729003903,True,11939615
32,1024,4,256,390.7215270996094,True,11962430
128,64,8,64,61.87827301025391,True,11967660
512,1024,256,2,129.75820922851562,True,11977152
1024,8,256,2,7.283711910247803,True,11979318
64,64,32,2,80.23551940917969,True,11985535
512,16,256,1,11.21996784210205,True,11987740
1024,128,1,128,16.745471954345703,True,11990719
1024,16,512,2,11.9552001953125,True,11993221
128,1024,4,1,897.8790283203125,True,11995428
1024,512,8,32,60.46003341674805,True,12000878
1024,512,16,16,60.816383361816406,True,12006384
256,64,1,8,34.55897521972656,True,12010445
1024,512,64,16,61.83321762084961,True,12016283
512,128,512,1,25.584640502929688,True,12019826
128,256,4,256,98.71974182128906,True,12027305
512,32,512,1,13.880319595336914,True,12029554
128,128,128,4,59.98387145996094,True,12034845
512,128,16,4,18.54054450988769,True,12038285
256,1024,16,16,130.72998046875,True,12047391
64,512,8,2,138.44583129882812,True,12057248
128,4,1,2,31.479808807373047,True,12061007
1024,8,1024,1,13.0764799118042,True,12063440
512,32,512,1,13.88646411895752,True,12066223
512,64,1,64,12.453887939453123,True,12068964
256,16,16,16,24.29030418395996,True,12072077
256,256,256,1,42.48064041137695,True,12076178
256,128,64,4,29.60691261291504,True,12080535
8,1,1,1,467.5031127929688,True,12082214
64,2,32,2,83.9024658203125,True,12088467
64,64,32,4,80.68096160888672,True,12094552
1024,256,1024,1,37.173248291015625,True,12098343
64,1024,4,4,258.450439453125,True,12113969
1024,64,128,1,9.370623588562012,True,12116245
1024,4,512,2,11.97056007385254,True,12118685
512,1024,512,2,128.88986206054688,True,12127436
64,32,16,32,123.8446044921875,True,12136396
128,32,32,16,61.95199966430664,True,12141724
8,1024,1,8,702.5213623046875,True,12143400
512,512,64,2,63.50233459472656,True,12148522
1024,128,256,2,18.903039932250977,True,12151666
2,1024,2,64,1825.8626708984373,True,12154591
64,32,32,32,200.6835174560547,True,12167805
128,256,8,128,98.54156494140624,True,12174670
256,8,1,8,15.815679550170898,True,12177105
256,32,8,32,24.207359313964844,True,12180080
512,1024,256,2,129.9251251220703,True,12189176
512,256,1,8,113.68345642089844,True,12197210
32,128,32,4,161.25030517578125,True,12208416
256,128,16,64,49.98451232910156,True,12212779
128,2,2,1,31.56172752380371,True,12216068
64,512,32,4,86.44198608398438,True,12222846
1024,128,1024,1,24.002559661865234,True,12226121
128,32,1,16,31.488000869750977,True,12229699
64,1024,8,8,150.4020538330078,True,12240139
512,1024,128,2,125.75641632080078,True,12248843
256,4,32,4,21.212160110473636,True,12251562
16,32,2,2,255.37843322753903,True,12266827
256,1024,128,2,133.865478515625,True,12275553
256,1024,2,64,125.93254089355467,True,12283898
512,4,512,2,23.955455780029297,True,12287304
64,1024,64,8,210.872314453125,True,12300361
1024,512,1024,1,64.52531433105469,True,12305906
1024,512,1024,1,64.88371276855469,True,12311417
1024,64,128,2,10.737664222717283,True,12314059
256,1024,8,32,130.8651580810547,True,12323129
1024,128,256,2,18.80064010620117,True,12325935
16,1024,2,128,371.21331787109375,True,12347702
64,512,4,8,89.37983703613281,True,12354718
512,64,2,64,12.410880088806152,True,12357077
1024,1024,32,8,121.83961486816406,True,12365716
1024,512,1024,1,64.38502502441406,True,12371030
256,512,4,256,97.28614044189452,True,12378233
64,512,4,256,196.26290893554688,True,12390805
1024,128,64,2,17.142784118652344,True,12393847
128,1024,64,4,137.64710998535156,True,12403356
1024,32,32,32,12.638208389282228,True,12406404
8,16,2,16,468.22503662109375,True,12407980
32,512,32,2,161.8647003173828,True,12418566
1024,32,512,1,6.994944095611572,True,12420999
64,1024,8,64,209.64556884765625,True,12433996
256,4,32,4,21.21113586425781,True,12437377
256,128,256,1,28.669952392578125,True,12440863
256,4,128,1,20.412416458129883,True,12443777
512,256,512,1,38.32422256469727,True,12447734
8,8,8,4,468.3345947265625,True,12449473
64,16,8,1,63.05177688598633,True,12455349
512,256,8,1,113.7786865234375,True,12463110
1024,16,256,2,7.169023990631104,True,12464964
128,256,2,8,68.9807357788086,True,12470228
32,64,2,4,126.94732666015624,True,12480106
1024,16,128,2,5.898240089416504,True,12482167
1024,64,128,2,10.738688468933104,True,12484608
256,4,32,2,20.999168395996094,True,12487717
128,256,2,256,60.18048095703125,True,12493359
1024,64,32,16,13.38265609741211,True,12495975
256,32,16,16,24.02099227905273,True,12499544
1024,8,64,2,5.3002238273620605,True,12501684
512,32,8,8,10.165247917175291,True,12504248
16,256,16,16,372.2547302246094,True,12526523
128,1024,32,32,195.5635223388672,True,12539313
1024,8,512,1,7.160831928253174,True,12541388
128,128,32,16,60.33305740356445,True,12546721
4,1024,2,256,1668.1451416015625,True,12549414
256,4,64,4,24.28927993774414,True,12552909
4,256,1,64,981.3463134765624,True,12554931
1,1024,1,1,5548.5673828125,True,12561720
1024,256,1024,1,37.09337615966797,True,12565712
1024,16,128,8,12.6310396194458,True,12568270
256,2,256,2,29.675519943237305,True,12572166
1024,256,64,16,36.506622314453125,True,12576129
1024,1024,512,1,158.5623016357422,True,12586289
256,128,16,2,22.6744327545166,True,12589626
64,1024,64,1,153.08901977539062,True,12599572
1024,1,1024,1,13.524991989135742,True,12602179
1024,4,512,2,12.001279830932615,True,12604536
512,512,8,1,224.88473510742188,True,12619010
32,32,32,4,161.32608032226562,True,12629579
64,64,8,32,93.4502410888672,True,12636701
1024,2,1024,1,13.330431938171388,True,12639301
1024,64,128,1,9.367551803588867,True,12641538
1024,256,512,2,36.54963302612305,True,12645269
1024,4,1024,1,13.228032112121582,True,12647432
128,64,8,64,61.88032150268555,True,12652749
128,8,32,1,31.707136154174805,True,12656325
512,128,32,8,21.63814353942871,True,12659344
64,512,16,64,196.1902008056641,True,12671685
128,256,128,8,98.32755279541016,True,12679667
64,8,64,8,125.09696197509766,True,12688068
512,2,16,1,8.135680198669434,True,12690842
8,1024,1,1024,1522.1268310546875,True,12693521
256,512,2,128,67.16313934326172,True,12698852
256,128,8,32,29.284351348876957,True,12702423
256,128,256,2,27.94803237915039,True,12705847
128,512,16,8,75.40428924560547,True,12712211
64,1024,1,512,209.18067932128903,True,12725758
32,16,4,4,126.2039031982422,True,12735126
256,2,128,1,21.082111358642575,True,12738044
2,64,1,64,1824.7342529296875,True,12741034
256,8,32,4,21.02886390686035,True,12743858
512,8,128,4,15.628288269042969,True,12746441
256,128,128,8,49.27897644042969,True,12750828
1024,1024,16,8,121.7597427368164,True,12759441
32,256,4,128,238.94937133789065,True,12774165
256,1024,64,4,132.08370971679688,True,12783758
16,16,4,8,252.39654541015625,True,12799372
256,64,1,1,227.2552947998047,True,12813683
32,32,32,4,161.33016967773438,True,12824886
32,32,1,32,126.19673919677734,True,12833901
64,32,64,16,198.20953369140625,True,12846161
512,32,128,2,11.727871894836426,True,12848650
512,256,256,1,34.15961456298828,True,12852743
1024,64,16,32,13.224960327148438,True,12855576
64,4,16,1,63.21254348754883,True,12861056
16,128,4,128,474.8564453125,True,12862425
64,64,16,2,63.11116790771485,True,12867852
64,128,2,64,79.23404693603516,True,12874429
1024,32,64,8,7.792640209197998,True,12877011
512,256,16,32,38.776832580566406,True,12881141
64,16,4,4,63.05894470214844,True,12886585
64,512,32,8,117.30738830566406,True,12894860
256,512,256,4,97.77458953857422,True,12902379
8,32,4,16,562.820068359375,True,12903922
1024,512,16,4,61.69804763793945,True,12909356
64,8,64,8,125.1215362548828,True,12917761
1024,8,128,4,7.85203218460083,True,12919871
512,512,128,4,64.63999938964844,True,12925521
2,256,2,1,1678.7537841796875,True,12928278
64,128,32,2,80.47103881835938,True,12935551
128,512,1,256,85.80915069580078,True,12942454
2,128,1,64,1824.533447265625,True,12945417
512,512,1,128,62.10457611083984,True,12950962
512,1024,512,1,131.31263732910156,True,12959713
512,4,256,2,14.672896385192873,True,12962195
512,8,128,1,10.178560256958008,True,12964978
32,8,8,8,166.05389404296875,True,12976355
1024,512,256,2,64.51609802246094,True,12981591
256,512,1,8,227.26963806152344,True,12996053
512,128,512,2,23.82233619689941,True,12999325
256,512,128,2,68.70220947265625,True,13004733
256,512,4,1,449.291259765625,True,13006538
512,128,128,8,24.6691837310791,True,13009864
512,32,8,1,17.300479888916016,True,13012140
256,16,128,4,30.458879470825195,True,13015955
512,16,32,1,7.935999870300293,True,13018248
8,2,8,2,470.8761596679688,True,13019688
512,64,128,1,11.554816246032717,True,13022461
1024,16,512,2,11.95622444152832,True,13025255
1024,4,256,4,12.043264389038086,True,13027856
8,256,1,1,1091.5972900390625,True,13030263
64,32,2,1,89.26924896240234,True,13036838
256,128,256,4,47.654911041259766,True,13041473
1024,4,256,2,7.39737606048584,True,13043679
256,8,64,8,31.324159622192383,True,13047121
64,32,32,16,123.95110321044922,True,13055893
128,32,64,4,46.93401718139648,True,13060537
1024,1024,32,32,123.08582305908205,True,13069386
64,1024,16,2,142.21005249023438,True,13079354
1024,128,512,2,23.94316864013672,True,13082159
32,1024,32,1,181.78970336914065,True,13093545
32,32,16,4,159.6549072265625,True,13104239
64,128,16,4,79.13676452636719,True,13110485
1024,512,4,2,223.83001708984372,True,13124570
1024,128,256,2,18.71769523620605,True,13127310
1024,16,1024,1,12.998656272888184,True,13129527
4,512,2,512,3036.8779296875,True,13133942
512,4,128,4,15.81158447265625,True,13136329
8,1024,2,32,561.2738647460938,True,13137835
512,1024,32,2,124.21836853027344,True,13146137
512,128,128,2,21.41695976257324,True,13149228
128,32,128,8,99.17235565185548,True,13156419
1024,256,2,1,445.8997802734375,True,13157960
1024,64,128,4,13.327360153198242,True,13160239
32,256,4,128,238.9606475830078,True,13175573
1024,32,32,8,7.34003210067749,True,13177677
1024,256,1024,1,37.47123336791992,True,13181945
1024,16,256,2,7.166975975036621,True,13184265
256,256,2,1,449.2185668945313,True,13185993
256,2,64,1,21.011455535888672,True,13189021
32,256,32,32,392.81048583984375,True,13211503
1024,1024,1024,1,129.19705200195312,True,13220681
64,128,32,16,120.63129425048828,True,13229716
1024,128,1024,1,24.054784774780277,True,13232513
8,512,8,1,539.5722045898438,True,13234050
1024,32,1024,1,12.914688110351562,True,13236379
64,64,1,16,63.00774383544922,True,13242023
1024,32,256,4,11.94803237915039,True,13244244
16,128,1,128,316.0821838378906,True,13263180
128,256,4,4,68.98790740966797,True,13268680
512,16,64,1,10.115072250366213,True,13271131
32,1024,2,256,237.72979736328125,True,13285492
1024,512,128,2,61.73388671875,True,13290739
64,16,32,2,81.00045013427734,True,13297285
4,8,2,4,876.8173828125,True,13299531
512,4,2,2,8.678400039672852,True,13301405
512,16,512,2,23.86739158630371,True,13304463
1024,128,512,2,23.940095901489254,True,13308355
1024,32,1024,1,12.910592079162598,True,13310924
512,64,2,1,113.75513458251952,True,13318783
256,128,32,2,23.417856216430664,True,13321992
