tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,8,32,131.77037048339844,True,3811822
32,128,2,2,178.5384979248047,True,3823171
32,4,32,1,126.3472671508789,True,3831699
4,128,1,16,874.9526977539062,True,3833603
64,128,16,1,68.44108581542969,True,3838903
512,8,256,2,14.45580768585205,True,3841284
512,256,256,4,48.12799835205078,True,3846029
1024,256,1,128,31.095808029174805,True,3849703
1024,128,64,4,16.905216217041016,True,3852263
32,128,8,16,158.08921813964844,True,3862620
32,128,4,2,137.0470428466797,True,3872180
1024,256,1024,1,37.17939376831055,True,3876382
512,128,512,2,23.990272521972656,True,3879488
256,2,8,2,16.273408889770508,True,3882406
1024,256,2,2,223.64569091796875,True,3896024
128,128,8,2,44.851200103759766,True,3900194
512,512,256,1,94.90943908691406,True,3906804
32,128,4,64,186.03826904296875,True,3918304
1024,8,1024,1,13.087743759155272,True,3920377
1024,128,512,1,18.83135986328125,True,3922968
256,8,256,1,22.407167434692383,True,3925842
256,128,8,4,22.47475242614746,True,3929302
1024,1024,512,2,127.79417419433594,True,3938250
1024,1024,2,512,121.8150405883789,True,3946954
128,4,64,2,40.69171142578125,True,3950909
32,64,8,4,126.1670379638672,True,3959240
128,4,32,4,42.061824798583984,True,3963103
128,512,32,4,75.71968078613281,True,3968852
32,1024,16,8,172.61669921875,True,3979643
1024,1024,8,4,121.40646362304688,True,3987780
32,32,8,2,126.166015625,True,3996142
512,256,64,4,34.086910247802734,True,3999821
16,32,4,32,317.6755065917969,True,4018374
256,16,128,8,49.84832000732422,True,4022539
256,256,256,2,50.61734390258789,True,4027343
8,512,4,8,468.7134704589844,True,4028746
128,1024,2,16,132.93260192871094,True,4037275
256,1024,64,2,126.95142364501952,True,4046046
1024,1,1024,1,13.527039527893066,True,4048364
1024,64,1024,1,12.924927711486816,True,4050604
1024,512,4,32,60.98944091796875,True,4055459
1024,2,16,1,4.076543807983398,True,4057317
256,256,16,8,37.26335906982422,True,4061006
256,128,64,16,49.326080322265625,True,4065207
256,1024,4,128,127.59654235839844,True,4073788
512,8,512,2,23.89811134338379,True,4076792
1024,256,16,32,31.893503189086918,True,4080192
512,128,128,4,26.427391052246094,True,4083185
1024,1,256,1,6.023168087005615,True,4085103
64,256,1,64,79.07532501220703,True,4090820
1024,32,512,2,11.931648254394531,True,4092881
1024,512,512,2,63.54636764526367,True,4097941
1024,128,1024,1,24.13567924499512,True,4100653
4,256,2,256,1673.93896484375,True,4103378
8,64,4,16,561.7459106445312,True,4104872
512,1024,8,128,122.77964782714844,True,4113201
8,128,2,32,561.7520751953125,True,4114917
1024,8,1024,1,13.083647727966309,True,4117009
256,256,4,2,116.34073638916016,True,4124811
256,4,64,1,20.44108772277832,True,4127560
256,256,32,4,37.60639953613281,True,4131060
128,8,128,8,101.40262603759766,True,4138276
1024,256,8,128,36.133888244628906,True,4141885
1024,256,4,256,36.04787063598633,True,4145526
4,1024,1,512,1667.978271484375,True,4148230
32,128,8,128,393.8898010253906,True,4170338
1024,16,64,4,6.02726411819458,True,4172095
8,256,8,8,561.4110717773438,True,4173692
128,256,64,1,43.46777725219727,True,4177751
32,128,16,8,158.31961059570312,True,4187724
128,128,16,32,60.38630294799805,True,4192491
512,1024,16,64,122.61170959472656,True,4200545
64,1024,4,128,209.7541046142578,True,4213087
8,256,2,256,884.046875,True,4214993
1024,32,512,1,6.994944095611572,True,4216747
1024,32,512,2,11.940863609313965,True,4218866
256,512,16,64,98.23129272460938,True,4225864
1024,256,128,1,41.8416633605957,True,4230037
64,32,4,32,81.03014373779297,True,4235761
512,32,4,4,11.332608222961426,True,4238013
1024,16,32,8,6.098944187164307,True,4239808
1024,128,64,2,17.046527862548828,True,4242242
1024,32,128,4,7.590911865234375,True,4244188
1024,256,1024,1,37.26847839355469,True,4247526
512,8,512,1,14.17420768737793,True,4249895
16,512,8,128,778.1509399414062,True,4251799
1024,32,8,4,5.7139201164245605,True,4253641
512,32,512,2,23.85919952392578,True,4256368
1024,256,8,16,31.19308853149414,True,4259859
1024,4,1024,1,13.212672233581545,True,4262068
256,512,2,32,68.46669006347656,True,4267499
128,512,1,2,898.0142211914062,True,4269486
256,1024,8,2,233.24159240722656,True,4283805
128,128,128,1,41.029632568359375,True,4287538
8,1024,4,32,561.6199951171875,True,4289047
1024,8,4,1,8.690688133239746,True,4291044
16,128,8,32,371.00238037109375,True,4312450
1,128,1,16,3317.381103515625,True,4316791
16,256,16,64,781.2987060546875,True,4318591
1024,4,512,2,11.972607612609863,True,4320603
1024,128,512,1,18.80268859863281,True,4323021
1024,1024,1024,1,128.06246948242188,True,4331167
1024,512,256,4,61.88032150268555,True,4336126
256,4,256,2,29.189119338989254,True,4339395
512,128,8,16,18.85183906555176,True,4341958
1024,16,8,2,5.705728054046631,True,4344026
128,256,2,32,46.637054443359375,True,4348150
32,1024,16,64,392.0373840332031,True,4370181
128,128,16,64,99.76525115966795,True,4377024
4,1024,1,1024,3036.8388671875,True,4381133
1024,1024,1,256,118.30271911621094,True,4388874
1024,32,32,2,5.92793607711792,True,4390762
512,16,64,2,10.142720222473145,True,4392857
512,16,32,4,10.447872161865234,True,4394986
512,2,512,1,14.720000267028809,True,4397356
4,128,1,4,877.2075805664062,True,4399188
256,8,128,8,50.71052932739258,True,4403642
512,256,16,1,59.48518371582031,True,4408648
1024,512,1024,1,64.23347473144531,True,4413714
1024,32,8,16,6.3744001388549805,True,4415469
256,64,16,1,22.602752685546875,True,4418331
512,128,64,16,24.671232223510746,True,4421068
64,32,32,1,63.20947265625,True,4425894
32,128,16,8,158.31039428710938,True,4435763
1024,32,1024,1,12.916735649108888,True,4437752
512,4,128,1,10.257408142089844,True,4439844
256,512,64,4,68.31206512451172,True,4445344
1024,512,1024,1,64.33586883544922,True,4450463
256,64,256,4,47.68767929077149,True,4454587
64,512,4,64,118.12454223632812,True,4462618
32,512,16,8,158.30426025390625,True,4472696
128,256,1,16,69.01862335205078,True,4478279
1024,32,1024,1,12.891136169433594,True,4480546
512,32,512,2,23.85100746154785,True,4483481
256,128,32,1,22.543359756469727,True,4486441
512,1024,16,1,232.6620178222656,True,4500359
1024,4,256,1,5.835775852203369,True,4502279
256,256,128,1,38.200321197509766,True,4505898
1024,128,512,2,23.92473602294922,True,4508769
1024,128,256,2,18.779136657714844,True,4511639
512,512,16,16,65.61382293701172,True,4516862
512,256,128,2,34.177024841308594,True,4520292
512,32,128,8,24.89446449279785,True,4523047
16,32,16,1,252.42112731933597,True,4538171
512,128,512,1,25.568256378173828,True,4541482
16,32,16,2,252.42726135253903,True,4556576
1024,16,32,8,6.099967956542969,True,4558500
1024,16,512,1,7.049215793609619,True,4560252
2,64,1,4,1687.6544189453125,True,4563029
512,64,1,16,17.337343215942383,True,4565516
512,32,256,1,11.096063613891602,True,4567702
64,1024,2,512,195.91065979003903,True,4579596
1024,16,64,16,12.691455841064451,True,4581864
1024,512,1024,1,63.92319869995117,True,4586980
8,512,4,64,659.7078857421875,True,4588724
512,128,256,4,23.845888137817383,True,4591557
512,1024,512,2,127.7829132080078,True,4599943
4,256,2,32,980.9182739257812,True,4601885
1,512,1,128,3497.62255859375,True,4606474
128,512,1,512,104.04966735839844,True,4613443
1024,1024,1024,1,130.0695037841797,True,4621647
64,8,64,1,80.5775375366211,True,4627689
256,128,4,4,34.534400939941406,True,4630873
512,8,512,1,14.186495780944824,True,4633381
256,64,64,2,20.25984001159668,True,4635961
64,8,4,8,63.2545280456543,True,4640907
256,256,2,64,37.45280075073242,True,4644437
1024,256,64,4,32.56217575073242,True,4647845
8,256,8,64,884.0202026367188,True,4649821
8,64,4,64,663.3850708007812,True,4651418
4,16,1,8,875.7442626953125,True,4653327
512,512,128,4,64.68402862548828,True,4658388
128,512,4,128,105.15763092041016,True,4665337
1024,64,8,64,13.179903984069824,True,4667589
512,8,128,1,10.180607795715332,True,4669574
1024,64,1024,1,12.937215805053713,True,4671694
256,2,256,2,29.683712005615234,True,4674973
1024,8,512,2,11.95315170288086,True,4677068
64,16,2,16,63.18899154663086,True,4682049
256,2,256,2,29.743104934692383,True,4685370
512,16,8,8,10.125311851501465,True,4687616
128,32,32,16,62.07795333862305,True,4692371
1024,16,512,2,11.950079917907717,True,4694952
8,8,1,1,466.239501953125,True,4696501
512,512,16,16,65.22367858886719,True,4701727
128,512,32,32,98.4668197631836,True,4708712
512,32,128,4,15.153152465820312,True,4711285
512,16,256,1,11.209728240966797,True,4713544
128,2,128,1,40.7828483581543,True,4717450
1024,512,4,256,60.77132797241211,True,4722276
128,32,16,8,40.48998260498047,True,4726252
256,16,64,16,50.43711853027344,True,4730405
1024,256,256,4,36.05913543701172,True,4734173
1024,512,256,4,61.6099853515625,True,4739168
256,512,8,4,66.1760025024414,True,4744258
128,512,2,256,104.68966674804688,True,4751256
256,512,32,2,69.21932983398438,True,4756446
32,512,1,512,237.94790649414065,True,4770607
64,128,16,1,68.41446685791016,True,4775863
512,512,16,16,65.36294555664062,True,4780997
1024,16,64,16,12.691455841064451,True,4783188
1024,512,1024,1,64.3246078491211,True,4788052
256,1024,2,64,126.01344299316406,True,4796414
512,64,2,4,31.928319931030277,True,4800106
1024,8,1024,1,13.08672046661377,True,4802492
32,256,16,2,127.30265808105467,True,4810836
16,128,8,16,315.74835205078125,True,4829159
1024,8,16,2,4.048895835876465,True,4830828
512,512,256,4,73.96044921875,True,4836306
32,256,2,128,186.25433349609372,True,4847718
64,512,2,256,119.19769287109376,True,4855586
1024,256,1024,1,37.2756462097168,True,4859276
512,64,128,2,14.972928047180176,True,4861597
64,64,64,8,120.2718734741211,True,4869498
1024,128,256,4,23.7578239440918,True,4872434
256,8,256,4,47.85766220092773,True,4876648
512,4,512,2,23.940095901489254,True,4879206
1024,256,64,8,31.765504837036133,True,4882546
64,64,8,2,63.02310562133789,True,4887434
128,512,64,16,98.2446060180664,True,4894327
128,256,128,1,43.628543853759766,True,4898488
512,512,256,2,64.7567367553711,True,4903905
256,64,128,1,20.364288330078125,True,4906566
512,128,128,2,21.415935516357425,True,4909230
32,128,32,16,240.38706970214844,True,4923799
512,256,8,64,38.505470275878906,True,4927431
1024,2,1024,1,13.336576461791992,True,4929732
512,16,512,2,23.85817527770996,True,4932601
1024,8,32,2,5.283840179443359,True,4934351
2,512,1,32,1687.7906494140625,True,4937232
32,256,4,256,392.5729370117188,True,4959265
32,256,8,1,177.60255432128906,True,4970234
512,32,4,32,11.23020839691162,True,4972243
1024,8,1024,1,13.08569622039795,True,4974627
512,2,512,1,14.732288360595703,True,4976956
1024,1024,1024,1,128.6727752685547,True,4985117
64,128,16,64,199.48851013183597,True,4997265
1024,1024,512,1,157.048828125,True,5006999
1024,4,256,4,12.043264389038086,True,5009538
512,1,512,1,15.119359970092772,True,5011795
32,8,32,8,192.55296325683597,True,5023514
1024,4,1024,1,13.205504417419434,True,5025951
1024,128,32,16,19.41913604736328,True,5028374
512,128,32,2,18.533376693725582,True,5030776
128,128,64,16,98.52928161621094,True,5037701
16,1024,4,256,776.6138916015625,True,5039608
1024,512,1024,1,63.80646514892578,True,5044797
64,4,8,1,63.133697509765625,True,5049706
512,64,2,1,113.77254486083984,True,5057259
256,256,256,4,47.645694732666016,True,5061587
1024,16,256,2,7.168000221252441,True,5063399
256,256,2,1,449.2820434570313,True,5064873
128,1,16,1,32.42496109008789,True,5068217
512,512,256,1,93.27922821044922,True,5074759
64,1024,16,8,151.48133850097656,True,5084297
4,32,4,1,874.9260864257812,True,5086258
1024,16,1024,1,13.000703811645508,True,5088518
8,1024,8,128,1522.113525390625,True,5091085
128,16,32,8,48.14028930664063,True,5095585
32,256,32,8,187.83538818359372,True,5106903
128,256,32,32,98.38694763183594,True,5114071
8,128,2,64,562.4514770507812,True,5115598
512,16,512,2,23.87763214111328,True,5118465
32,32,32,32,401.3148193359375,True,5141180
256,1024,4,256,145.96812438964844,True,5150727
1024,8,512,2,11.95622444152832,True,5153390
128,128,128,8,98.54566192626952,True,5160546
1024,64,1024,1,12.924927711486816,True,5162594
32,16,4,1,126.19161224365234,True,5170909
4,1024,1,2,2154.40478515625,True,5174016
1024,32,1024,1,12.916735649108888,True,5176449
64,512,16,32,119.48646545410156,True,5184165
8,256,2,16,466.3265380859375,True,5185566
128,2,16,1,32.29081726074219,True,5188839
1024,1024,1024,1,128.4126739501953,True,5197220
16,64,1,16,252.3760681152344,True,5212049
32,32,4,16,158.06771850585938,True,5221827
16,32,16,32,485.3411865234375,True,5223245
1024,32,256,2,7.094272136688232,True,5225099
1024,1024,16,2,120.93746948242188,True,5233159
1024,2,256,1,6.11737585067749,True,5234854
512,1024,32,32,122.86054229736328,True,5242826
128,512,128,1,76.47334289550781,True,5249299
1024,32,512,2,11.931648254394531,True,5251658
1024,256,512,2,36.49023818969727,True,5255709
1024,128,256,1,16.962560653686523,True,5258592
512,32,2,2,31.926271438598636,True,5262720
1024,256,1024,1,37.41081619262695,True,5266513
128,4,32,4,42.06284713745117,True,5271002
512,4,4,4,8.004608154296875,True,5273065
256,8,64,1,20.28441619873047,True,5275910
256,2,256,2,29.697023391723636,True,5279788
512,32,32,16,15.556608200073242,True,5282481
4,256,1,128,983.5089721679688,True,5284452
64,512,8,64,119.08914947509766,True,5292753
32,8,32,2,161.42848205566406,True,5303628
512,32,512,2,23.839744567871094,True,5306565
1024,128,16,16,16.955392837524414,True,5309136
1024,2,512,2,11.995136260986328,True,5311560
1024,64,64,4,10.8154878616333,True,5313615
256,4,128,4,31.55353546142578,True,5316815
1024,8,1024,1,13.08672046661377,True,5319024
1024,256,2,128,31.926271438598636,True,5322443
1024,8,16,1,4.3970561027526855,True,5324075
1024,1024,512,2,127.92729949951172,True,5332507
1024,1024,1024,1,129.58924865722656,True,5341455
1024,2,1024,1,13.332480430603027,True,5343751
256,1024,256,4,149.4661102294922,True,5353244
1024,4,8,1,4.407296180725098,True,5355198
16,1024,1,1024,776.8442993164062,True,5357045
16,128,2,4,253.77587890625,True,5372385
128,256,1,128,48.81612777709961,True,5376634
1024,1024,32,16,119.78956604003906,True,5384697
1024,128,256,1,17.053695678710938,True,5387198
256,256,64,4,42.973182678222656,True,5391082
1024,16,1024,1,12.998656272888184,True,5393078
256,128,256,1,28.63513565063477,True,5396217
2,64,2,64,1837.0509033203125,True,5399288
128,1024,4,64,136.5350341796875,True,5408236
512,64,256,2,14.047231674194336,True,5410455
512,4,64,1,10.238975524902344,True,5412737
32,256,32,2,160.78746032714844,True,5422718
1024,1,512,1,7.739391803741455,True,5424792
1024,1024,512,1,159.29959106445312,True,5434487
64,512,32,16,121.1361312866211,True,5442469
1024,4,512,2,11.983872413635254,True,5444760
16,16,4,16,316.2419128417969,True,5463148
1024,128,1024,1,23.9738883972168,True,5466211
64,256,1,1,908.13232421875,True,5468139
1024,64,1024,1,12.934144020080566,True,5470237
64,128,1,64,79.05689239501953,True,5476473
512,128,256,4,23.839744567871094,True,5479387
128,256,4,16,46.61248016357422,True,5483648
512,16,1,16,9.072640419006348,True,5485568
2,64,2,1,1687.235595703125,True,5488331
64,128,32,32,196.94796752929688,True,5500308
1024,64,1024,1,12.935168266296388,True,5502787
1024,1,512,1,7.610367774963379,True,5504590
64,256,4,128,119.98719787597656,True,5512654
1024,1,1024,1,13.526016235351562,True,5514812
16,256,16,32,472.6640625,True,5516263
8,128,8,2,466.32958984375,True,5517706
1024,128,4,64,16.57651138305664,True,5520442
1024,8,512,1,7.169023990631104,True,5522445
1024,16,512,1,7.05024003982544,True,5524144
1024,2,1024,1,13.332480430603027,True,5526153
128,1,64,1,42.18880081176758,True,5529993
1024,1024,32,4,121.1668472290039,True,5538286
1024,64,64,1,9.30508804321289,True,5540206
1024,1024,1024,1,128.25701904296875,True,5548913
256,512,64,2,69.29100799560547,True,5554337
256,64,8,16,20.38374328613281,True,5556936
1024,32,1024,1,12.915712356567385,True,5558875
512,16,4,16,10.223615646362305,True,5561162
512,4,512,2,23.962623596191406,True,5563858
1024,32,4,8,5.689343929290772,True,5565553
2,1024,1,32,1687.371826171875,True,5568344
256,64,32,1,17.21446418762207,True,5570846
64,128,8,64,120.27391815185548,True,5579298
256,32,16,32,31.2729606628418,True,5582969
256,16,8,2,15.779840469360352,True,5585563
64,1024,32,16,209.6680908203125,True,5598359
32,1024,1,64,186.36595153808597,True,5609726
64,16,64,2,80.64921569824219,True,5615803
128,128,16,4,39.816192626953125,True,5619475
512,256,8,1,113.80531311035156,True,5627199
1024,64,128,8,12.377087593078612,True,5629551
64,8,2,8,63.18899154663086,True,5634565
1024,256,512,1,33.05267333984375,True,5637994
128,1024,2,1,1785.271240234375,True,5640723
256,1024,8,128,146.70643615722656,True,5650456
256,1,256,1,24.10291290283203,True,5653305
512,64,16,1,17.308671951293945,True,5655780
64,1024,16,32,209.9834899902344,True,5668685
512,32,512,2,23.854080200195312,True,5671433
4,512,2,256,1670.929443359375,True,5674179
1024,256,16,16,32.540672302246094,True,5677335
8,256,2,64,562.3674926757812,True,5679077
16,256,2,64,315.6920471191406,True,5697178
8,1024,2,512,1522.091064453125,True,5699839
128,32,32,16,62.075904846191406,True,5704822
128,128,2,16,34.32243347167969,True,5708182
2,512,1,16,1687.3154296875,True,5710799
64,1024,2,512,195.90042114257807,True,5722719
512,256,8,8,34.349056243896484,True,5726430
1024,512,128,1,96.65535736083984,True,5733307
512,1024,16,4,123.67974090576172,True,5741621
16,512,4,4,272.3379211425781,True,5757820
1024,512,4,1,446.3236999511719,True,5759332
512,512,256,1,94.32166290283205,True,5766109
1024,256,128,8,36.50764846801758,True,5770024
32,8,8,4,126.22541046142578,True,5778464
2,512,1,256,2250.1376953125,True,5781831
8,256,4,256,1521.343505859375,True,5784302
2,128,1,16,1688.1131591796875,True,5786943
256,128,32,4,22.77887916564941,True,5789664
64,16,16,8,83.41606140136719,True,5796450
512,64,256,1,14.429183959960938,True,5798794
8,512,2,32,560.7239379882812,True,5800362
