tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,4,1,112.60108947753906,True,11186370
1024,128,32,8,17.00761604309082,True,11189018
256,1024,128,8,148.60595703125,True,11198604
1024,64,512,1,12.892160415649414,True,11200610
512,1,128,1,10.609663963317873,True,11202976
2,1024,1,1024,6069.25537109375,True,11209910
1024,64,512,2,11.92959976196289,True,11212367
256,1024,256,2,130.334716796875,True,11221352
128,16,64,8,62.07078552246094,True,11226839
1024,128,512,1,18.949119567871094,True,11229261
512,256,512,2,48.34508895874024,True,11233449
128,2,128,2,48.99020767211914,True,11237786
32,256,16,32,239.76754760742188,True,11252019
128,256,64,8,60.00435256958008,True,11257355
256,512,256,2,76.88089752197266,True,11262798
256,128,64,16,49.32096099853516,True,11267314
1024,16,16,4,5.229568004608154,True,11269371
512,32,32,16,15.565823554992676,True,11271649
512,256,256,1,34.279422760009766,True,11275359
128,512,128,8,98.25894165039062,True,11282230
32,1,32,1,129.2779541015625,True,11290819
512,32,256,4,23.87660789489746,True,11294164
32,1024,2,128,234.30963134765625,True,11307852
2,512,1,256,2250.387451171875,True,11311120
1024,32,32,2,5.923840045928955,True,11312941
8,512,2,128,659.7447509765625,True,11314563
1024,32,32,32,12.638208389282228,True,11317256
1024,128,256,4,23.7578239440918,True,11320375
8,128,2,32,561.8739013671875,True,11322077
512,16,8,8,10.143744468688965,True,11324374
1024,256,1024,1,37.40364837646485,True,11328038
64,512,2,256,119.14444732666016,True,11336224
1024,1,512,1,7.758848190307617,True,11338603
1024,1024,1024,1,129.4202880859375,True,11348077
16,128,8,4,252.39654541015625,True,11363580
1024,512,1,512,61.90079879760742,True,11368570
4,256,4,32,983.6636352539062,True,11370791
32,1024,1,512,237.61715698242188,True,11385778
512,128,1,64,18.488319396972656,True,11388816
256,16,16,4,20.85478401184082,True,11391837
256,32,64,2,20.281343460083008,True,11394648
512,256,512,2,48.47411346435547,True,11399089
512,128,8,64,26.390527725219727,True,11402260
1024,256,256,1,46.457855224609375,True,11406572
2,256,2,1,1678.983154296875,True,11409180
256,512,128,4,77.8424301147461,True,11415458
1024,128,512,2,23.9370231628418,True,11418665
1024,8,256,4,12.008447647094728,True,11420665
512,32,32,8,12.08627223968506,True,11422888
64,32,8,4,63.06816101074219,True,11428260
1024,1024,1,1024,121.03167724609376,True,11436556
128,1024,8,8,138.02394104003906,True,11446314
1024,64,1024,1,12.934144020080566,True,11449041
1,256,1,2,3319.05126953125,True,11453359
16,128,16,16,372.3683776855469,True,11474835
1024,1024,1024,1,128.84786987304688,True,11483742
64,512,8,32,117.86854553222656,True,11492583
1024,1024,512,2,128.68199157714844,True,11501578
512,128,128,4,26.437631607055664,True,11505017
128,1024,4,128,155.8077392578125,True,11515545
256,8,32,2,20.37452888488769,True,11518653
256,1024,256,4,150.22181701660156,True,11528643
2,512,2,32,1823.5802001953125,True,11531537
2,1024,2,256,3244.677001953125,True,11535698
1024,1,64,1,5.37497615814209,True,11537490
512,2,512,2,23.96979141235352,True,11541110
256,8,256,2,28.807167053222656,True,11544414
256,128,4,8,22.49420738220215,True,11547714
512,16,8,1,11.290623664855955,True,11550052
1024,256,1,64,31.100927352905277,True,11553748
512,128,512,2,23.82438468933105,True,11556970
1024,64,256,2,12.851200103759766,True,11559633
512,2,512,2,23.97593688964844,True,11562620
8,256,1,8,467.19384765625,True,11564158
64,64,8,4,63.05279922485352,True,11569488
8,8,8,8,570.3516235351562,True,11571409
128,1024,2,512,194.2835235595703,True,11583880
256,256,32,4,37.3759994506836,True,11587868
128,512,16,32,105.96966552734376,True,11595881
512,256,32,32,49.06393432617188,True,11600232
1024,8,1024,1,13.07545566558838,True,11602645
1024,512,512,1,66.51289367675781,True,11608573
1024,1024,256,2,123.62649536132812,True,11616993
256,64,64,8,30.19673538208008,True,11620562
128,128,4,128,60.62489700317383,True,11625875
512,256,256,1,34.4535026550293,True,11629659
128,128,4,8,34.378753662109375,True,11633305
512,128,64,1,18.513919830322266,True,11635939
1024,4,1,2,8.654848098754883,True,11637927
1024,2,1024,1,13.330431938171388,True,11640676
64,256,8,4,68.50048065185547,True,11646130
256,2,256,2,29.708288192749023,True,11649752
128,128,1,1,454.2218322753906,True,11651360
1024,1024,256,4,124.76825714111328,True,11659891
32,128,8,4,126.1813735961914,True,11668898
128,512,8,8,74.74483489990234,True,11674692
64,32,32,16,123.95315551757812,True,11682943
1024,512,512,1,66.5354232788086,True,11688696
32,256,32,4,161.30662536621094,True,11698871
512,256,128,2,34.14527893066406,True,11702596
512,8,16,8,10.62502384185791,True,11704744
512,1024,512,1,132.4400634765625,True,11713410
256,64,128,8,49.46944046020508,True,11718128
512,128,2,64,18.82419204711914,True,11720820
1024,2,256,2,7.501823902130127,True,11722737
32,128,32,16,240.39013671875,True,11737324
512,128,256,4,23.836671829223636,True,11740304
32,16,8,8,158.24691772460938,True,11751052
512,32,256,1,11.109375953674316,True,11753356
64,64,64,16,197.5039978027344,True,11765714
1024,256,64,8,31.80441665649414,True,11769614
1024,128,1024,1,24.004608154296875,True,11772553
64,16,16,16,95.23916625976562,True,11780270
1024,512,32,2,61.96736145019531,True,11785457
512,16,64,8,15.57913589477539,True,11787946
8,8,4,1,467.3546142578125,True,11789721
1024,1,1024,1,13.528063774108888,True,11791912
1024,16,8,4,4.414463996887207,True,11794275
1024,1024,32,4,122.47551727294922,True,11802687
256,1024,256,1,185.776123046875,True,11814809
32,16,16,4,159.79930114746094,True,11825317
512,1024,16,8,122.7868194580078,True,11833872
1024,32,128,2,7.565311908721924,True,11835638
128,1024,4,128,155.8087615966797,True,11845788
1024,128,1024,1,24.054784774780277,True,11848809
64,32,32,4,81.19808197021484,True,11854854
128,128,128,4,59.98284912109375,True,11859976
256,2,64,2,21.169151306152344,True,11863048
16,32,8,1,252.39244079589844,True,11878497
1024,8,256,2,7.282688140869141,True,11880552
128,512,8,1,232.3968048095703,True,11894867
32,256,8,64,238.92889404296875,True,11909372
256,64,16,64,50.32550430297852,True,11913664
64,128,16,8,79.83821105957031,True,11920164
64,512,16,16,117.7681884765625,True,11928653
16,1024,1,1024,776.9282836914062,True,11930647
1024,16,256,2,7.168000221252441,True,11932779
128,16,32,1,31.687679290771484,True,11935829
1024,512,16,32,62.73331069946289,True,11940966
4,64,4,64,1200.25390625,True,11943045
1024,4,1024,1,13.228032112121582,True,11945211
256,64,4,2,34.5241584777832,True,11948734
512,64,512,2,23.82233619689941,True,11951698
1024,1024,1024,1,129.1161651611328,True,11960761
32,512,32,4,161.8104248046875,True,11971726
1024,4,1024,1,13.228032112121582,True,11974476
1024,4,64,1,5.281792163848877,True,11976041
512,16,128,1,10.172415733337402,True,11978321
2,1024,1,8,1678.7763671875,True,11980945
512,16,512,2,23.87763214111328,True,11984140
32,32,8,2,126.16089630126952,True,11992629
512,1024,64,16,123.67155456542967,True,12000836
32,512,32,8,188.1835479736328,True,12012164
1024,1024,256,4,124.621826171875,True,12020884
128,1024,128,1,140.71705627441406,True,12030695
256,512,64,16,97.9824676513672,True,12038013
512,1024,512,2,128.9932861328125,True,12046736
256,2,16,1,16.22015953063965,True,12049284
256,4,32,2,20.999168395996094,True,12052345
1024,1024,128,2,122.86771392822266,True,12061316
64,256,4,128,120.052734375,True,12070420
2,1024,1,32,1687.3604736328125,True,12073203
32,256,8,16,157.94688415527344,True,12083700
16,1024,2,16,271.38458251953125,True,12100516
128,1024,1,128,137.7392578125,True,12109703
16,128,16,64,783.8433227539062,True,12111649
2,1024,1,1024,6069.248046875,True,12118733
1024,16,1024,1,12.998656272888184,True,12121006
1024,1024,4,32,120.6661148071289,True,12129473
32,128,8,64,239.6446685791016,True,12143933
256,128,64,8,30.11481666564941,True,12147690
4,128,2,128,1193.5845947265625,True,12150122
1024,32,1024,1,12.913663864135742,True,12152336
1024,64,512,2,11.920384407043455,True,12154697
128,512,1,128,74.94246673583984,True,12160494
1024,256,512,1,33.188865661621094,True,12163938
128,256,2,256,60.1794548034668,True,12169165
1024,4,1024,1,13.220864295959473,True,12171646
1024,1024,128,4,121.10131072998048,True,12180010
512,16,256,4,23.90630340576172,True,12183246
1024,256,2,2,223.60986328125,True,12197216
128,32,128,1,40.53606414794922,True,12200867
512,32,256,4,23.87558364868164,True,12204144
1,512,1,256,4353.009765625,True,12209490
64,1024,4,256,195.87890625,True,12221541
1024,64,256,2,12.839936256408691,True,12224306
32,1024,16,2,178.96754455566406,True,12235464
256,256,256,2,50.72691345214844,True,12240372
512,128,16,4,18.546688079833984,True,12242936
4,1024,2,256,1668.083740234375,True,12245605
128,1024,16,16,136.60263061523438,True,12254519
512,32,8,4,8.685567855834961,True,12257101
64,256,64,4,93.25465393066406,True,12264110
512,256,32,32,48.67788696289063,True,12268664
128,2,32,2,42.00038528442383,True,12272519
64,16,4,8,63.16543960571289,True,12277747
32,512,32,32,392.54833984375,True,12300367
1024,1024,1024,1,129.71725463867188,True,12309026
512,128,8,4,17.468416213989258,True,12311755
32,512,32,32,392.54833984375,True,12334407
512,32,256,1,11.11961555480957,True,12336803
1024,128,256,1,17.01375961303711,True,12339228
32,256,8,4,126.20697784423828,True,12347860
128,256,1,128,48.80588912963867,True,12352354
512,1024,4,8,120.91289520263672,True,12361221
512,16,256,1,11.22713565826416,True,12364126
1024,64,256,2,12.86246395111084,True,12366689
256,64,8,1,34.523136138916016,True,12370705
512,16,256,4,23.90630340576172,True,12373999
16,128,2,4,254.2377014160156,True,12389109
32,128,2,16,126.1875228881836,True,12397734
256,128,8,32,29.271039962768555,True,12400877
1024,1,1024,1,13.529088020324709,True,12403190
64,128,2,128,93.70521545410156,True,12410247
512,64,128,2,14.968832015991213,True,12412947
4,256,4,256,3037.136962890625,True,12416994
128,256,128,1,43.654144287109375,True,12421044
8,1024,4,2,702.6011962890625,True,12422789
128,32,8,2,31.479808807373047,True,12426341
512,1024,512,1,131.1293487548828,True,12435766
128,512,2,512,98.21900939941406,True,12443349
512,2,512,1,14.698495864868164,True,12446010
1024,2,256,2,7.501823902130127,True,12448595
1024,32,1,32,5.7292799949646,True,12451074
1024,2,256,2,7.513088226318359,True,12453084
256,8,128,8,50.711551666259766,True,12457964
256,1,64,1,21.125120162963867,True,12460726
32,8,4,4,126.21414184570312,True,12469119
64,8,16,4,83.05868530273438,True,12476066
4,256,2,4,877.3109741210938,True,12478027
256,32,64,8,30.35443115234375,True,12482172
1024,128,512,1,19.13036727905273,True,12485144
512,64,256,4,23.85100746154785,True,12487959
512,1024,8,16,121.93280029296876,True,12496837
256,32,256,1,22.07539176940918,True,12499405
1024,2,1024,1,13.332480430603027,True,12501884
512,512,2,512,72.25548553466797,True,12507548
16,16,2,2,252.3873291015625,True,12523159
512,512,512,1,66.74944305419922,True,12528487
512,128,512,2,23.820287704467773,True,12531593
1024,128,1024,1,24.014848709106445,True,12534811
64,64,2,8,63.02412796020508,True,12540855
1024,128,64,8,19.345407485961918,True,12543706
512,2,256,2,14.905344009399414,True,12546351
256,32,256,1,22.05183982849121,True,12549262
1024,128,1024,1,24.016895294189453,True,12552582
256,16,128,8,50.395137786865234,True,12557302
128,16,64,16,100.82201385498048,True,12565313
32,64,8,4,126.16191864013672,True,12574415
1024,2,512,2,11.999232292175291,True,12576569
512,128,8,128,25.070592880249023,True,12579741
256,512,256,4,97.21139526367188,True,12586885
32,1024,32,8,234.12530517578125,True,12601217
1024,2,128,2,6.184959888458252,True,12603747
1024,32,1024,1,12.913663864135742,True,12606051
1024,64,1024,1,12.925951957702637,True,12608726
128,128,64,1,40.97024154663086,True,12613237
16,32,8,2,252.38937377929688,True,12628701
16,64,8,16,315.83642578125,True,12647579
8,256,1,128,562.4893188476562,True,12649213
256,32,128,4,30.2663688659668,True,12653437
128,256,16,16,59.451393127441406,True,12658808
1024,128,1024,1,23.981056213378903,True,12661908
4,512,1,128,983.6349487304688,True,12664011
256,4,4,2,15.827967643737791,True,12667078
1024,256,1024,1,36.994049072265625,True,12670762
512,1024,128,1,187.70022583007807,True,12682676
1024,64,256,1,10.597375869750977,True,12684931
64,256,64,4,93.27308654785156,True,12691811
256,128,128,1,21.88800048828125,True,12694730
1024,16,1024,1,13.000703811645508,True,12697376
128,1024,4,256,194.4391632080078,True,12709544
4,512,1,512,1671.4854736328125,True,12712167
1024,64,1024,1,12.933119773864746,True,12714382
512,128,64,4,21.40774345397949,True,12717003
128,1024,8,128,196.46258544921875,True,12729164
256,32,256,4,47.71430587768555,True,12733684
1024,16,32,8,6.086656093597412,True,12735515
1024,256,64,2,31.762432098388672,True,12738825
1024,64,128,8,12.386303901672363,True,12741063
1024,64,1024,1,12.95257568359375,True,12743315
128,512,2,256,104.74803161621094,True,12750934
1024,4,512,2,11.977727890014648,True,12753469
1024,128,32,32,24.343551635742188,True,12756760
128,1024,64,1,140.0483856201172,True,12765823
512,2,512,2,23.998464584350582,True,12769250
256,256,256,2,50.63372802734375,True,12774062
16,256,2,256,471.5683898925781,True,12775530
256,8,256,4,47.854591369628906,True,12780374
8,256,1,256,659.7345581054688,True,12782102
1024,1024,32,16,119.6595230102539,True,12790247
512,128,512,1,25.573375701904297,True,12793721
1024,128,32,16,19.42425537109375,True,12796557
8,16,8,8,562.935791015625,True,12798024
128,1024,128,8,196.1615295410156,True,12810136
1024,2,256,1,5.914624214172363,True,12811983
64,8,4,4,63.166465759277344,True,12817641
64,512,16,16,117.78662109375,True,12825698
16,64,4,64,373.4261779785156,True,12847207
1024,1024,16,8,121.55801391601562,True,12855775
256,1024,1,8,449.3168640136719,True,12857340
512,512,8,64,63.60268783569336,True,12862731
1024,4,1024,1,13.222911834716797,True,12865373
128,32,32,32,100.3868179321289,True,12873270
512,16,512,1,13.992959976196287,True,12875496
1024,1,1024,1,13.524991989135742,True,12878305
256,512,256,4,97.31072235107422,True,12885440
512,256,512,2,48.32255935668945,True,12889781
1024,4,64,2,5.311488151550293,True,12891557
1,64,1,4,3317.38720703125,True,12895884
1024,4,1024,1,13.218815803527832,True,12898353
512,256,8,8,34.32550430297852,True,12902332
1024,2,1024,1,13.331456184387209,True,12904679
256,8,128,2,23.642112731933597,True,12907548
128,64,1,64,39.6943359375,True,12911734
1024,64,128,2,10.735615730285645,True,12914116
1024,16,256,4,11.968511581420898,True,12916387
32,8,32,1,126.3144989013672,True,12925171
32,128,1,32,126.18956756591795,True,12934139
1024,64,512,2,11.923456192016602,True,12936275
1024,4,512,1,7.273471832275391,True,12938585
128,512,4,64,85.52652740478516,True,12945274
32,512,16,32,238.18649291992188,True,12959428
4,16,4,8,877.0140380859375,True,12961598
128,16,64,2,40.62003326416016,True,12965734
1024,4,1024,1,13.222911834716797,True,12968335
512,1024,16,4,122.93427276611328,True,12977078
1024,8,1024,1,13.083647727966309,True,12979655
256,256,2,128,42.6250228881836,True,12983853
1024,32,512,2,11.940863609313965,True,12986015
32,8,32,8,192.5621795654297,True,12997890
512,1024,256,1,191.6610565185547,True,13010194
128,64,64,1,40.50431823730469,True,13014179
32,64,4,32,158.77529907226562,True,13024693
1024,1024,1024,1,128.86119079589844,True,13033773
1024,4,512,1,7.359488010406494,True,13035677
1024,256,1024,1,37.365760803222656,True,13039435
512,32,128,4,15.148032188415527,True,13042213
1024,512,1024,1,64.47615814208984,True,13047286
512,8,256,2,14.484479904174805,True,13049688
64,64,4,16,79.00466918945312,True,13055922
256,512,32,32,98.4238052368164,True,13063061
256,64,64,4,23.436288833618164,True,13066558
1024,16,4,16,5.537792205810547,True,13068566
512,32,32,32,25.247743606567383,True,13071643
64,512,16,1,139.0182342529297,True,13081438
128,256,2,64,45.86188888549805,True,13086031
512,16,8,2,8.680447578430176,True,13088352
16,32,4,4,252.38528442382807,True,13103891
1024,8,1024,1,13.081600189208984,True,13106634
512,64,16,16,14.738431930541992,True,13109273
256,16,256,4,47.78496170043945,True,13114147
64,64,16,16,93.65606689453124,True,13121652
512,8,256,4,23.992319107055664,True,13124870
1024,1024,1024,1,128.92262268066406,True,13133549
64,1024,4,2,464.6358947753906,True,13134979
128,64,4,64,47.06201553344727,True,13139212
1024,512,32,4,61.98681640625,True,13144459
256,16,128,4,30.458879470825195,True,13148124
1024,4,512,1,7.280640125274658,True,13150275
16,1024,16,1,357.9596862792969,True,13170861
256,128,256,2,27.936767578125,True,13174162
512,128,8,1,58.219520568847656,True,13179006
64,64,16,8,80.20684814453125,True,13184936
32,32,8,4,126.17932891845705,True,13194378
256,64,256,2,28.011520385742188,True,13197617
32,16,32,8,188.4067840576172,True,13209326
1024,128,1024,1,24.05580711364746,True,13212432
1024,32,64,8,7.787519931793213,True,13214662
256,512,64,2,69.14969635009766,True,13220837
256,512,128,2,68.34073638916016,True,13226453
128,256,16,16,59.4411506652832,True,13231616
256,1024,64,16,147.04844665527344,True,13241454
128,256,4,256,98.71974182128906,True,13248634
128,128,1,16,45.02630233764648,True,13253185
128,64,1,16,34.3296012878418,True,13256888
1024,128,8,2,29.80352020263672,True,13260084
1024,1,1024,1,13.527039527893066,True,13263087
512,4,256,2,14.66470432281494,True,13265628
128,64,128,4,60.16511917114258,True,13271427
1024,32,512,1,6.979584217071533,True,13273318
256,1024,4,256,146.260986328125,True,13283394
256,8,256,4,47.85561752319336,True,13287728
1024,1024,512,1,162.81907653808594,True,13299254
