tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,2,32,8,32,32,1,128,64,1024,2.8088319301605225,1183300
8,2,64,8,32,32,2,1,64,1,133.29714965820312,1190779
8,1,64,8,128,16,2,64,64,1024,1.2912640571594238,1192745
64,1,8,4,128,32,2,64,64,1024,6.516736030578613,1194961
8,2,64,4,32,2,2,64,64,512,2.68287992477417,1196637
8,16,32,32,16,16,4,8,256,64,2.668544054031372,1198758
4,4,16,16,8,4,4,8,512,32,4.328447818756104,1200487
4,8,64,16,8,8,8,32,64,256,7.7066240310668945,1202514
4,8,16,16,4,8,2,32,64,256,12.675071716308594,1204883
64,16,128,128,64,1,64,1,512,64,2147483648.0,1222505
4,128,1024,128,8,2,1,32,1,64,2147483648.0,1234031
4,2,8,8,128,2,32,4,128,16,23.458816528320312,1236769
8,1,1024,8,8,1,4,1,16,1,2147483648.0,1246779
8,2,64,4,32,8,2,64,64,1024,0.7157760262489319,1248446
8,1,64,4,32,32,2,128,64,1024,0.6399999856948853,1250343
8,1,64,4,32,32,2,64,128,512,1.031167984008789,1252212
4,1,64,8,8,32,2,64,64,1024,0.6615039706230164,1254037
8,2,64,8,32,32,2,32,64,1024,0.449535995721817,1255769
4,2,16,4,128,8,1,16,64,1024,3.732480049133301,1260964
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,1262519
8,2,64,8,32,32,1,128,32,1024,1.1673599481582642,1264265
8,2,64,8,32,16,2,64,32,512,1.0741759538650513,1266100
4,2,128,32,16,8,4,32,64,1024,0.8325120210647583,1267911
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,1269632
8,2,64,8,32,32,8,32,256,1024,1.4899200201034546,1271510
16,8,32,32,16,2,4,8,256,32,5.454847812652588,1273824
8,4,16,16,16,4,16,16,512,64,11.54150390625,1276407
8,32,64,8,32,64,2,64,64,1024,36.83225631713867,1281031
8,1,64,8,32,32,2,64,64,1024,0.4792320132255554,1282996
8,2,32,4,32,32,2,64,64,1024,0.7034879922866821,1284714
8,2,64,8,32,16,2,64,64,1024,0.5150719881057739,1287047
8,2,64,8,32,16,2,64,64,1024,0.5150719881057739,1288437
8,1,64,8,32,32,2,64,128,1024,0.6584320068359375,1289934
4,8,16,16,4,128,8,32,8,1024,49.59334564208984,1291195
4,64,64,8,128,1,8,8,256,128,2147483648.0,1302578
4,2,1024,16,4,1,1,1,64,2,2147483648.0,1320334
32,256,256,512,32,2,2,16,2,16,2147483648.0,1339102
8,2,64,8,32,32,2,128,64,1024,0.5785599946975708,1340921
4,4,128,8,16,32,2,64,64,1024,0.6676480174064636,1342644
8,1,64,4,32,32,2,64,64,1024,0.5232639908790588,1344326
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,1345753
8,8,64,128,16,8,16,8,1024,32,3.817471981048584,1347509
4,1,4,4,8,4,2,64,64,1024,13.240320205688477,1349865
8,2,64,8,32,32,2,64,16,1024,0.9574400186538696,1351819
8,2,64,8,32,32,1,128,8,1024,3.615744113922119,1353936
4,4,64,4,32,32,2,64,64,1024,0.5375999808311462,1355622
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,1357252
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,1358992
4,4,128,16,16,32,2,64,64,1024,0.8755199909210205,1360604
8,8,32,32,16,4,8,16,512,64,6.420479774475098,1362591
8,2,64,8,32,32,4,32,64,1024,0.5550079941749573,1364264
8,1,64,4,32,64,2,64,64,1024,0.5191680192947388,1365973
4,2,64,8,32,32,2,64,64,1024,0.4444159865379333,1367582
8,8,32,16,16,8,2,16,256,128,2.232320070266724,1369566
8,16,32,32,16,8,2,8,64,128,3.510272026062012,1371686
8,8,16,16,16,8,4,8,256,64,2.780159950256348,1373463
4,16,32,32,8,16,4,16,256,128,2.860032081604004,1375343
64,2,16,8,64,1,1,1,2,1,3066.50927734375,1384921
16,4,32,4,16,1,1,64,1,256,506.5697326660156,1386906
4,32,32,16,32,1,32,32,32,32,2210.56201171875,1390687
8,4,4,4,256,1,2,1,2,1,6067.798828125,1399913
8,4,64,8,32,32,2,64,64,1024,0.4679679870605469,1401584
8,2,64,8,32,32,4,64,64,1024,0.562175989151001,1403368
8,2,32,4,32,32,4,32,128,1024,0.6082559823989868,1405082
8,1,32,8,32,32,2,64,64,1024,0.8652799725532532,1406639
32,2,64,8,32,32,2,64,64,1024,0.5447679758071899,1408233
8,32,64,8,32,32,2,64,64,1024,43.27423858642578,1412617
8,2,64,4,32,2,2,64,64,1024,2.4832000732421875,1414435
4,2,64,4,8,8,2,64,64,1024,1.0332159996032717,1415743
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,1417176
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,1418803
8,2,64,8,32,32,2,64,32,1024,0.5775359869003296,1420457
8,2,64,8,32,32,4,32,512,1024,0.6297600269317627,1421823
4,2,64,8,32,16,2,64,64,1024,0.502784013748169,1423247
4,2,64,8,32,32,2,256,64,1024,0.9687039852142334,1424944
8,2,32,8,32,32,4,32,64,256,1.4735360145568848,1426714
8,2,64,8,32,16,2,128,64,1024,0.6359040141105652,1428621
8,8,32,32,16,4,4,8,256,64,3.2143359184265137,1431091
8,8,32,16,16,16,4,16,128,128,1.9660799503326416,1433000
8,8,16,16,16,16,4,8,256,64,2.6951680183410645,1435061
8,8,16,16,16,8,4,8,256,64,2.780159950256348,1437118
4,2,64,8,32,32,2,4,64,8,25.166847229003903,1439743
8,1,4,4,128,32,2,64,64,1024,12.810239791870115,1442229
8,4,64,8,32,32,2,64,64,1024,0.4679679870605469,1443882
8,2,64,4,128,8,2,32,64,128,2.341887950897217,1446334
8,16,32,32,8,8,2,8,512,128,3.2471039295196533,1448471
8,8,16,16,16,8,2,16,128,128,3.5379199981689453,1450560
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,1452101
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,1453706
16,8,32,32,32,8,8,8,512,32,4.802559852600098,1456201
8,2,64,8,32,16,2,64,64,1024,0.5160959959030151,1457985
8,2,64,8,32,32,4,32,1024,1024,0.5775359869003296,1459643
4,4,512,8,8,4,2,64,64,1024,1.8800640106201167,1461201
8,8,16,16,16,8,2,16,128,128,3.5348479747772217,1462967
4,2,128,4,16,32,2,64,64,1024,0.6922240257263184,1464758
8,2,64,8,64,32,2,64,64,1024,0.8028159737586975,1466592
4,2,64,8,32,32,2,64,64,1024,0.4444159865379333,1468791
8,8,32,32,16,8,4,8,512,64,2.283519983291626,1470733
32,2,64,8,32,32,2,16,64,1024,0.7260159850120544,1472829
8,2,64,4,32,8,2,64,64,1024,0.7157760262489319,1474429
8,2,64,8,32,64,2,4,64,8,24.63232040405273,1476778
8,8,32,32,16,8,4,8,256,64,1.9025919437408447,1478665
4,2,128,64,16,32,2,64,64,1024,1.1632640361785889,1480535
4,2,64,8,4,32,2,4,64,1024,4.881408214569092,1482486
8,4,64,4,64,32,2,16,64,1024,0.9113600254058838,1484200
16,8,32,16,16,8,4,8,1024,32,2.6449921131134038,1486160
8,2,64,8,32,32,1,2,8,4,278.1481018066406,1497337
4,2,64,8,32,32,1,128,64,1024,1.5482879877090454,1499710
4,2,256,8,16,8,2,64,64,1024,0.5120000243186951,1501462
8,8,32,16,16,8,4,16,512,64,2.900991916656494,1503712
8,2,16,4,8,2,32,1,128,8,416.0256042480469,1505912
16,4,4,8,32,64,1,32,1,64,1583.3681640625,1509095
8,2,8,1024,32,256,512,2,512,128,18.51494407653809,1511725
8,8,32,16,16,8,4,8,256,64,1.814527988433838,1513319
8,8,32,32,16,8,4,16,256,128,1.8810880184173584,1515516
8,16,32,32,16,8,4,8,256,64,3.441663980484009,1517901
8,8,32,32,16,8,4,8,256,64,1.900544047355652,1519610
4,128,256,256,4,4,1,4,2,4,2147483648.0,1530572
4,8,8,8,256,1,1,128,8,512,2147483648.0,1542996
4,128,1024,4,8,1,8,1,8,1,2147483648.0,1557685
256,1,8,8,512,8,4,16,16,1024,13.658111572265623,1561357
8,2,64,64,32,32,2,64,64,1024,0.6481919884681702,1563097
8,2,64,8,32,32,64,8,64,1024,37.42105484008789,1564341
4,2,128,8,16,16,8,64,64,1024,2.5180160999298096,1565876
8,2,64,8,32,32,2,32,64,128,0.8304640054702759,1567943
8,8,16,16,16,8,4,8,256,64,2.7791359424591064,1569691
8,8,32,32,16,8,4,8,256,64,1.9046399593353271,1571738
8,8,32,32,16,8,4,16,256,128,1.879040002822876,1573994
8,8,32,32,16,8,4,8,256,64,1.900544047355652,1575936
8,1,512,16,8,4,4,8,4,8,909.1502075195312,1581068
4,8,512,128,8,1,64,1,128,64,2147483648.0,1593642
4,512,1024,32,8,1,1,512,1,1024,2147483648.0,1608984
4,1,64,256,64,32,1,256,32,512,5.8224639892578125,1611723
8,16,32,32,8,8,4,8,512,128,2.496511936187744,1613792
8,8,32,32,16,8,4,8,128,64,2.7402238845825195,1615776
4,2,64,4,16,8,2,128,64,512,1.59334397315979,1618149
4,4,1024,8,8,2,2,4,64,1024,2147483648.0,1629735
8,8,32,32,8,8,4,16,256,128,2.7443199157714844,1631785
4,32,64,32,32,64,1,2,1,2,2147483648.0,1643190
16,1,4,16,512,4,8,2,256,2,270.9483642578125,1645497
4,1,512,64,4,16,32,4,32,32,2147483648.0,1656733
8,8,32,32,16,8,4,8,256,64,1.9046399593353271,1658963
8,2,64,8,32,32,8,16,64,32,10.94758415222168,1661199
8,1,64,8,32,32,4,32,64,1024,0.719871997833252,1662743
4,4,1024,8,8,2,2,8,64,1024,78.28479766845703,1667961
8,16,32,32,16,8,4,16,256,128,3.068928003311157,1669962
4,4,512,128,4,8,8,1,32,1,2147483648.0,1683021
4,8,128,8,8,64,1,32,2,32,204.86143493652344,1684753
4,4,256,64,32,2,1,32,1,512,76.0442886352539,1687391
8,8,32,32,16,8,4,8,256,64,1.9066879749298096,1689235
4,2,64,8,4,32,2,64,64,1024,1.129472017288208,1691339
32,2,64,8,64,32,2,64,64,1024,0.92876797914505,1693672
32,2,64,8,32,32,2,64,32,1024,0.7034879922866821,1695586
8,8,32,16,16,8,4,16,512,64,2.900991916656494,1697492
8,2,64,128,8,16,8,8,8,8,593.1294555664062,1699472
16,16,64,8,32,1,1,4,8,64,19.41401672363281,1704364
64,32,128,128,64,16,1,4,1,64,2147483648.0,1716455
8,8,32,32,16,8,4,8,256,64,1.9025919437408447,1719208
8,64,64,8,32,32,2,64,64,1024,120.39167785644533,1730411
4,2,64,8,32,32,2,64,64,1024,0.4444159865379333,1732468
8,16,64,8,32,32,2,64,64,1024,1.3721599578857422,1735704
16,8,32,32,32,8,8,16,128,64,7.792640209197998,1738400
8,2,8,8,128,2,32,8,128,1024,56.83200073242188,1739952
32,2,16,8,64,32,4,1,16,1,586.9895629882812,1744336
4,128,1024,16,8,2,8,32,8,1024,3354.567626953125,1752443
8,16,32,32,16,8,4,8,256,64,3.428352117538452,1754443
4,2,64,8,16,32,2,64,64,1024,0.4925439953804016,1756070
8,2,64,4,128,8,2,64,64,1024,1.7244160175323486,1759128
4,2,64,4,32,2,1,128,8,1024,6.576128005981445,1761376
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,1764200
8,8,32,16,16,8,4,8,256,64,1.815551996231079,1766085
8,8,32,32,16,8,4,8,256,64,1.903615951538086,1768275
8,8,32,32,16,8,4,8,256,64,1.9025919437408447,1769747
8,8,32,32,16,8,4,8,256,64,1.9046399593353271,1771508
8,8,32,32,16,8,4,8,256,64,1.9046399593353271,1773296
8,8,32,32,16,8,4,8,256,64,1.9056639671325684,1774988
8,8,32,32,16,8,4,8,256,64,1.8995200395584104,1777285
8,2,64,16,128,16,4,8,32,1024,2.9163520336151123,1779978
4,1,32,8,8,1,1,1,64,2,90.9148178100586,1782125
32,256,256,256,32,1,1,16,2,16,2147483648.0,1801102
4,1,4,4,64,1,1,1,2,1,5079.01953125,1808282
8,2,64,4,32,2,2,64,32,1024,2.692095994949341,1809794
8,2,64,4,128,8,2,64,64,1024,1.7244160175323486,1811998
8,1,64,8,32,32,2,64,64,1024,0.4792320132255554,1813712
4,2,128,4,16,32,4,16,64,64,5.967872142791748,1815693
8,8,32,32,16,8,4,8,256,64,1.9056639671325684,1817500
8,16,32,32,16,8,4,16,256,128,3.0617599487304688,1819344
8,4,32,4,8,32,4,64,64,256,8.432640075683594,1821330
4,16,32,16,32,1,32,32,32,32,2207.41845703125,1825069
8,64,64,8,32,32,32,8,64,1024,245.67398071289065,1829851
8,2,64,8,32,32,4,32,64,1024,0.5539839863777161,1831203
8,8,32,32,16,8,4,8,128,64,2.7392001152038574,1832872
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,1834843
8,4,4,4,256,2,4,64,4,1024,127.1050262451172,1837261
8,8,32,32,16,8,4,8,256,64,1.9066879749298096,1838980
4,16,16,32,4,8,4,8,8,8,2103.98095703125,1842421
16,4,4,4,32,64,1,4,64,64,15.034367561340332,1845884
8,16,32,32,16,8,4,16,256,128,3.057663917541504,1847992
4,2,64,8,32,32,2,64,128,1024,0.6359040141105652,1850434
8,2,64,8,32,32,2,1,64,1024,7.197696208953857,1858602
8,2,64,8,8,32,2,64,64,1024,0.7352319955825806,1860233
8,8,32,32,16,8,4,8,256,64,1.9046399593353271,1861701
8,2,8,16,32,256,32,32,512,128,10.619903564453123,1863800
4,128,256,256,4,4,16,4,16,4,2147483648.0,1874755
4,8,8,4,256,8,8,8,8,512,15.897600173950195,1878767
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,1880855
8,2,64,8,32,32,2,64,32,1024,0.5775359869003296,1882862
8,2,64,8,32,32,16,16,64,1024,5.276671886444092,1885124
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,1886668
8,8,32,16,16,8,4,16,128,128,2.5569279193878174,1888588
4,128,1024,4,4,1,1,32,8,128,155.5845184326172,1893329
64,1,8,8,128,4,8,16,16,1024,8.39782428741455,1895622
4,1,512,4,8,4,64,16,256,16,348.5788269042969,1897819
8,8,32,16,16,8,4,16,128,128,2.555903911590576,1899518
4,2,128,8,16,32,2,64,64,1024,0.6123520135879517,1900929
8,2,64,8,32,32,2,4,64,1024,3.190783977508545,1903850
8,16,16,128,64,32,8,32,64,1024,4.303872108459473,1906168
8,8,32,32,16,8,4,8,256,64,1.903615951538086,1907767
4,8,512,8,8,1,64,1,128,64,2147483648.0,1920456
4,512,1024,32,8,1,1,2,64,2,2147483648.0,1935976
4,1,64,256,4,64,8,1,32,512,119.6226577758789,1939506
8,16,32,32,16,8,4,16,256,128,3.0648319721221924,1941378
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,1943090
8,64,64,8,32,32,2,64,32,1024,125.72876739501952,1954258
8,2,64,4,32,4,2,32,64,256,0.8202239871025085,1955756
8,8,32,32,16,8,4,8,256,64,1.8984960317611692,1957437
4,1,1024,32,8,2,2,2,2,2,2147483648.0,1971883
8,1,4,16,32,4,1,2,1,2,5018.47265625,1978680
4,1,512,64,8,8,16,4,32,32,135.0768585205078,1986013
8,8,32,16,16,8,4,8,256,64,1.8165760040283203,1987611
8,2,64,8,32,32,1,128,4,1024,7.225344181060791,1989868
8,2,64,8,32,32,4,32,64,1024,0.5539839863777161,1991499
8,16,64,8,32,32,1,128,64,1024,2.6572799682617188,1996605
8,8,32,16,16,8,4,8,256,64,1.8206720352172847,1998388
4,4,64,4,32,16,32,16,256,1024,6.603775978088379,2000340
4,8,128,8,8,64,1,32,2,32,204.86143493652344,2001840
4,4,256,64,32,2,1,32,1,512,76.03814697265625,2003779
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,2005803
8,8,32,16,16,8,4,8,256,64,1.8216960430145264,2007550
8,8,32,16,16,8,4,8,256,64,1.8165760040283203,2009431
8,8,32,32,16,8,4,8,256,64,1.903615951538086,2011206
8,8,32,32,16,8,4,8,256,64,1.901568055152893,2013170
8,8,32,32,16,8,4,8,256,64,1.9046399593353271,2015020
8,8,32,16,16,8,4,8,256,64,1.8176000118255613,2016875
8,8,32,32,16,8,4,8,256,64,1.900544047355652,2018573
8,2,64,1024,32,32,2,64,64,1024,0.7936000227928162,2021041
8,2,64,8,64,32,4,4,64,8,29.199359893798828,2023403
4,2,64,8,16,16,2,64,64,1024,0.5703679919242859,2024837
8,2,64,8,32,32,4,2,1024,1024,4.61516809463501,2027979
4,8,64,128,8,16,8,2,8,8,324.9561462402344,2030053
16,16,64,4,32,1,32,4,1024,64,121.1709442138672,2032496
4,1,128,128,64,16,1,16,1,16,2147483648.0,2043670
4,2,64,16,4,1,32,4,128,16,200.4674530029297,2045247
8,8,32,32,16,8,4,8,256,64,1.9025919437408447,2047075
8,8,32,32,16,8,4,8,256,64,1.903615951538086,2048808
16,2,64,8,32,32,2,128,64,1024,0.6809599995613098,2050255
8,2,64,8,32,32,2,1,64,1,81.89644622802734,2056944
8,8,32,16,16,8,4,16,256,128,1.760256052017212,2059027
8,16,1024,8,8,2,1,1,16,1,2147483648.0,2077549
4,8,16,8,4,1,64,8,64,1024,203.8190155029297,2079054
4,1,64,64,4,128,1,4,32,16,21.77638435363769,2082089
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,2083759
8,4,64,8,32,16,2,64,64,1024,0.5416960120201111,2085776
8,2,64,8,32,32,4,32,1024,1024,0.5744640231132507,2087475
8,2,16,4,64,32,2,64,64,1024,2.2517759799957275,2089337
4,16,1024,8,4,1,1,1,64,2,2147483648.0,2103931
32,16,256,4,32,1,2,1,16,1,2147483648.0,2121619
64,1,4,4,64,1,4,1,32,1,1018.625,2125086
8,1,4,4,16,64,8,32,64,256,17.088512420654297,2127388
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,2129357
8,8,32,16,16,8,4,8,256,64,1.815551996231079,2131122
8,8,32,16,16,8,4,8,256,64,1.8165760040283203,2132671
8,8,32,16,16,8,4,8,256,64,1.819648027420044,2134362
4,16,32,16,32,1,32,1,32,1,2747.56103515625,2138851
8,1,4,8,64,4,4,64,4,1024,88.74905395507812,2140118
8,1,16,8,8,4,32,1,128,8,310.2269592285156,2142301
4,512,1024,4,4,1,1,16,4,32,2147483648.0,2155133
8,16,64,8,32,32,2,64,64,1024,1.3752319812774658,2157725
32,2,64,8,32,32,2,64,64,1024,0.5447679758071899,2159394
4,2,64,1024,32,32,1,128,8,1024,10.760191917419434,2162347
8,2,64,4,128,4,1,8,1,16,2147483648.0,2173942
8,8,32,16,16,8,4,8,256,64,1.8176000118255613,2175520
8,8,32,32,16,8,4,8,256,64,1.9046399593353271,2177377
8,8,32,32,16,8,4,8,256,64,1.8995200395584104,2178941
8,8,32,16,16,8,4,8,256,64,1.819648027420044,2180698
4,2,256,8,16,8,2,8,64,32,2.994175910949707,2184162
8,2,64,8,32,32,4,4,512,1024,1.393664002418518,2186233
8,2,64,8,32,32,2,1,64,1024,7.196671962738037,2193920
8,2,64,8,32,32,2,2,64,64,6.487040042877197,2198517
8,2,8,16,32,256,1,128,512,128,42.69158554077149,2199920
4,64,256,256,4,4,1,2,2,4,1769.618408203125,2204885
4,2,8,4,256,8,8,8,8,512,5.842944145202637,2206974
4,128,1024,4,4,1,1,32,32,128,42.29529571533203,2211767
8,2,64,8,32,32,2,32,128,1024,0.5416960120201111,2213854
8,2,64,8,32,32,1,128,1,1024,28.864511489868164,2215428
8,2,64,4,32,2,2,64,64,1024,2.4924159049987797,2217413
8,64,64,8,32,32,4,32,512,1024,67.08121490478516,2222233
4,1,512,256,8,2,16,8,16,1024,469.5316467285156,2225372
4,1,512,4,8,4,512,2,512,16,2147483648.0,2237520
8,1,512,128,8,1,64,1,128,64,2147483648.0,2255872
4,512,1024,64,8,2,1,4,64,1024,2147483648.0,2271478
8,8,32,32,16,8,4,8,256,64,1.903615951538086,2272948
8,8,32,32,16,8,4,8,256,64,1.901568055152893,2274642
4,1,64,256,64,32,1,256,1,1024,46.002174377441406,2276469
4,32,1024,32,8,2,1,1,2,2,2147483648.0,2295654
8,8,32,16,16,8,4,8,256,64,1.8216960430145264,2297678
32,2,32,8,32,32,1,64,2,512,17.376256942749023,2300866
8,2,64,8,32,32,2,64,64,1024,0.4444159865379333,2302493
8,2,64,8,32,32,1,128,8,1024,3.615744113922119,2304409
8,8,32,16,16,8,4,8,256,64,1.8165760040283203,2306180
16,1,4,4,512,1,8,2,256,2,486.8096008300781,2308092
8,4,128,64,8,16,128,2,1024,32,60.98124694824219,2311083
4,1,16,4,64,32,32,16,256,1024,3.4365439414978027,2312673
8,8,32,16,16,8,4,8,256,64,1.8186240196228027,2314140
8,64,64,8,32,32,2,2,64,2,260.41650390625,2325315
8,2,16,4,64,32,2,64,64,1024,2.249727964401245,2327139
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,2328700
8,8,32,16,16,8,4,8,256,64,1.8186240196228027,2330243
8,16,512,8,16,4,1,32,2,32,187.1861724853516,2332404
4,4,256,16,4,4,1,32,1,64,237.7717742919922,2333718
4,16,1024,128,4,2,8,1,8,8,2147483648.0,2348328
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,2350540
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,2352473
8,2,32,8,32,32,2,64,64,1024,0.647167980670929,2354123
8,2,64,4,32,8,2,2,64,2,81.58822631835938,2359028
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,2360797
32,1,8,4,128,1,1,128,8,1024,86.21363067626953,2362595
4,1,128,128,64,16,1,8,1,64,2147483648.0,2374450
4,2,16,8,64,2,32,16,128,16,292.78515625,2376002
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,2377962
32,2,16,8,64,32,4,1,16,1,586.9783325195312,2381997
4,1,16,16,4,128,8,32,8,1024,22.2607364654541,2384853
4,1,64,16,16,128,8,8,256,1024,1.5380480289459229,2386605
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,2389047
16,1,4,4,128,32,2,64,64,1024,22.158336639404297,2392395
4,2,64,8,4,128,2,64,64,1024,1.252351999282837,2394399
4,1,128,16,8,1,1,1,64,2,142.4732208251953,2402049
8,8,32,16,16,8,4,16,256,128,1.7571840286254885,2403671
32,4,256,512,32,2,1,2,2,2,2147483648.0,2417923
64,1,4,8,64,8,4,1,32,1,808.258544921875,2421127
8,4,32,8,8,1,4,64,64,256,54.421504974365234,2422332
8,8,32,16,16,8,4,16,256,128,1.760256052017212,2423843
8,2,64,4,32,8,2,64,64,1024,0.7167999744415283,2425535
8,2,64,8,32,32,8,2,64,4,77.56185913085938,2427985
8,2,64,8,32,32,2,16,64,64,1.4366719722747805,2429820
8,8,32,16,16,8,4,16,256,128,1.760256052017212,2431579
8,8,8,4,128,32,2,64,64,1024,13.063167572021484,2437029
8,2,64,4,32,8,2,8,64,1024,1.112064003944397,2439072
4,2,64,128,8,32,2,1,64,1,120.2012176513672,2441664
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,2443448
32,16,32,8,64,1,4,32,32,32,219.42886352539065,2448306
8,1,4,8,64,8,256,4,1024,1024,9.41260814666748,2450271
4,2,256,8,4,2,32,2,128,8,560.7598266601562,2454393
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,2456597
8,4,8,8,128,32,64,8,64,1024,3.175424098968506,2458325
8,2,64,1024,32,32,2,32,64,1024,1.0536960363388062,2459764
8,1,8,16,128,32,2,64,64,1024,8.653823852539062,2462208
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,2463882
4,4,4,4,32,64,1,4,64,64,16.19455909729004,2466849
8,2,64,8,32,32,2,16,64,1024,0.5253120064735413,2469206
8,1,8,16,32,256,512,2,512,2,1941.4844970703125,2472466
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,2474070
4,64,256,32,8,4,1,1,2,4,2147483648.0,2486532
4,4,8,8,256,8,1,16,8,512,2147483648.0,2498220
4,128,1024,8,4,1,1,32,32,128,47.652862548828125,2502941
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,2504632
4,2,256,8,16,8,2,64,64,1024,0.5120000243186951,2506345
16,2,64,8,32,32,2,64,64,1024,0.4638719856739044,2507740
8,2,64,32,32,32,2,512,64,1024,1.6373759508132937,2509611
8,8,32,16,16,8,4,16,256,128,1.760256052017212,2511365
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,2512880
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,2514425
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,2516021
8,8,32,16,16,8,4,16,256,128,1.760256052017212,2517861
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,2519747
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,2521556
8,8,32,16,16,8,4,8,256,64,1.8176000118255613,2523319
4,2,256,8,16,8,4,16,256,1024,0.8304640054702759,2525729
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,2527321
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,2528987
4,2,128,8,16,16,4,32,32,1024,1.9456000328063965,2530809
8,2,64,8,32,32,2,64,64,1024,0.4444159865379333,2532422
8,2,64,8,32,32,2,64,64,1024,0.4444159865379333,2534236
8,2,64,8,64,32,2,128,64,512,1.7377279996871948,2536151
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,2537675
4,2,64,8,16,32,2,64,64,1024,0.4915199875831604,2539492
8,1,64,8,32,32,2,64,64,1024,0.4792320132255554,2541103
8,2,64,8,16,32,2,64,32,1024,0.7229440212249756,2542867
4,2,128,8,16,32,2,64,64,1024,0.6123520135879517,2544606
64,1,8,32,64,128,32,8,256,1024,8.020992279052734,2546998
4,1,512,4,4,4,64,16,256,16,746.7008056640625,2549405
32,4,64,32,32,1,64,1,128,64,2147483648.0,2562032
4,512,1024,32,8,2,8,1,1024,2,2147483648.0,2577973
8,1,64,16,32,32,2,64,64,1024,0.5631999969482422,2579682
4,2,64,8,32,32,1,128,64,1024,1.5472639799118042,2581744
4,2,128,8,16,32,2,64,64,1024,0.6123520135879517,2583580
4,2,64,8,32,32,2,256,128,1024,1.1519999504089355,2585756
8,8,32,16,16,8,4,8,256,64,1.8186240196228027,2587526
8,8,32,16,16,8,4,8,256,64,1.8165760040283203,2589149
8,2,32,8,32,32,2,64,64,1024,0.6481919884681702,2591137
8,2,64,8,32,16,2,64,32,1024,0.6461439728736877,2593188
8,8,64,8,32,16,2,64,64,1024,0.8007680177688599,2595279
4,2,128,4,16,32,2,64,64,1024,0.6932479739189148,2597218
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,2599116
4,2,64,4,16,64,2,64,64,512,0.8314880132675171,2601260
8,2,128,8,16,32,2,32,64,256,0.5304319858551025,2603264
8,2,64,8,32,32,2,64,64,1024,0.4454399943351745,2605073
8,2,64,16,32,32,2,64,128,1024,0.7219200134277344,2607115
4,2,256,8,16,8,2,64,32,1024,1.0147839784622192,2609458
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,2611953
8,2,64,4,32,8,1,128,64,1024,1.464319944381714,2613829
4,2,128,4,16,32,2,16,32,1024,3.497983932495117,2615819
8,1,64,8,32,64,2,128,64,1024,0.6225919723510742,2617512
