tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,4,8,8,64,64,4,8,256,512,1.9722239971160889,8884025
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8886220
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,8888091
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,8889866
8,1,64,128,32,16,8,16,256,1024,2.748415946960449,8892186
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8893812
4,2,64,128,32,32,8,16,512,256,0.4116480052471161,8895247
4,2,64,256,32,16,8,16,128,256,0.3522560000419616,8896738
8,1,32,128,32,32,8,16,256,256,0.8796160221099854,8898324
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8899839
4,1,64,4,128,16,1,128,1024,1024,3.388416051864624,8907719
4,1,8,32,8,128,2,16,256,256,2.381824016571045,8909631
8,1,4,8,512,2,64,4,1024,512,5.288959980010986,8911457
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8913268
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,8914764
4,2,128,128,8,32,8,16,256,256,1.959936022758484,8916768
8,1,16,512,64,32,8,8,256,256,1.0864640474319458,8918878
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8920992
8,2,64,128,64,16,8,16,256,256,0.7024639844894409,8923208
4,1,64,128,32,16,16,16,256,256,2.890752077102661,8925500
4,2,64,256,16,32,16,16,256,128,2.076672077178955,8927066
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8928975
4,4,128,4,16,64,1,512,128,512,2.406399965286255,8931082
4,1,4,8,16,16,16,2,32,512,8.39782428741455,8933639
4,4,1024,4,8,2,2,8,1024,1024,57.794559478759766,8938905
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8941393
4,2,64,128,32,16,8,32,512,256,0.6420480012893677,8943632
4,2,128,128,16,8,16,32,256,256,4.127744197845459,8946026
4,2,64,128,32,16,16,16,256,256,3.725311994552612,8947859
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8949749
4,2,128,128,16,16,16,16,1024,256,5.408768177032471,8952466
4,1,64,1024,32,16,8,16,256,256,0.5642240047454834,8954590
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,8956288
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8958086
8,4,64,64,8,8,4,64,64,256,5.922815799713135,8960150
4,1,16,16,4,16,4,8,128,128,3.300352096557617,8962606
4,1,8,256,16,128,32,2,1024,1024,3.5379199981689453,8964952
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8967059
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,8969164
4,2,64,128,32,32,8,16,512,256,0.4106239974498749,8971321
4,2,64,128,32,8,8,32,256,256,0.5120000243186951,8973080
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8975417
4,2,64,512,16,32,8,32,256,256,1.0393600463867188,8977557
4,2,32,128,32,32,8,32,512,512,0.9123839735984802,8980100
8,2,32,128,32,32,8,16,512,128,1.4264320135116575,8982031
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8983708
4,2,32,256,16,128,2,16,1024,1024,0.9850879907608032,8985734
4,1,512,4,4,16,4,128,256,1024,2.5774080753326416,8988221
4,8,1024,32,4,4,2,64,64,256,9.281536102294922,8990943
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,8993472
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,8995136
8,2,64,128,32,16,16,16,256,256,3.773439884185791,8997074
4,4,64,128,32,16,16,16,256,1024,4.009984016418457,8999015
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9001081
4,1,64,64,8,128,1,64,1024,256,2.8784639835357666,9003910
8,4,32,16,128,32,32,4,32,1024,8.552448272705078,9006633
4,2,256,64,4,16,2,32,1024,512,2.3449599742889404,9009536
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9011525
8,2,64,128,32,16,8,16,256,256,2.7996160984039307,9013921
4,2,64,256,32,16,16,16,256,256,3.721215963363648,9015976
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,9017790
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9019978
4,2,64,128,32,16,4,32,512,256,0.5683199763298035,9021865
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9024445
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,9026560
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9028155
4,1,4,8,8,256,2,32,1024,128,5.97811222076416,9030523
8,1,8,4,1024,2,1024,1,1024,1024,119.52845001220705,9032379
4,1,128,4,8,8,1,256,64,1024,0.9656320214271544,9034143
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9035922
4,2,64,512,32,16,8,32,256,256,0.6318079829216003,9037911
4,1,16,128,64,32,8,16,256,256,0.993279993534088,9040019
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9041904
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9043657
4,2,64,128,32,16,16,16,256,256,3.725311994552612,9045718
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,9047831
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,9049553
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9051321
4,1,16,64,4,128,2,16,8,1024,5.015552043914795,9053334
4,32,1024,256,4,2,1,32,128,1024,11.826175689697266,9055976
4,2,16,4,8,64,8,64,256,1024,2.736128091812134,9057435
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9059210
4,2,64,128,16,32,1,32,256,256,2.30297589302063,9061692
4,4,64,128,32,16,8,8,256,256,0.2744320034980774,9063517
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,9065370
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9067039
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,9068572
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9070173
4,1,64,128,32,8,8,16,256,256,0.2693119943141937,9071949
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9073534
4,2,64,128,16,64,8,2,128,512,3.600383996963501,9075972
4,1,64,128,8,128,4,32,1024,512,1.1192320585250854,9078169
4,8,32,64,4,64,64,1,1024,1024,14.499839782714844,9080982
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9082855
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,9085186
4,2,64,128,16,32,8,16,256,64,1.4417920112609863,9087213
4,2,64,128,16,8,8,16,256,256,2.521087884902954,9089385
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9091473
8,2,64,128,32,16,8,16,256,256,2.801664113998413,9093279
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9095102
4,2,64,128,32,16,16,16,1024,256,5.555200099945068,9097483
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9099348
4,8,512,4,4,16,1,64,1024,512,1.3864959478378296,9101276
4,16,32,4,128,16,16,8,64,256,4.894720077514648,9103556
32,4,4,8,128,64,2,8,4,1024,7.077888011932373,9106694
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9108661
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9110088
4,2,128,128,16,16,32,8,256,256,8.079360008239746,9112537
4,2,128,256,16,16,8,16,256,256,1.8503680229187007,9114160
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9115978
4,8,64,128,4,128,128,8,512,512,31.033344268798828,9117086
64,8,32,256,64,64,16,16,64,1024,98.13606262207033,9119755
16,1,8,8,64,64,16,16,256,1024,2.412544012069702,9122212
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9124135
4,4,4,4,64,128,1,64,128,1024,26.7509765625,9128829
4,1,4,256,16,128,128,8,256,256,23.7578239440918,9132171
4,2,64,4,128,16,16,64,128,512,3.977216005325317,9134239
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9136061
8,1,4,32,64,128,1,1024,64,1024,102.73484802246094,9137589
4,1,4,16,16,512,16,2,32,1024,13.196288108825684,9140361
4,2,64,128,32,16,8,16,256,64,0.449535995721817,9141930
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9144285
4,2,64,128,32,32,32,4,1024,256,60.97510528564453,9145677
4,2,128,128,16,16,8,16,256,256,1.887231945991516,9147426
4,4,64,128,32,16,32,8,256,256,6.519807815551758,9150062
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9152272
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,9154259
4,2,64,128,32,16,8,2,256,4,4.067327976226807,9157068
4,2,64,128,32,16,1,16,256,256,1.9230719804763796,9160070
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9161944
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,9163509
4,2,64,128,32,16,4,32,64,256,0.7137280106544495,9165525
4,2,64,64,32,4,8,8,256,32,1.06496000289917,9167582
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9169638
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,9171711
4,2,64,128,32,16,16,16,1024,256,5.5654401779174805,9174028
4,2,64,128,32,16,16,8,256,32,2.668544054031372,9176458
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9178698
4,8,32,1024,32,32,8,16,256,256,0.9902080297470092,9180770
8,1,8,32,128,16,8,16,256,256,3.969023942947388,9182696
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,9184122
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9186055
4,2,512,128,8,4,8,16,256,256,10.475520133972168,9188983
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,9190569
4,2,128,128,16,16,8,1,256,256,25.133056640625,9196943
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9198990
4,2,64,128,4,32,2,32,256,256,2.4545280933380127,9201223
4,32,64,128,32,16,8,1,256,256,7.255040168762207,9204169
4,2,64,128,32,16,8,16,256,64,0.4485119879245758,9206036
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9207820
16,2,64,128,32,16,8,16,256,256,2.880511999130249,9209950
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9211532
4,2,64,128,32,2,8,16,256,256,0.6993920207023621,9213584
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9215400
4,2,64,128,16,32,8,16,256,256,0.826367974281311,9217042
8,2,64,128,128,8,8,16,256,256,0.6492159962654114,9218757
8,1,4,32,128,16,2,32,256,256,49.20115280151367,9220267
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9221946
4,2,64,128,32,16,8,128,256,256,2.051071882247925,9223823
8,2,8,64,128,32,8,16,256,256,2.7740159034729004,9226076
8,2,64,128,32,16,16,16,256,256,3.774463891983032,9228223
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9230169
4,2,64,512,32,16,2,32,2,32,305.5810546875,9231941
4,2,64,128,32,16,4,32,32,256,1.233919978141785,9233831
16,2,64,128,32,16,1,32,2,256,15.684608459472656,9237163
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9239149
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9240735
4,2,512,128,8,4,8,16,256,256,10.479616165161133,9243322
4,2,64,128,8,32,8,16,256,256,1.283071994781494,9245204
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9247202
4,2,64,128,32,2,8,16,256,256,0.6993920207023621,9249350
4,2,64,128,32,16,32,8,128,256,63.22892761230469,9250697
4,2,64,128,32,16,16,16,1024,256,5.549056053161621,9252636
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9254202
8,2,64,128,32,16,8,16,256,256,2.802687883377075,9256216
8,2,64,128,32,16,4,1,4,1,1429.5460205078125,9261226
4,2,64,128,8,32,2,32,4,256,22.717439651489254,9264346
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9266112
4,2,64,128,32,16,256,2,256,256,36.96128082275391,9268274
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,9270289
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,9272270
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9274029
4,2,512,128,8,4,8,16,256,256,10.478591918945312,9276957
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,9279123
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,9280570
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9282816
4,2,32,128,32,32,8,8,512,32,1.0280959606170654,9285149
8,2,64,128,32,16,1,32,2,256,18.724863052368164,9288732
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,9290237
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9292631
4,2,128,64,16,2,1,32,256,256,2.287616014480591,9295209
4,2,64,128,32,16,128,4,256,512,13.426688194274902,9298647
8,2,64,128,32,16,8,16,256,256,2.7996160984039307,9300679
4,2,64,128,32,16,128,4,256,256,12.241920471191406,9303308
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,9305651
4,32,64,128,32,16,8,16,256,256,4.31001615524292,9307952
4,8,64,128,32,16,8,32,256,256,1.6547839641571045,9309652
4,2,256,128,16,8,8,16,256,256,3.2471039295196533,9312129
8,2,64,4,128,16,2,32,16,256,1.5083520412445068,9314760
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,9316362
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,9317911
4,2,1024,64,8,2,4,32,64,256,25.69932746887207,9319443
32,2,64,32,32,1,8,16,256,256,2.12172794342041,9321413
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9322855
4,2,512,128,8,4,256,2,256,256,2147483648.0,9334525
4,2,64,128,32,16,256,2,256,256,70.98265838623047,9336223
8,16,64,128,8,32,8,16,256,256,2.871295928955078,9338536
8,1,16,128,64,32,8,16,512,256,1.4417920112609863,9340803
4,1,64,4,32,16,8,16,256,64,1.539072036743164,9343280
4,2,64,32,32,16,8,8,256,256,0.2713600099086761,9345459
8,2,64,128,32,16,8,16,256,256,2.802687883377075,9347673
4,2,64,32,32,1,8,16,256,64,2.510848045349121,9349856
4,2,32,8,32,4,8,16,256,64,1.5206400156021118,9352040
4,2,64,1024,32,16,2,32,8,256,17.903615951538086,9355121
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,9356586
4,2,64,4,32,16,32,4,1024,256,7.279615879058838,9359290
4,2,1024,128,8,1,8,16,256,256,82.91942596435547,9361627
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,9363861
4,16,64,4,32,16,8,16,256,256,51.45907211303711,9365345
8,1,4,4,128,4,8,16,256,256,11.35308837890625,9367575
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9369897
4,2,64,128,32,32,8,2,256,256,0.7557119727134705,9372753
64,2,64,128,64,16,8,16,256,256,5.640192031860352,9376056
4,16,64,128,32,16,1,32,4,256,59.32134246826172,9380618
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,9382333
4,2,64,128,64,16,8,128,256,256,2.988032102584839,9384164
4,2,32,4,32,32,2,32,256,256,1.3527040481567385,9386229
4,2,32,128,8,32,8,16,256,256,1.464319944381714,9388269
8,4,4,32,128,16,8,16,256,256,7.802879810333252,9390629
4,2,64,128,32,16,8,128,256,256,2.051071882247925,9392410
4,1,4,64,16,64,8,16,256,256,2.850816011428833,9394474
4,2,64,128,32,16,8,64,256,256,1.644544005393982,9396611
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,9398621
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,9400469
4,16,64,128,32,8,1,32,1,256,244.94387817382807,9405575
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9407381
16,2,64,128,32,16,8,1,256,1,67.96083068847656,9414666
4,2,64,128,4,32,8,16,256,256,2.273279905319214,9417061
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9419486
8,2,64,128,32,16,8,16,256,256,2.7996160984039307,9421726
8,2,64,32,128,2,8,16,256,256,0.8110079765319824,9424320
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,9426835
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9428885
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,9430954
4,2,64,128,32,8,16,16,1024,256,9.820159912109377,9433601
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9435401
4,2,64,128,32,16,8,1,256,256,7.19974422454834,9440041
4,2,64,256,32,16,8,8,256,32,0.8755199909210205,9442540
4,2,64,128,32,8,8,2,8,1024,12.989439964294434,9446429
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9448438
32,64,64,128,32,16,8,16,256,256,2147483648.0,9460474
4,1,64,128,32,16,8,16,256,1024,0.2908160090446472,9462538
4,2,64,128,32,16,128,4,256,256,12.241920471191406,9465366
8,2,64,128,32,16,8,16,256,512,2.760704040527344,9467609
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9469137
4,32,64,128,32,16,8,16,256,128,3.487744092941284,9471689
8,1,4,16,512,8,8,1,256,256,30.57766342163086,9476353
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9478077
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,9479866
8,2,64,128,32,16,4,32,64,256,0.8202239871025085,9481737
4,8,64,32,32,1,8,16,256,256,46.86028671264648,9482894
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9484808
4,8,64,128,32,16,8,16,256,256,3.383296012878418,9487151
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9489326
4,2,64,16,32,4,8,16,256,256,0.3000319898128509,9491223
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9493172
4,2,64,128,32,16,2,32,16,256,2.1483519077301025,9495542
8,1,16,128,64,32,8,16,256,256,1.44486403465271,9497728
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9499408
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9501647
4,2,64,128,32,16,64,8,256,256,3.803136110305786,9504160
4,2,128,128,16,16,8,16,256,256,1.887231945991516,9506683
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,9508994
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9511424
4,2,32,4,64,64,16,16,1024,1024,0.6707199811935425,9513333
8,4,128,64,8,4,16,8,512,256,3.090431928634644,9515923
8,4,16,32,8,256,2,8,128,128,2.521087884902954,9518402
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9520335
4,1,8,256,16,128,32,2,1024,1024,3.5379199981689453,9522641
8,2,32,64,128,8,2,16,1024,1024,1.1632640361785889,9524744
4,1,512,4,16,4,4,1,256,1024,2147483648.0,9539222
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9541103
4,4,64,32,16,32,16,8,1024,256,2.9716479778289795,9542670
8,1,8,32,16,128,1,256,2,1024,138.36082458496094,9544017
8,4,32,16,128,32,16,8,16,1024,2.093055963516236,9545544
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9547208
4,8,64,512,32,16,1,32,2,256,55.42399978637695,9549492
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,9551066
4,2,64,128,32,16,16,16,1024,256,5.552127838134766,9553187
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9555065
4,2,256,64,32,8,4,16,512,512,0.494592010974884,9557643
4,2,256,8,4,2,2,32,1024,128,1.287168025970459,9559610
8,4,8,4,1024,2,1,2,16,1024,2147483648.0,9574172
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9576295
16,1,128,4,64,16,1,64,128,1024,1.6138240098953247,9578688
4,1,16,16,4,8,8,8,128,1024,3.270656108856201,9580426
4,1,32,4,8,8,1,2,512,1024,4.846591949462891,9583786
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9585711
4,2,64,128,32,16,16,16,256,256,3.728384017944336,9587507
8,2,64,128,32,32,4,16,256,64,1.0588159561157229,9589466
4,2,64,128,16,16,4,32,256,256,0.5416960120201111,9591694
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9593650
4,2,16,4,8,16,1,512,256,1024,4.731904029846191,9595277
4,16,512,16,8,8,8,128,128,1024,22.586368560791016,9598052
4,1,64,128,8,128,4,2,1024,64,5.289984226226807,9601260
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9603220
32,1,64,128,32,16,8,16,256,256,2.136064052581787,9605372
8,2,64,512,32,8,8,16,256,256,4.985856056213379,9607787
16,2,64,128,32,16,8,8,256,256,2.9624319076538086,9609992
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9612064
4,2,128,128,16,16,8,16,256,256,1.8851840496063232,9614217
4,2,64,128,32,16,8,16,256,64,0.4485119879245758,9615941
4,2,64,128,32,16,16,16,512,256,5.430272102355957,9618171
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9620105
4,8,32,4,8,256,16,1,1024,1024,33.06496047973633,9621685
4,2,32,4,4,128,1,32,1024,256,1.264639973640442,9623895
32,1,256,128,32,4,16,8,64,256,440.2677612304688,9631855
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9633985
8,1,64,256,32,16,16,16,1024,256,6.11737585067749,9636567
4,2,32,128,32,8,8,16,256,128,0.7505919933319092,9638550
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9640778
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9643160
128,4,4,8,512,16,8,64,512,64,4676.9794921875,9652410
4,32,32,4,256,8,128,2,512,256,25.1965446472168,9654356
8,8,32,256,64,64,16,16,64,512,1.4520319700241089,9656097
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9657956
16,4,8,128,64,64,32,4,1024,256,2.3992319107055664,9659888
4,1,128,4,16,64,1,64,128,1024,0.7045120000839233,9662094
4,2,8,32,8,128,2,128,256,256,5.970943927764893,9664298
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9666266
16,2,64,4,32,64,16,64,128,256,5.87775993347168,9668750
4,4,256,512,4,8,2,512,512,1024,14.062591552734377,9671856
4,2,128,16,8,4,16,2,32,512,150.18701171875,9675101
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9677314
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,9678718
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9680579
4,2,64,128,32,16,2,16,256,256,0.8437759876251221,9683058
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9684935
4,1,64,128,64,64,8,32,256,256,0.8908799886703491,9686721
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,9688630
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,9690761
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9692890
4,1,32,128,32,32,8,16,512,256,0.466944009065628,9694931
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9696796
8,2,64,128,32,16,8,16,256,256,2.800640106201172,9698558
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9700850
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9702602
8,2,64,128,32,16,4,32,256,256,0.7761920094490051,9704673
8,2,64,128,32,16,8,16,256,256,2.798592090606689,9706786
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9709010
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,9710634
4,2,32,128,32,32,8,8,256,32,0.894976019859314,9713016
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9714909
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9716698
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,9718592
4,2,32,256,32,32,8,16,256,256,0.3737600147724151,9720821
8,1,16,64,64,16,8,16,256,256,1.4725120067596436,9722915
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9724674
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,9726852
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,9728521
4,2,64,128,32,16,16,16,256,256,3.729408025741577,9730084
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9732052
4,2,64,128,32,16,8,16,512,64,0.6133760213851929,9734208
4,1,64,128,32,32,8,16,1024,256,0.4249599874019623,9736372
4,2,64,128,16,32,8,16,512,256,1.2093440294265747,9738618
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9740732
8,2,64,128,32,16,4,32,256,256,0.7751680016517639,9742638
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,9744386
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,9746412
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9748425
4,2,64,128,32,32,4,32,256,256,0.7741439938545227,9750227
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,9751884
4,2,128,128,16,16,8,16,128,256,1.7950719594955444,9753764
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9755822
4,2,32,128,32,16,8,16,256,128,0.5273600220680237,9757582
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,9759123
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,9760528
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9762007
4,2,64,128,32,16,16,16,256,256,3.727360010147095,9763552
4,2,64,128,32,16,4,32,256,512,0.5058559775352478,9765319
4,2,64,128,32,16,16,8,1024,256,5.747712135314941,9767472
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9769476
8,2,64,128,32,16,16,16,256,256,3.776511907577514,9771953
8,2,32,128,64,16,8,8,1024,256,0.766975998878479,9774484
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,9776956
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,9779539
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,9781806
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,9783820
