tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,64,128,32,64,8,1,256,128,2.5763840675354004,31696276
32,8,64,128,32,64,8,8,256,128,2.2702078819274902,31698796
8,2,4,32,64,8,8,8,256,128,5.339136123657227,31700875
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,31702688
4,1,128,1024,64,16,32,8,128,1024,9.876480102539062,31706986
4,1,128,16,16,32,4,32,512,1024,0.4536319971084595,31709411
4,8,64,128,32,16,8,8,256,128,0.2672640085220337,31711067
4,4,16,32,128,16,4,8,64,256,2.001919984817505,31714856
4,2,128,32,32,8,32,2,512,1024,13.980671882629396,31719686
4,1,32,64,128,16,2,16,128,128,3.388416051864624,31726995
4,4,256,16,16,16,4,32,256,512,0.4208639860153198,31729038
4,1,512,1024,8,4,1,128,1024,128,10.791935920715332,31731574
4,1,32,8,32,16,128,4,1024,1024,8.760319709777832,31734513
4,8,64,256,32,64,8,16,512,1024,0.9297919869422911,31736579
4,1,512,8,8,8,2,32,256,1024,0.6246399879455566,31739952
4,4,64,32,32,16,2,4,64,256,10.167296409606934,31744845
4,8,32,1024,64,32,8,8,256,256,1.7305599451065063,31746768
4,1,128,32,16,16,4,16,256,512,0.4648959934711456,31748584
4,2,16,256,32,64,16,8,256,1024,1.2974079847335815,31750048
4,4,64,32,32,64,8,8,256,1024,0.3051519989967346,31751901
4,1,256,4,16,16,1,64,512,1024,0.5416960120201111,31754512
4,8,64,128,32,8,4,8,128,1024,0.4341759979724884,31756125
4,8,256,16,32,8,4,32,256,512,0.6737920045852661,31757985
4,1,128,8,32,16,4,32,256,512,0.3850240111351013,31760299
4,1,512,64,8,8,8,16,256,1024,6.156288146972656,31763667
4,4,64,128,32,64,8,8,256,1024,0.3266560137271881,31765404
4,1,128,128,64,16,8,16,128,256,0.2908160090446472,31768355
4,4,128,64,64,16,4,32,512,512,0.8458240032196045,31770585
4,2,512,1024,8,4,16,4,128,1024,61.91001510620117,31776598
4,1,128,256,32,16,4,16,256,128,0.5734400153160095,31779247
4,2,64,64,64,64,4,64,256,512,1.129472017288208,31781272
4,1,64,128,32,16,8,4,512,1024,0.5939199924468994,31784121
4,1,32,16,16,8,4,16,256,1024,0.4341759979724884,31785916
4,1,256,128,8,16,1,64,256,512,3.258368015289306,31788013
4,1,64,512,32,32,32,4,128,128,8.706048011779785,31791270
4,1,128,8,16,64,1,128,32,1024,0.8130559921264648,31793044
4,2,128,16,4,32,16,8,128,1024,20.757503509521484,31795868
4,2,16,128,128,64,8,4,64,1024,0.8509439826011658,31798557
4,4,1024,4,8,2,8,8,256,1024,85.43539428710938,31803375
4,1,128,16,64,16,4,16,512,1024,0.7895039916038513,31807521
4,2,64,16,16,128,4,32,256,1024,0.374783992767334,31809320
4,1,512,4,8,8,1,128,16,1024,2.126847982406616,31811473
4,1,32,8,32,32,8,16,1024,1024,0.3706879913806915,31813291
4,8,64,512,32,64,8,8,512,1024,0.3133440017700195,31814846
4,1,256,8,16,16,2,32,256,1024,0.4321280121803283,31818060
4,4,64,64,32,32,4,16,256,1024,0.5089280009269714,31820411
4,16,128,1024,16,32,4,8,256,512,0.6440960168838501,31822478
4,2,8,16,32,32,4,16,256,512,1.5872000455856323,31824128
4,2,16,64,32,64,8,8,256,512,0.4290559887886047,31825985
4,4,64,32,32,64,4,64,128,1024,0.4577279984951019,31827677
4,2,256,4,16,16,1,16,256,1024,1.8001919984817505,31831841
8,4,32,512,32,16,16,4,128,1024,2.9460480213165283,31834313
4,1,256,32,32,8,4,32,512,512,0.4556800127029419,31836901
4,2,128,8,32,16,4,32,256,1024,0.3911679983139038,31838513
4,1,512,4,8,8,1,64,256,1024,0.6481919884681702,31840166
4,8,1024,4,8,2,8,128,256,512,23.32979202270508,31843907
4,1,32,128,64,64,8,16,128,1024,0.5017600059509277,31845598
4,4,128,128,16,64,4,32,512,256,0.4362240135669708,31847288
4,1,16,256,64,16,16,4,128,1024,0.4536319971084595,31849752
4,1,128,256,16,32,4,32,512,256,0.6451200246810913,31851680
4,2,64,1024,16,128,8,32,256,512,0.6912000179290771,31853548
4,1,64,32,4,2,8,2,256,1024,6.859776020050049,31856454
8,1,32,16,32,8,4,8,256,1024,0.4526079893112182,31858096
4,1,32,4,32,128,1,64,256,1024,1.3629440069198608,31860009
4,8,64,32,32,32,8,8,256,128,0.2631680071353912,31862193
8,1,64,8,64,64,2,64,32,1024,0.536575973033905,31864361
4,1,128,16,16,32,32,8,512,1024,6.520832061767578,31867120
4,1,64,32,32,32,8,2,256,4,6.103040218353272,31870811
4,1,64,32,32,4,8,8,256,128,0.2928639948368072,31872709
32,1,64,32,32,32,1,8,2,128,84.07347106933594,31875114
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,31877437
4,1,64,32,32,32,1,1,2,4,2147483648.0,31890682
4,1,64,32,32,32,8,4,256,64,0.336896002292633,31893120
4,1,64,32,32,64,8,32,256,64,0.7290880084037781,31895235
4,32,64,32,32,64,16,4,256,32,2.7115519046783447,31898259
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,31900589
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,31902696
32,1,64,1024,32,32,8,8,256,128,10.31065559387207,31906748
4,1,64,16,32,1,4,2,32,128,9.09823989868164,31909917
4,2,16,64,32,32,2,16,64,256,1.4141440391540527,31911762
4,2,128,512,32,8,4,16,128,256,0.6297600269317627,31913966
8,1,256,16,32,4,2,16,64,128,5.444608211517334,31917338
4,4,128,16,16,64,4,32,256,1024,0.3246079981327057,31919204
4,1,64,32,32,32,8,1,256,64,6.863872051239014,31925975
4,1,64,16,32,1,8,8,256,128,0.7403519749641418,31928412
4,1,32,32,32,32,64,4,64,128,14.67801570892334,31932057
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,31934215
4,1,64,512,32,32,8,2,256,4,5.924863815307617,31937673
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,31940340
4,1,256,32,16,8,8,4,256,32,5.679103851318359,31945398
16,1,64,32,32,64,8,2,256,128,3.543040037155152,31951442
4,32,64,32,32,32,8,8,256,128,2.456576108932495,31953693
4,1,64,32,32,2,16,4,256,128,27.676671981811523,31955318
8,1,16,32,64,64,8,8,256,128,1.4858239889144895,31957108
4,16,64,32,4,32,8,8,256,128,2.6368000507354736,31959110
8,16,16,32,64,32,256,2,256,128,37.05241775512695,31960845
16,1,32,16,256,4,128,2,256,128,38.16447830200195,31963814
4,1,64,32,32,32,8,128,256,128,2.413568019866944,31966229
8,1,64,32,128,8,8,1,256,1,85.7528305053711,31977710
16,1,64,32,32,32,256,2,256,128,164.37350463867188,31983065
4,2,64,32,32,32,8,4,256,64,0.5806080102920532,31985065
4,1,64,32,32,4,256,2,256,128,61.64787292480469,31987463
4,1,256,32,32,4,8,8,256,128,0.494592010974884,31989744
4,1,64,4,32,16,1,128,1024,128,5.476352214813232,31993553
4,1,32,8,32,32,8,16,1024,1024,0.3706879913806915,31995073
8,8,64,512,32,32,8,32,256,256,1.3567999601364136,31997133
4,1,64,8,32,32,32,8,256,1024,5.144576072692871,31999818
8,4,64,128,32,64,16,8,256,1024,1.7418240308761597,32002160
4,4,16,64,128,32,16,4,256,512,0.6420480012893677,32003921
4,2,64,32,16,16,4,16,256,1024,0.4372479915618896,32005913
4,1,16,256,32,64,8,8,256,1024,0.5263360142707825,32007854
4,1,64,32,32,32,8,4,256,32,0.4925439953804016,32010626
4,1,64,32,32,32,2,64,4,128,19.389440536499023,32013385
4,16,64,32,4,32,8,8,256,128,2.6357760429382324,32015101
4,1,64,16,4,32,8,8,256,128,2.6961920261383057,32017793
4,4,64,64,32,64,8,2,256,1024,0.8673279881477356,32019868
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32021534
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32023114
4,1,64,32,32,32,4,8,256,128,0.567296028137207,32025178
4,1,64,32,32,32,2,32,256,1024,0.9953280091285706,32027904
4,2,64,32,32,32,8,8,256,128,0.3235839903354645,32029730
4,1,64,32,32,32,8,4,256,4,3.8113279342651367,32032630
8,1,64,32,128,16,1,8,2,128,2147483648.0,32044356
4,2,32,1024,64,64,1,64,64,1024,2.7883520126342773,32047440
8,4,32,64,32,8,1,32,128,1024,2.406399965286255,32050351
4,8,256,16,32,8,4,32,256,512,0.6727679967880249,32052359
4,1,128,32,32,16,4,32,256,512,0.4567039906978607,32054393
4,1,1024,512,8,2,16,4,1024,128,2147483648.0,32066358
4,1,64,32,32,32,8,2,256,128,0.8243200182914734,32069802
8,1,4,16,128,32,8,8,256,128,5.277696132659912,32071800
4,1,64,32,32,32,1,8,2,128,53.424129486083984,32078288
4,1,512,128,8,8,1,64,256,1024,3.275775909423828,32080415
4,1,64,256,32,64,8,16,256,1024,0.4853760004043579,32082165
4,1,128,128,8,64,4,8,128,64,2.037760019302368,32084342
4,1,128,128,32,32,4,32,512,256,0.5437440276145935,32087024
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32089281
4,16,64,32,32,64,8,1,256,2,8.461312294006348,32092375
4,1,64,1024,32,16,16,4,128,1024,2.9972479343414307,32095234
4,1,128,128,16,8,16,4,256,128,5.501952171325684,32098915
4,2,64,64,64,64,2,64,256,512,1.8452479839324951,32101705
4,1,64,64,32,32,8,32,256,128,0.4710400104522705,32103595
4,1,32,32,32,32,8,16,256,128,0.419840008020401,32105375
4,1,128,32,16,64,32,4,256,128,11.634688377380373,32110215
4,1,64,32,32,32,8,64,256,128,0.711679995059967,32112077
4,1,64,512,32,32,8,8,256,128,0.2529279887676239,32114574
4,1,64,8,16,32,8,8,256,128,1.716223955154419,32116730
4,8,64,32,32,32,8,8,256,128,0.2631680071353912,32118481
4,1,64,128,32,16,8,4,256,32,1.136639952659607,32121272
4,1,128,64,16,32,8,4,256,64,3.561471939086914,32125340
4,1,64,32,32,32,8,8,256,64,0.336896002292633,32127098
8,1,32,64,64,32,8,8,128,128,0.7874559760093689,32129221
4,1,128,32,16,32,16,4,512,256,7.212031841278076,32133333
8,1,64,64,32,32,32,4,256,128,5.633024215698242,32136021
4,1,64,32,16,32,8,8,256,128,1.3035520315170288,32137997
4,1,64,32,32,32,16,8,256,64,2.229248046875,32139828
4,1,64,8,32,32,2,8,8,128,11.67360019683838,32144920
4,1,64,32,32,32,4,1,256,2,2147483648.0,32156203
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32157795
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,32159933
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32161471
4,1,64,128,32,32,16,4,1024,128,2.8323841094970703,32163805
4,1,64,32,32,32,16,4,256,128,3.052544116973877,32166415
8,1,64,32,64,32,8,8,256,128,1.2042239904403689,32169529
4,1,64,32,32,32,8,4,256,128,0.3553279936313629,32172041
4,1,64,32,32,16,8,4,256,32,0.3778559863567352,32175926
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,32177674
8,1,32,128,32,32,8,4,256,128,1.5841280221939087,32180660
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,32182717
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,32184269
8,1,64,32,32,32,16,4,256,128,4.177919864654541,32186939
4,1,64,32,32,32,16,4,256,128,3.055615901947021,32188908
4,1,64,32,32,32,256,2,256,128,60.50099182128906,32191205
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32192608
4,64,128,32,16,32,8,8,256,128,15.625215530395508,32195961
8,1,4,16,128,32,8,8,256,128,5.272575855255127,32197815
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,32199783
4,2,64,32,32,16,8,8,256,128,0.26009601354599,32201601
4,1,64,64,32,32,16,4,512,128,2.705408096313477,32204110
4,1,64,32,32,32,8,4,256,64,0.336896002292633,32207248
4,1,128,32,16,32,8,8,256,128,1.9537919759750368,32209596
4,1,64,32,32,16,16,4,1024,128,5.379072189331055,32212416
4,1,64,64,32,32,8,4,256,128,0.3706879913806915,32214640
4,1,64,32,32,8,8,8,256,128,0.2703360021114349,32216292
4,1,128,32,16,16,32,4,256,128,10.24614429473877,32220490
4,1,64,32,32,32,8,8,512,128,0.3246079981327057,32222130
4,1,32,32,32,32,4,8,256,128,0.6993920207023621,32224417
4,2,64,32,32,32,8,8,256,128,0.3235839903354645,32226247
8,1,8,32,128,32,4,2,256,128,3.344383955001831,32228907
4,1,64,32,16,32,8,2,256,4,20.2475528717041,32233334
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,32234910
4,32,64,32,32,32,8,2,256,8,1.5708160400390625,32237192
4,1,64,32,32,32,16,4,256,64,3.0310399532318115,32239663
8,1,64,32,32,8,8,8,256,128,5.305344104766846,32241869
4,1,64,32,32,32,8,4,256,64,0.336896002292633,32244665
8,1,64,64,32,32,16,8,1024,512,3.215359926223755,32246911
4,1,32,16,32,32,4,4,64,64,1.3199360370635986,32250364
4,1,32,32,32,32,8,4,256,64,0.4526079893112182,32252694
4,1,64,32,16,64,8,8,512,128,0.993279993534088,32254676
8,1,64,32,32,32,8,4,256,64,1.6783360242843628,32257271
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,32258847
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,32260896
4,1,32,32,32,128,8,8,256,128,0.6799359917640686,32262622
4,1,64,32,32,32,16,4,512,128,2.7555840015411377,32266071
4,1,64,32,16,32,8,4,256,32,1.852416038513184,32268960
4,1,32,32,32,64,8,4,256,32,0.8386560082435608,32270977
4,1,64,32,16,32,8,8,256,128,1.3035520315170288,32272673
4,1,64,32,32,16,16,4,1024,128,5.377024173736572,32275402
4,1,32,32,32,32,8,8,256,128,0.3573760092258453,32276872
4,1,256,32,16,8,8,8,256,128,3.357696056365967,32281332
4,1,128,32,16,32,8,8,256,128,1.958912014961243,32283074
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,32285101
4,1,128,64,8,16,16,4,256,128,5.398528099060059,32289686
4,1,64,16,32,32,8,8,128,128,0.5355520248413086,32291570
4,1,64,32,32,32,16,4,256,128,3.0545918941497803,32293845
4,1,128,32,16,32,8,16,256,512,1.5820800065994265,32296056
4,1,64,64,32,16,8,8,256,256,0.2856959998607635,32298075
4,1,64,32,32,32,8,8,512,128,0.3235839903354645,32299647
4,1,64,64,32,32,16,4,128,128,3.7519359588623047,32302276
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,32304116
4,1,64,32,32,32,64,2,256,8,57.45151901245117,32307081
4,4,64,128,32,32,8,4,256,32,0.5744640231132507,32309882
4,1,256,32,16,8,8,8,256,128,3.359744071960449,32312605
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32314416
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32316019
4,1,64,32,32,32,8,4,256,64,0.336896002292633,32317688
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,32319884
4,4,64,32,32,32,8,32,256,128,1.078271985054016,32321816
4,1,64,32,32,16,4,4,256,64,0.9861119985580444,32325159
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32326822
4,1,128,32,16,32,16,4,256,128,7.930880069732666,32330779
8,1,64,32,32,16,8,4,256,128,2.7637760639190674,32334802
4,1,64,32,32,32,32,4,256,64,5.41593599319458,32337489
4,1,64,32,16,32,8,8,256,32,3.935231924057007,32339451
4,1,128,32,16,32,16,4,256,128,7.938047885894775,32342140
4,1,64,128,32,16,8,4,256,32,1.136639952659607,32345005
4,8,64,128,32,32,8,8,256,128,0.2570239901542663,32347435
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32349067
4,1,64,32,32,32,4,8,64,256,0.749567985534668,32351785
16,2,16,32,64,32,2,8,256,128,2.367487907409668,32354017
4,1,16,32,64,64,8,8,256,128,1.0854400396347046,32355947
4,1,64,32,32,32,2,16,256,128,0.9093120098114014,32358051
4,1,128,32,16,16,8,4,256,64,2.2067201137542725,32362912
4,1,64,32,32,32,8,4,256,128,0.3553279936313629,32364743
4,1,128,256,16,32,8,8,256,128,2.000895977020264,32367298
4,1,64,32,32,32,8,4,256,64,0.336896002292633,32369500
4,1,64,32,32,32,16,4,512,128,2.7545599937438965,32371454
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32373221
4,1,128,32,8,8,2,64,256,1024,1.2031999826431274,32375183
4,1,64,64,32,16,1,16,256,512,1.5298559665679932,32381958
4,1,64,32,16,32,8,8,256,1024,1.3905919790267944,32384058
4,1,128,8,64,16,1,64,32,1024,1.1223039627075195,32391642
32,1,64,32,32,32,8,8,256,128,10.15398406982422,32394657
4,1,1024,32,8,2,8,8,128,128,113.26258850097656,32400168
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,32402372
4,1,64,32,32,32,8,4,256,64,0.3379200100898742,32404929
4,1,64,32,16,32,8,8,256,128,1.3015040159225464,32407401
8,1,64,32,64,32,8,16,256,128,1.4141440391540527,32409287
4,2,256,32,16,8,8,8,256,128,3.9679999351501465,32413729
4,1,64,32,32,32,4,4,256,128,1.2789759635925293,32418563
8,1,16,32,64,32,8,4,256,64,1.5155199766159058,32421173
4,1,64,32,32,32,16,4,512,32,3.008512020111084,32423663
4,2,32,32,32,32,32,2,256,128,4.86297607421875,32427034
4,1,256,32,32,4,16,4,512,64,20.8404483795166,32433911
4,1,64,32,32,32,16,8,512,64,2.437119960784912,32436085
4,1,64,32,32,16,16,8,512,128,5.599232196807861,32438216
4,1,64,64,32,64,8,8,256,128,0.4515840113162994,32440266
8,1,32,32,128,16,8,8,256,32,1.5185920000076294,32442564
4,1,128,16,16,64,4,16,512,1024,0.6359040141105652,32444463
4,2,16,64,32,32,8,16,64,256,2.145279884338379,32446612
4,4,128,32,32,8,8,8,256,1024,0.3532800078392029,32448940
4,1,256,1024,32,8,4,16,512,128,0.9512959718704224,32451871
4,1,64,1024,32,32,8,8,256,128,0.2877439856529236,32453762
4,8,128,16,16,32,4,32,256,1024,0.5877760052680969,32455448
4,1,512,4,8,8,1,128,1024,128,0.7167999744415283,32456922
4,1,256,8,8,16,8,16,1024,1024,3.3802239894866943,32459606
4,4,64,32,32,32,128,2,512,128,10.476544380187988,32462686
4,1,64,32,32,32,1,8,256,128,12.48256015777588,32469960
4,1,64,32,32,8,4,8,16,128,2.521087884902954,32472160
4,1,64,32,32,32,32,4,256,128,5.501952171325684,32474694
4,1,64,512,32,64,8,16,512,1024,0.4925439953804016,32476336
4,1,256,1024,16,16,2,32,256,1024,1.0854400396347046,32479295
8,8,16,32,256,16,8,8,256,512,5.604351997375488,32482128
4,2,16,512,128,32,16,8,256,512,0.7014399766921997,32483809
4,2,64,32,16,64,4,16,256,512,0.5550079941749573,32485801
4,2,1024,256,4,4,1,32,256,1024,6.338560104370117,32488956
4,4,64,32,32,64,2,8,256,1024,1.1386879682540894,32491160
4,2,256,4,8,32,2,32,256,1024,1.6138240098953247,32492758
4,1,128,32,16,32,8,16,256,128,1.381376028060913,32494810
8,1,64,16,32,32,8,8,256,128,1.6885759830474854,32496736
4,1,64,32,32,16,16,4,512,128,5.130239963531494,32499576
4,1,64,32,32,64,8,8,256,128,0.4423680007457733,32501452
4,4,32,128,32,16,4,8,128,512,0.4300799965858459,32503517
4,8,256,16,8,32,4,32,512,512,0.9359359741210938,32505596
4,1,128,8,32,32,4,32,512,1024,0.4853760004043579,32507566
4,1,512,32,8,8,1,64,256,1024,3.220479965209961,32510003
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32512111
4,1,64,4,32,64,1,8,256,128,10.35366439819336,32518525
8,2,32,256,64,64,4,16,256,1024,0.4853760004043579,32521022
4,2,128,128,64,16,8,16,128,1024,0.2959359884262085,32522613
4,1,64,4,32,32,256,2,256,128,124.37299346923828,32525718
4,1,64,32,4,32,8,8,256,128,2.0049920082092285,32528406
4,64,64,32,32,32,8,8,256,128,5.659647941589356,32531910
4,1,64,32,32,32,4,1,32,1,2147483648.0,32543291
4,1,64,128,32,32,32,4,256,128,4.941823959350586,32546293
4,1,64,32,32,16,16,4,256,128,4.016128063201904,32548989
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32550875
8,1,32,64,32,32,8,16,256,128,1.078271985054016,32552981
4,32,64,128,32,32,8,8,256,128,2.4985599517822266,32555148
4,1,512,32,8,4,8,8,256,128,11.111424446105955,32559187
8,1,4,16,128,32,8,8,256,128,5.2797441482543945,32560910
4,1,64,32,32,32,8,1,256,128,6.862847805023193,32570328
4,2,64,4,16,128,4,32,512,1024,0.8161280155181885,32572985
4,2,16,1024,64,128,16,4,128,1024,0.6307839751243591,32574892
4,1,64,32,32,32,2,8,8,128,12.13747215270996,32579163
32,1,64,32,32,32,8,1,256,128,2147483648.0,32591997
4,1,64,32,32,32,8,1,256,128,6.863872051239014,32597362
8,1,64,32,64,32,8,8,256,128,1.2042239904403689,32599301
4,1,64,32,8,32,64,4,256,128,23.17926406860352,32603752
4,1,64,32,32,16,8,1,256,128,6.392831802368164,32610302
4,1,128,32,16,32,2,64,512,1024,1.088511943817139,32612296
4,2,64,64,64,64,8,16,256,512,0.4536319971084595,32613926
4,8,32,128,32,16,8,16,256,1024,3.155967950820923,32615819
4,1,32,16,16,8,4,8,256,1024,0.3901439905166626,32617535
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,32619288
4,1,64,32,32,32,16,4,1024,128,2.875391960144043,32622787
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,32624605
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,32626338
4,2,32,4,32,32,1,64,16,512,3.7150719165802,32628587
4,1,64,32,8,128,8,8,256,128,2.448384046554565,32630623
4,1,128,8,8,64,4,8,32,1024,15.226880073547363,32633354
4,1,128,16,16,32,8,16,256,1024,1.6015360355377195,32635157
4,1,64,128,32,32,1,32,256,128,2.0541439056396484,32637570
8,2,64,32,32,32,8,2,256,8,4.536320209503174,32640784
8,1,64,32,32,32,32,4,256,128,8.218624114990234,32643972
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32645673
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,32648389
4,1,32,32,32,32,16,4,512,128,2.762752056121826,32650245
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,32652318
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32654276
4,1,64,32,32,32,4,8,16,128,2.955264091491699,32656858
8,1,64,16,64,1,8,8,256,128,1.0639359951019287,32658617
8,8,64,64,32,32,8,8,256,128,1.7192959785461426,32660892
4,1,64,32,32,32,32,4,256,128,5.496831893920898,32663199
4,32,64,32,32,32,8,8,256,128,2.456576108932495,32665015
4,4,64,32,32,32,4,8,32,128,1.6424959897994995,32666744
16,2,8,16,256,8,8,1,64,256,18.2425594329834,32670920
4,2,128,32,32,8,8,8,1024,128,0.3338240087032318,32672904
4,1,128,16,16,16,4,16,512,128,0.3962880074977875,32675049
4,8,128,8,16,64,4,256,256,1024,0.9881600141525269,32677126
4,4,4,256,64,64,128,8,1024,128,4.317183971405029,32678875
4,1,4,8,32,64,8,16,1024,1024,1.3793280124664309,32680881
4,4,64,32,32,16,2,4,4,128,69.28486633300781,32684071
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,32685608
4,1,64,32,16,32,16,4,512,128,3.018752098083496,32688740
8,2,64,32,64,32,8,8,256,128,0.7219200134277344,32690561
8,1,64,32,32,32,8,32,512,128,2.0828158855438232,32692288
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,32694490
4,1,128,32,16,32,8,8,256,128,1.9578880071640012,32696421
8,1,64,32,32,32,8,4,256,128,1.6834559440612793,32698924
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,32700751
4,1,64,128,32,2,64,4,256,128,26.49702453613281,32702366
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,32703962
4,1,32,32,32,32,8,8,256,128,0.3573760092258453,32706049
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,32707736
4,1,64,32,32,32,2,8,8,128,12.130304336547852,32710789
8,1,64,32,64,32,8,8,256,128,1.2042239904403689,32713231
4,1,64,32,32,32,8,2,256,2,12.195839881896973,32716096
4,1,64,32,16,32,8,4,256,128,1.5063040256500244,32718776
4,1,64,32,16,32,8,8,256,128,1.3004800081253052,32720387
4,1,64,32,32,32,16,4,1024,128,2.8815360069274902,32722567
4,1,64,128,32,32,8,4,256,64,0.3389439880847931,32724962
4,1,64,32,32,32,8,1,256,128,6.854656219482422,32728768
