tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38477179
4,1,32,16,64,32,8,16,256,256,0.5652480125427246,38478816
4,1,256,64,16,16,8,32,256,256,1.840127944946289,38481010
4,1,16,32,128,32,8,16,256,256,1.350656032562256,38482572
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38484434
4,1,64,32,32,64,16,16,512,256,1.4858239889144895,38485849
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,38487168
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38488712
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38490498
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38492203
4,1,64,64,32,64,16,16,256,256,1.3373440504074097,38493980
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,38495841
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38497231
4,8,256,16,16,8,8,16,256,1024,3.368959903717041,38499034
4,1,128,16,64,16,8,16,512,1024,0.5836799740791321,38501373
4,1,256,8,16,16,2,16,512,1024,0.5601279735565186,38504815
4,2,128,16,16,64,16,16,1024,1024,1.6936960220336914,38507002
4,1,64,16,64,16,8,16,16,512,1.3455359935760498,38508895
4,1,128,4,32,32,1,64,64,1024,0.5693439841270447,38511358
4,1,64,64,128,8,32,4,256,512,0.3389439880847931,38513649
4,2,32,64,64,64,8,16,256,1024,0.3809280097484588,38515058
4,1,64,32,32,32,8,2,256,2,12.197888374328612,38518747
4,1,64,32,16,64,4,1,64,1,167.5581512451172,38522239
4,1,64,32,32,32,1,1,256,8,2147483648.0,38535485
4,1,128,4,16,64,2,64,1024,1024,0.7157760262489319,38537088
4,4,64,128,32,16,16,8,512,1024,5.97708797454834,38538977
4,2,32,64,128,16,8,16,64,1024,0.3696640133857727,38541340
4,1,32,256,32,64,16,4,1024,1024,1.70905601978302,38543150
8,2,128,64,64,16,2,64,512,1024,1.1489280462265017,38544878
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,38546542
4,1,32,32,64,64,16,16,256,256,0.7761920094490051,38548348
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38550065
4,1,64,16,32,32,8,8,256,256,0.319487988948822,38552056
4,2,64,16,8,64,4,32,1024,1024,0.7065600156784058,38553383
4,1,32,4,32,8,16,16,512,1024,5.313536167144775,38555273
4,2,256,128,16,8,2,128,256,512,1.1161600351333618,38556988
4,1,32,4,256,8,16,8,64,1024,0.6062080264091492,38559117
4,1,64,32,64,64,8,16,256,256,0.6123520135879517,38561304
4,1,64,32,32,32,32,8,256,128,3.981312036514282,38563841
4,1,64,32,32,32,16,16,512,64,1.6332800388336182,38565590
4,1,64,32,32,64,16,16,1024,256,1.5892479419708252,38567719
4,1,64,32,64,32,8,16,256,64,0.6860799789428711,38569238
4,1,256,256,16,8,32,4,1024,1024,12.306431770324709,38574221
4,1,16,32,128,64,8,16,128,256,1.1223039627075195,38576118
4,1,32,32,64,32,8,16,256,64,0.9297919869422911,38577720
4,1,32,8,8,128,2,8,1024,1024,1.099776029586792,38579334
4,4,32,16,32,32,4,16,128,1024,0.4915199875831604,38581209
4,4,64,128,32,64,2,16,16,1024,1.5032320022583008,38582735
4,1,64,128,4,128,32,4,1024,512,10.796031951904297,38585598
4,2,128,8,16,64,2,128,256,512,0.6328319907188416,38587130
8,1,64,32,64,4,4,32,256,1024,0.6553599834442139,38588792
4,1,32,32,256,8,8,16,128,512,0.6963199973106384,38590997
4,4,32,32,64,16,8,16,256,1024,2.910207986831665,38592765
4,1,32,64,64,8,8,4,64,128,0.6154239773750305,38594917
4,2,128,8,64,16,2,128,64,1024,0.8857600092887878,38596907
4,1,32,64,32,128,2,256,512,1024,2.1923840045928955,38598786
4,4,64,16,128,8,8,16,128,1024,0.3133440017700195,38600801
4,1,128,16,32,16,8,8,256,1024,0.5314559936523438,38603343
8,1,128,8,64,16,2,64,64,1024,0.7751680016517639,38605339
4,2,256,8,16,16,2,32,512,256,0.439296007156372,38607370
4,2,128,16,16,64,4,4,1024,1024,1.4264320135116575,38609438
4,1,128,16,64,16,4,32,64,512,0.3594239950180053,38612496
4,1,128,4,32,32,2,32,64,1024,0.6113280057907104,38615181
4,2,64,128,32,16,16,16,256,1024,4.16051197052002,38617226
4,1,128,32,8,4,4,16,256,1024,2.7146239280700684,38618941
8,1,64,4,32,64,2,128,1024,1024,1.0342400074005127,38620718
4,4,64,128,32,16,8,4,256,1024,0.3205119967460632,38622513
4,2,32,64,32,64,8,16,64,1024,0.5631999969482422,38624175
4,1,32,32,32,32,8,8,1024,1024,0.3543039858341217,38625599
8,1,64,32,32,32,8,16,256,256,1.5175679922103882,38627380
4,1,64,4,32,32,8,4,256,256,1.6250879764556885,38629556
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,38631028
4,1,64,32,32,32,4,4,32,256,3.693567991256714,38634220
4,2,128,64,64,16,32,16,512,512,29.299711227416992,38635700
4,2,128,16,16,64,2,32,64,1024,0.8550400137901306,38637838
4,1,32,32,256,4,4,8,16,1024,1.7950719594955444,38641542
4,1,32,4,32,32,8,64,128,512,1.4428160190582275,38643304
4,1,32,8,4,256,16,8,64,1024,20.88243293762207,38646114
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,38647508
4,1,64,32,32,32,32,8,512,128,3.970047950744629,38649471
4,2,32,32,64,32,4,16,256,256,0.8386560082435608,38651411
4,1,32,256,64,16,8,32,128,512,0.6656000018119812,38653491
4,1,128,256,16,32,2,64,1024,1024,1.1059199571609497,38655160
4,4,64,16,32,16,8,8,512,512,0.3850240111351013,38656909
4,4,64,128,32,8,4,16,64,1024,0.6307839751243591,38658784
16,1,64,128,128,16,32,4,1024,512,10.82470417022705,38662501
4,2,128,8,64,16,2,64,256,512,0.9943040013313292,38664804
4,1,64,128,32,16,8,16,512,1024,0.3317759931087494,38666808
4,1,128,128,64,16,16,8,128,512,0.634880006313324,38669368
4,4,64,64,32,16,8,8,256,1024,0.307200014591217,38670870
4,8,32,512,64,16,64,2,256,128,6.73689603805542,38672865
4,1,128,4,32,32,2,128,64,1024,0.5058559775352478,38674609
4,1,32,64,256,2,8,16,128,1024,0.915455996990204,38676575
4,4,64,16,8,32,8,16,128,1024,2.0838398933410645,38678382
4,1,256,16,16,8,8,16,256,512,3.379199981689453,38680573
4,2,128,4,64,4,4,32,64,1024,0.5877760052680969,38682376
4,1,256,8,16,16,2,32,512,1024,0.4311040043830871,38684552
4,2,128,16,16,64,2,64,1024,1024,0.5396479964256287,38686069
4,1,128,16,64,8,4,128,64,512,0.6932479739189148,38688006
4,2,128,4,64,8,2,32,64,1024,1.218559980392456,38691989
4,1,64,32,32,16,4,32,256,1024,0.5048320293426514,38693688
4,1,128,64,32,32,8,16,256,1024,0.3317759931087494,38695380
8,1,64,4,32,64,2,128,1024,512,1.6250879764556885,38697142
4,4,64,128,32,16,16,8,512,1024,5.981184005737305,38698934
4,2,32,64,128,16,4,32,64,512,1.3455359935760498,38701181
4,1,32,32,32,128,8,8,1024,1024,0.5550079941749573,38703298
4,2,128,8,64,16,2,16,256,512,1.7715200185775757,38707496
4,2,32,8,8,8,4,8,1024,1024,1.623039960861206,38709256
4,1,32,4,32,8,8,8,256,1024,0.496639996767044,38710941
8,1,16,4,64,128,16,32,256,512,1.6599040031433103,38712738
4,1,32,512,64,64,64,4,512,1024,2.683903932571411,38715199
4,4,32,256,64,16,8,8,128,1024,0.2908160090446472,38716971
4,1,128,16,16,32,2,64,128,1024,0.5683199763298035,38718779
4,1,64,32,32,32,256,4,256,256,31.711231231689453,38720791
4,2,64,16,32,2,4,8,128,1024,0.5427200198173523,38722549
4,4,64,128,32,8,8,64,512,1024,2.5241599082946777,38724625
4,1,64,128,32,64,32,4,1024,1024,2.327552080154419,38727146
4,1,64,32,64,32,8,32,256,256,0.5529599785804749,38729303
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,38731703
4,1,64,32,32,32,4,4,64,256,1.8534400463104248,38734843
4,1,64,16,32,4,32,8,256,256,24.28825569152832,38735952
4,2,16,8,64,128,2,64,256,512,4.321280002593994,38737944
4,4,64,128,32,64,8,16,512,256,0.3020800054073334,38739577
4,1,16,16,512,4,8,16,128,1024,1.5144959688186646,38741462
4,4,64,64,32,16,2,64,256,1024,1.1581439971923828,38743379
128,1,16,32,128,32,8,16,256,256,5.063680171966553,38745499
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,38747437
4,32,512,32,8,8,8,16,256,256,7.905280113220215,38749855
16,1,64,32,32,32,8,16,256,1024,1.822720050811768,38751884
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,38753756
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,38755410
4,64,64,32,128,16,256,1,256,4,128.81613159179688,38757853
4,1,128,32,32,32,8,4,256,16,1.528831958770752,38760874
4,1,64,32,32,64,4,32,64,256,0.8591359853744507,38762693
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,38764673
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38766490
4,1,64,32,32,32,8,16,512,64,0.5949440002441406,38768128
4,1,64,32,32,64,8,8,256,64,0.5775359869003296,38769786
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,38771341
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,38773397
4,1,64,32,32,32,16,16,512,256,2.8139519691467285,38775124
4,1,4,16,128,32,8,16,256,256,4.405248165130615,38777272
4,1,256,32,16,16,8,16,256,256,1.8503680229187007,38779822
32,4,64,64,32,32,2,32,4,256,10.92198371887207,38782308
4,64,64,32,32,32,8,16,256,256,6.385663986206055,38785115
4,1,64,16,32,16,4,16,256,128,0.5529599785804749,38787043
4,1,64,32,32,32,16,16,256,256,2.1473278999328613,38788858
32,1,64,512,32,8,8,16,256,256,2.3070719242095947,38790917
4,1,64,32,32,64,16,16,512,256,1.483775973320007,38792829
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,38795140
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38796992
8,1,16,32,128,32,8,16,256,256,2.14630389213562,38799103
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,38801061
16,2,128,32,32,32,8,16,256,256,2.0244479179382324,38803596
4,1,64,512,32,32,2,32,8,256,8.988672256469727,38805881
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38807473
32,1,64,32,32,32,8,16,256,256,2.124799966812134,38810025
16,32,64,32,32,32,8,16,256,256,76.42521667480469,38814395
4,1,64,32,32,16,8,128,256,256,1.887231945991516,38816178
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,38817976
32,32,64,32,32,32,8,16,256,256,131.54202270507812,38822820
4,2,128,8,32,32,4,64,64,1024,0.5488640069961548,38824841
4,1,32,32,32,16,8,128,256,1024,1.768447995185852,38826443
4,4,64,128,128,8,8,16,128,1024,0.2959359884262085,38828396
4,1,64,32,32,32,4,32,128,256,0.4403199851512909,38829884
4,1,64,32,32,32,64,2,256,256,15.688703536987305,38834129
4,1,64,8,32,32,4,4,256,16,5.244927883148193,38837597
4,1,64,32,32,8,64,4,256,256,11.62547206878662,38840217
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,38842740
4,4,64,32,32,32,8,16,256,64,0.4761599898338318,38844272
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,38845716
8,1,64,32,32,32,8,16,256,256,1.5196160078048706,38847783
32,16,64,16,32,4,8,16,256,256,69.00428771972656,38850561
4,1,32,32,64,32,1,32,256,256,3.7150719165802,38853760
4,1,8,8,512,8,8,16,256,256,16.01126480102539,38857270
4,1,64,32,32,32,8,64,256,256,0.66457599401474,38858900
16,1,64,512,32,32,256,2,256,256,108.59519958496094,38864050
4,2,64,1024,16,64,8,16,256,256,0.7188479900360107,38865637
4,1,64,1024,32,32,8,16,256,256,0.3123199939727783,38867058
128,1,64,32,128,16,8,16,256,256,54.866943359375,38869892
4,4,64,4,32,32,2,128,256,256,2.52620792388916,38871892
4,1,64,1024,32,32,8,16,256,256,0.3123199939727783,38873737
16,1,16,16,128,4,8,16,256,256,3.903487920761109,38875936
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38877486
4,1,64,32,4,32,8,16,256,256,1.763327956199646,38879316
4,2,4,8,128,32,8,16,256,256,4.617216110229492,38881253
32,1,64,32,32,32,2,32,4,256,11.561984062194824,38883646
4,1,64,32,32,32,1,32,2,256,12.339200019836426,38886513
4,1,32,32,64,32,1,4,64,256,2147483648.0,38897726
4,2,1024,32,8,2,8,16,256,256,43.77702331542969,38900193
32,1,64,8,32,32,8,16,256,256,2.2312960624694824,38901971
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,38903507
4,1,128,8,32,32,8,16,256,256,0.5079039931297302,38905431
4,1,64,128,32,4,8,128,256,256,7.024640083312988,38907540
4,1,64,32,32,32,8,128,256,128,2.414592027664185,38909104
4,1,64,32,32,32,32,8,256,256,3.880959987640381,38911266
4,1,64,32,64,32,32,8,256,256,4.386816024780273,38913179
4,1,64,16,32,64,4,32,256,1024,0.5283839702606201,38914550
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,38915819
4,1,64,32,16,64,8,16,256,512,1.0383360385894775,38917260
8,1,64,16,32,1,8,4,256,256,40.0261116027832,38919080
4,1,64,32,32,32,8,32,256,32,1.16428804397583,38920919
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,38922445
4,1,64,512,32,32,8,16,256,256,0.26214399933815,38924005
4,1,64,8,32,32,8,2,256,4,15.042559623718262,38927688
8,1,64,8,32,32,8,16,256,64,2.338815927505493,38929355
32,1,64,32,32,32,8,16,256,256,2.124799966812134,38931321
4,1,256,32,16,16,16,32,256,256,2.4944639205932617,38933423
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,38935216
4,1,128,16,64,4,4,32,64,1024,0.3389439880847931,38937633
4,1,256,8,16,4,2,32,512,1024,0.5038080215454102,38939652
4,1,128,16,32,32,32,16,1024,1024,4.550655841827393,38941830
4,1,64,1024,32,16,4,32,64,512,1.210368037223816,38943760
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38945568
32,1,64,32,32,32,8,16,256,256,2.124799966812134,38947487
4,1,4,16,128,32,8,16,256,256,4.424704074859619,38949203
4,1,64,32,32,32,8,8,256,32,0.4741120040416717,38950802
4,1,64,256,8,8,8,16,256,256,2.5272319316864014,38952364
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38954077
4,1,64,128,32,32,8,1,256,256,6.881279945373535,38960220
4,1,64,32,32,32,1,1,256,16,2147483648.0,38973498
4,1,64,8,32,4,8,16,256,256,0.3727360069751739,38974996
4,1,64,32,32,32,32,8,256,256,3.8850560188293457,38976776
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,38978316
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38979829
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,38981567
4,1,32,32,64,16,8,16,256,256,0.5386239886283875,38982955
8,2,64,16,32,32,4,32,512,256,0.4874239861965179,38984506
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,38986409
4,16,64,32,64,32,8,16,256,512,1.6558079719543457,38988522
4,1,64,32,32,32,128,4,256,128,14.882816314697266,38991547
4,2,64,16,32,4,8,16,256,256,0.3010559976100921,38993067
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,38994358
4,1,64,128,32,32,8,16,256,64,0.4341759979724884,38996182
4,1,4,16,128,32,8,16,256,256,4.406271934509277,38998120
4,1,64,32,32,16,1,32,64,256,1.8012160062789917,39001305
4,1,64,32,32,32,8,2,256,4,6.103040218353272,39004066
4,1,32,4,64,32,1,256,64,1024,4.676608085632324,39006684
4,1,64,128,32,16,4,32,256,1024,0.502784013748169,39008280
4,1,128,4,32,32,8,16,128,1024,1.6895999908447266,39009869
4,1,128,512,16,64,2,32,1024,1024,1.0762239694595337,39011782
4,4,64,128,32,64,8,16,256,1024,0.3020800054073334,39013658
4,4,512,4,8,8,2,64,64,512,3.1651840209960938,39015479
4,2,32,32,32,32,8,8,1024,1024,0.4546560049057007,39017012
4,2,128,1024,64,16,16,8,256,512,0.3430399894714355,39018707
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39020118
4,1,128,32,32,32,8,8,256,256,0.3655680119991302,39022524
4,1,32,16,32,64,4,16,1024,1024,0.5990399718284607,39024385
4,1,64,32,32,32,8,8,256,32,0.4741120040416717,39025937
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,39027731
4,1,64,32,32,32,128,4,512,256,8.554495811462402,39030524
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,39032315
4,2,64,16,64,2,1,32,1,256,35.49184036254883,39033994
4,1,32,32,32,8,8,8,256,1024,0.2826240062713623,39035977
8,1,32,4,256,8,2,128,64,512,11.414527893066406,39040908
4,1,64,8,32,8,8,16,256,256,0.3491840064525604,39042437
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39044125
4,2,128,8,64,16,4,16,64,1024,0.6891520023345947,39046408
4,1,32,256,64,16,8,8,1024,1024,0.4454399943351745,39048419
4,1,128,64,8,16,2,64,1024,1024,1.4141440391540527,39050217
4,2,64,16,32,16,8,8,1024,1024,0.4270080029964447,39051884
4,1,64,32,32,32,8,2,256,4,6.103040218353272,39054214
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,39055757
4,1,8,16,128,32,8,16,256,256,2.6798079013824463,39057665
4,2,64,32,32,32,8,16,256,128,0.3686400055885315,39059241
4,1,64,32,32,32,64,4,256,256,7.983104228973389,39062031
4,1,512,4,8,2,8,32,1024,1024,22.339584350585938,39064948
4,1,64,128,128,16,16,8,512,1024,0.4352000057697296,39067551
4,2,128,8,16,64,16,16,256,512,2.8241920471191406,39069217
4,4,64,64,32,64,8,16,512,256,0.3051519989967346,39071221
4,1,128,256,64,16,16,8,1024,1024,0.4259839951992035,39073707
4,1,64,64,32,16,1,64,512,1024,1.6015360355377195,39076187
4,1,128,16,32,32,16,4,128,128,8.020992279052734,39079858
4,16,64,32,32,32,64,4,256,256,6.022143840789795,39082464
4,1,64,32,32,32,2,32,8,256,2.4842240810394287,39084438
4,64,64,32,32,32,8,16,256,256,6.401023864746094,39087378
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,39089625
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39091365
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,39093466
4,1,8,256,128,64,2,128,64,1024,9.720831871032717,39096152
4,1,32,64,8,32,2,8,256,1024,1.311743974685669,39098618
8,1,64,32,32,8,8,4,256,16,3.078144073486328,39101386
4,1,64,32,32,32,32,8,256,256,3.880959987640381,39103337
4,1,64,32,32,32,4,32,32,256,0.8058879971504211,39104828
4,8,64,32,32,32,8,16,256,256,1.7797119617462158,39106563
8,1,64,32,32,32,8,16,256,256,1.5185920000076294,39108223
4,1,256,512,16,2,8,16,128,256,22.845439910888672,39111115
32,1,64,4,32,32,8,16,256,256,2.425856113433838,39113139
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,39114588
4,4,64,256,16,128,8,16,128,1024,0.6952959895133972,39116066
4,2,64,16,32,32,8,64,256,1024,1.176576018333435,39117714
4,1,128,16,32,4,4,32,128,1024,0.4167680144309997,39119240
4,1,256,8,16,16,2,32,128,1024,0.4321280121803283,39121805
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,39123359
4,2,64,16,32,64,4,64,256,1024,0.4454399943351745,39124881
4,1,64,8,128,8,4,16,64,1024,0.7956479787826538,39127795
4,1,64,4,32,32,4,32,64,1024,0.605184018611908,39129327
4,1,64,64,64,32,4,32,256,256,0.9277439713478088,39131095
4,1,64,64,32,32,16,32,512,256,1.919999957084656,39132647
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39133955
4,1,64,32,32,64,8,16,256,64,0.6727679967880249,39135568
4,1,64,32,32,32,16,16,1024,256,3.039232015609741,39137015
4,2,64,32,32,32,8,16,128,256,0.3686400055885315,39138772
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,39140745
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,39142344
4,1,64,32,32,32,4,32,64,128,0.8058879971504211,39144071
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39145560
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,39147657
4,1,16,32,128,32,2,32,1024,256,7.941120147705078,39150133
4,1,256,16,16,8,8,16,256,256,3.376127958297729,39152377
4,1,32,32,64,32,16,16,512,256,0.8232960104942322,39153803
4,1,64,32,64,32,8,32,256,256,0.5529599785804749,39155675
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,39157183
4,2,128,32,16,32,16,16,256,256,2.2179839611053467,39159221
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39160714
4,2,64,32,32,64,8,16,256,128,0.3573760092258453,39162083
4,1,64,8,32,32,8,16,128,256,0.5171200037002563,39163518
4,1,64,32,32,32,16,16,512,256,2.809855937957764,39164957
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,39166541
4,2,64,32,32,32,8,16,128,512,0.4761599898338318,39168214
4,2,64,32,32,32,8,32,256,256,0.3696640133857727,39169742
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39171323
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,39172957
4,1,64,32,32,32,32,8,256,128,3.992575883865357,39174576
4,1,64,64,32,32,8,8,256,512,0.2887679934501648,39176272
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39177983
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,39179381
4,1,64,32,64,64,32,8,256,256,2.7944960594177246,39181657
4,1,64,32,64,32,8,16,256,512,0.3205119967460632,39183469
4,1,64,32,32,64,8,32,256,256,0.4904960095882416,39184981
4,1,64,16,16,64,8,32,256,256,1.106943964958191,39186733
8,1,32,32,64,32,8,16,128,256,0.7905279994010925,39188594
4,1,64,64,32,32,8,16,256,64,0.5140479803085327,39190081
4,1,64,32,64,32,16,8,512,32,0.7649279832839966,39191952
4,1,128,32,32,32,8,16,256,256,0.3287039995193481,39193408
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39195112
4,1,64,128,64,64,8,16,256,128,0.9164800047874452,39196882
4,1,64,32,64,32,8,16,256,128,0.4894720017910003,39198822
4,1,64,32,32,64,8,16,256,64,0.6727679967880249,39200642
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,39202316
4,1,64,32,32,32,16,16,1024,256,3.055615901947021,39203837
4,1,64,32,64,64,8,16,256,512,0.6123520135879517,39205452
4,1,64,32,32,32,16,16,512,256,2.8129279613494877,39207440
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,39209347
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,39210792
4,1,32,16,64,64,4,32,256,256,1.4970879554748535,39212489
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39213851
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39215145
4,2,64,32,32,32,16,16,256,256,2.181119918823242,39216595
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39217846
4,1,32,32,64,64,8,16,256,256,0.8335360288619995,39219525
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,39221144
4,1,64,32,64,32,8,16,256,64,0.6860799789428711,39222943
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,39224708
4,1,64,32,32,32,16,16,256,256,2.14630389213562,39226085
4,1,32,32,128,32,8,32,256,256,1.0854400396347046,39227449
4,1,128,32,32,32,8,16,256,256,0.3287039995193481,39228956
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,39230309
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,39231582
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,39232933
4,1,64,256,32,64,8,16,256,256,0.4075520038604736,39234305
4,1,32,64,64,32,8,16,256,256,0.5529599785804749,39235698
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,39237034
4,1,64,32,32,32,16,16,1024,256,3.039232015609741,39238471
4,1,128,32,32,32,8,16,256,256,0.3287039995193481,39239933
4,1,32,16,64,32,8,32,256,256,0.9574400186538696,39241352
8,1,64,32,32,32,16,16,256,256,2.44326400756836,39243021
4,1,32,32,64,32,16,16,256,256,0.5120000243186951,39245031
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,39246738
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,39248240
