tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,32,32,16,4,4,128,128,0.5754879713058472,1307116
4,1,32,32,32,16,4,4,64,128,0.9103360176086426,1309774
4,1,32,32,32,16,8,4,256,128,0.26419198513031,1312081
8,1,32,32,64,16,8,4,256,256,0.3665919899940491,1314219
4,1,32,32,32,16,8,2,512,128,0.5283839702606201,1317284
4,1,8,256,4,64,2,16,512,1024,4.034560203552246,1319366
8,128,512,128,8,2,512,2,512,256,2147483648.0,1331720
4,512,1024,512,8,1,512,1,512,256,2147483648.0,1347471
8,2,64,128,16,2,2,1,8,1,1003.2353515625,1351921
4,1,8,8,4,4,16,8,1024,1024,8.41113567352295,1354347
4,1,32,32,32,16,1,4,256,128,49.76025772094727,1361677
8,1,32,16,128,8,8,4,256,128,0.6850559711456299,1364061
4,1,32,32,32,16,8,4,256,128,0.26419198513031,1366306
4,2,32,32,32,16,8,4,256,128,0.2764799892902374,1368184
4,2,32,32,16,32,2,4,256,128,1.73363196849823,1370513
4,1,32,128,32,32,8,4,256,128,0.2744320034980774,1372322
4,1,32,32,32,64,8,4,256,32,0.8386560082435608,1374082
4,2,16,512,16,64,2,64,64,512,2.831360101699829,1376188
4,128,256,512,16,16,32,2,512,2,183.3738250732422,1380927
4,32,1024,1024,8,1,512,1,1024,4,2147483648.0,1395295
8,2,64,16,128,2,8,1,8,1,1485.053955078125,1403985
4,1,8,64,32,8,32,32,1024,256,6.899712085723877,1406536
4,1,32,16,32,8,8,4,256,128,0.3737600147724151,1408495
4,16,32,512,32,16,8,4,256,128,4.558847904205322,1410732
4,1,32,32,32,32,8,4,256,128,0.2938880026340484,1412598
4,1,32,32,32,16,8,4,256,128,0.26419198513031,1414851
4,1,16,16,32,16,8,4,512,32,1.2840960025787354,1416510
4,1,32,32,32,16,8,2,256,128,0.419840008020401,1418888
4,2,32,16,32,16,8,4,256,128,0.3338240087032318,1420572
4,4,16,128,8,32,2,16,128,512,1.8534400463104248,1422420
4,2,512,4,16,2,8,4,256,128,49.45305633544922,1427525
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,1429416
4,1,32,32,32,16,16,4,256,128,4.130815982818604,1431371
8,8,32,32,32,16,8,128,32,128,233.3910980224609,1432926
4,1,32,32,32,16,8,4,256,128,0.26419198513031,1435046
4,2,16,16,32,16,8,4,256,128,0.4300799965858459,1436889
4,1,32,32,32,32,16,4,256,128,2.605056047439575,1439443
4,2,16,256,8,32,2,32,512,512,2.2128639221191406,1441209
64,64,128,16,64,1,1,1,64,64,2147483648.0,1459055
8,2,64,4,8,32,16,64,32,256,58.9936637878418,1460180
32,2,32,32,256,4,2,4,2,4,2147483648.0,1471654
4,1,16,32,4,16,16,16,1024,512,6.293504238128662,1474291
4,1,32,32,32,16,4,4,512,128,0.7772160172462463,1477532
4,1,32,32,32,16,16,8,256,128,1.9046399593353271,1479774
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,1481998
4,2,16,256,16,32,2,64,128,512,2.5364480018615723,1484031
4,1,32,16,32,8,8,4,256,128,0.3737600147724151,1485808
4,1,32,32,32,16,8,4,256,32,0.6133760213851929,1487887
8,1,32,8,32,2,8,4,256,128,21.06982421875,1490995
8,2,16,128,32,8,4,8,1024,128,1.294335961341858,1492881
64,16,16,64,128,16,32,1,32,128,2147483648.0,1504217
16,16,16,512,128,32,32,16,64,256,86.15731048583984,1506478
4,2,128,16,4,1,1,8,2,8,801.8585815429688,1508432
4,1,16,32,16,64,8,4,256,128,1.1519999504089355,1510556
4,1,16,8,32,16,4,2,256,16,5.7292799949646,1513784
8,1,16,32,128,8,4,4,128,128,1.7428480386734009,1516869
4,1,32,32,32,32,8,4,256,128,0.2938880026340484,1518639
4,1,4,32,32,64,1,128,1024,1024,21.551103591918945,1521884
4,1,32,32,32,16,8,1,256,1,16.55193519592285,1526319
4,2,1024,32,4,2,8,4,256,128,95.25862121582033,1534237
4,1,32,256,8,64,8,4,256,128,1.921023964881897,1536356
4,4,32,256,8,16,4,32,128,256,2.7146239280700684,1538354
4,1,32,32,32,64,8,2,256,128,0.997376024723053,1541031
4,2,64,32,32,8,4,4,128,128,0.7936000227928162,1543630
4,1,32,16,32,8,4,4,128,128,0.4997119903564453,1546015
4,1,8,128,32,16,4,32,1024,512,2.020351886749268,1547941
4,1,8,256,32,32,8,64,512,1024,2.078720092773437,1549795
4,1,256,1024,32,8,4,64,16,512,6.791168212890625,1551840
4,1,16,128,16,16,8,64,1024,1024,1.798143982887268,1554097
256,4,4,4,256,2,32,1,1024,1024,304.09625244140625,1565038
16,4,256,256,32,1,512,1,512,2,2147483648.0,1579443
4,16,1024,8,8,1,1,1,1,1,2147483648.0,1598397
128,8,16,8,128,2,16,32,1024,1024,202.1898193359375,1603835
4,1,8,64,32,16,4,64,512,512,2.40230393409729,1606337
4,1,8,128,16,32,4,32,512,1024,1.1612160205841064,1608195
4,2,8,256,16,64,4,32,512,512,1.7172479629516602,1610498
4,1,8,64,16,16,8,16,1024,512,1.896448016166687,1612215
4,1,32,32,32,16,8,4,256,64,0.3614720106124878,1614172
4,1,16,16,64,8,8,4,256,128,0.6840320229530334,1616083
8,2,64,32,32,16,8,4,256,128,2.713599920272827,1619079
4,2,16,16,32,16,2,4,256,128,1.784832000732422,1621398
128,1,8,8,512,1,2,32,512,128,238.4005126953125,1624431
8,32,128,32,64,2,2,1,128,512,2147483648.0,1638682
4,16,32,4,16,4,128,1,256,1,2533.55322265625,1643101
4,4,32,64,32,8,2,32,4,32,177.07008361816406,1645065
4,1,8,256,16,32,4,32,1024,1024,1.341439962387085,1647519
4,1,8,128,32,32,4,64,512,1024,1.908735990524292,1650145
4,1,16,256,16,16,8,32,512,512,1.7520639896392822,1652606
4,4,1024,512,8,1,1,64,8,128,149.9095001220703,1654913
4,1,32,128,16,16,8,4,256,128,1.5185920000076294,1657320
4,1,32,16,64,16,8,4,256,128,0.5580800175666809,1659991
4,1,32,32,32,16,8,8,512,128,0.4352000057697296,1662139
4,1,32,16,16,8,4,4,128,64,1.0629119873046875,1664005
8,512,512,8,8,8,1,1024,32,1024,2147483648.0,1678965
64,1,32,128,128,4,64,1,1024,64,2147483648.0,1691887
256,8,32,16,256,2,1,1,32,2,2147483648.0,1710757
4,1,8,256,16,32,8,16,1024,1024,1.4141440391540527,1713021
4,1,8,256,16,32,8,32,1024,1024,1.6486400365829468,1715713
4,2,16,16,32,16,8,4,256,128,0.4300799965858459,1717517
4,1,32,32,32,16,8,8,256,128,0.3317759931087494,1719487
8,1,32,32,64,16,8,4,256,64,0.7127040028572083,1721887
4,1,8,256,32,32,4,64,1024,1024,2.128895998001098,1723810
4,1,8,256,32,32,4,64,1024,1024,2.151423931121826,1725730
4,1,8,128,32,32,4,64,1024,1024,1.9189759492874143,1727670
4,1,8,256,32,32,8,32,1024,1024,1.0751999616622925,1729432
32,4,4,8,128,2,1,64,1024,1024,86.17676544189453,1733855
8,256,256,32,8,1,8,2,16,4,2147483648.0,1746192
4,64,64,16,128,2,1,1,1024,2,2147483648.0,1765022
8,1,64,256,64,8,2,32,4,512,6.541312217712402,1767553
8,1,32,128,32,16,2,4,256,128,2.412544012069702,1770650
4,1,32,32,32,32,8,4,256,128,0.2928639948368072,1773321
4,1,32,16,32,8,8,8,256,128,0.364544004201889,1775577
4,1,16,16,32,16,8,4,64,128,1.1008000373840332,1777920
4,1,8,256,32,32,8,32,1024,1024,1.0721280574798584,1779682
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,1781522
4,1,8,256,32,32,8,32,1024,1024,1.0659840106964111,1783521
4,1,8,128,32,16,8,32,1024,1024,1.9793920516967771,1786008
8,1,16,16,64,1,512,1,1024,1,1070.349365234375,1788966
64,8,8,32,64,4,2,4,1024,256,151.68614196777344,1791941
128,16,16,64,256,8,512,1,512,256,2147483648.0,1804140
4,2,64,64,64,1,8,4,8,1024,19.265535354614254,1807321
4,1,8,256,32,32,8,32,1024,1024,1.0762239694595337,1808991
4,1,8,256,32,32,8,32,1024,1024,1.0680320262908936,1811188
4,2,32,32,16,16,8,4,256,64,1.5155199766159058,1813862
4,1,32,32,32,16,8,4,256,128,0.26419198513031,1816192
4,1,8,256,32,32,8,32,1024,1024,1.0751999616622925,1818086
4,128,256,512,8,32,32,2,64,2,2355.0166015625,1825332
4,8,128,32,4,1,2,4,32,4,142.15782165527344,1826886
8,2,64,4,128,1,1,1,8,1,2147483648.0,1846389
4,1,8,256,32,32,8,32,1024,1024,1.07315194606781,1848976
4,1,32,32,32,16,4,4,64,128,0.9103360176086426,1851020
4,1,32,32,32,16,4,4,128,128,0.5754879713058472,1853571
4,1,32,32,16,16,8,2,256,32,3.106816053390503,1856425
4,1,8,128,32,16,8,64,1024,1024,2.596863985061645,1858906
4,2,32,32,32,16,32,4,256,64,4.501503944396973,1861233
4,2,64,32,16,8,16,8,256,128,3.6966400146484375,1863908
8,1,32,32,32,16,8,4,256,128,2.9849600791931152,1866006
16,8,8,8,16,2,16,4,32,32,310.5761413574219,1867776
8,2,64,4,16,16,32,32,32,1024,36.05196762084961,1869294
4,2,128,128,32,8,8,4,32,4,25.72492790222168,1871714
64,16,16,256,128,16,32,32,32,128,2147483648.0,1882990
4,1,8,256,32,32,8,32,1024,1024,1.077247977256775,1885047
4,16,16,64,512,4,32,16,64,256,38.78911972045898,1887422
4,2,128,64,4,1,1,8,4,8,787.240966796875,1889785
4,1,256,1024,8,16,1,8,16,16,37.729278564453125,1895225
4,1,8,256,16,64,8,64,512,1024,1.9630080461502075,1897719
4,1024,1024,1024,8,1,32,1,1024,1024,2147483648.0,1915151
16,4,256,512,32,2,4,1,4,2,2147483648.0,1929706
4,32,1024,8,8,2,1,2,1,4,2147483648.0,1943969
4,1,8,128,32,32,8,64,512,1024,1.7592320442199707,1946173
8,1,4,8,64,16,8,4,256,64,3.4887681007385254,1948398
4,1,8,16,64,16,16,4,256,128,0.7208960056304932,1950987
4,4,32,64,32,16,8,4,256,128,0.317440003156662,1952893
4,1,8,128,32,16,8,32,1024,1024,1.977344036102295,1955198
256,1,8,128,256,16,16,16,512,32,297.6030578613281,1957833
8,1,8,8,8,16,2,8,1024,128,3.777535915374756,1959802
8,1,4,8,128,4,2,1,128,512,33.62713623046875,1963095
4,1,8,256,32,32,8,32,1024,1024,1.0751999616622925,1964829
8,1,32,16,32,32,8,4,256,128,1.7418240308761597,1967514
4,1,32,32,32,16,32,4,256,128,5.766143798828125,1969967
4,1,32,32,32,16,2,8,256,256,0.9758719801902772,1972986
4,1,8,128,32,16,8,32,1024,1024,1.9804160594940183,1975329
4,32,32,16,16,64,128,4,256,256,58.88614273071289,1977647
4,4,32,64,32,8,32,2,1024,32,15.368191719055176,1981672
4,4,1024,512,8,1,1,64,8,128,149.9033660888672,1983103
4,1,8,256,32,32,8,32,1024,1024,1.0711040496826172,1984928
4,1,32,8,32,8,4,2,128,128,2.037760019302368,1987966
4,1,16,16,32,8,8,4,256,64,0.7485439777374268,1990553
4,2,32,32,32,16,8,4,256,128,0.2764799892902374,1992725
4,1,8,256,32,32,8,64,1024,1024,2.076672077178955,1995392
4,2,16,32,32,16,8,4,256,256,0.3543039858341217,1997921
4,1,32,32,16,16,4,4,128,128,0.66457599401474,2000825
8,1,32,32,32,16,8,4,256,128,2.998271942138672,2002877
4,1,8,256,32,32,8,32,1024,1024,1.070080041885376,2005022
4,1,32,128,32,16,256,2,256,128,51.5153923034668,2007449
4,1,4,64,64,16,8,4,256,64,3.249151945114136,2010585
8,1,32,16,256,4,8,2,256,128,30.652416229248047,2016276
4,1,8,64,32,16,4,32,1024,1024,1.2462079524993896,2019009
256,8,8,4,512,8,1,2,32,1024,2147483648.0,2033218
64,32,32,256,128,8,8,16,1024,64,2147483648.0,2045240
16,16,32,16,256,4,1,1,32,2,2147483648.0,2063037
4,1,8,256,32,32,8,32,1024,1024,1.0762239694595337,2065651
4,1,32,64,32,16,4,4,128,128,0.532480001449585,2068672
32,1,32,16,32,16,8,4,256,128,10.597375869750977,2072353
4,1,32,512,32,16,8,4,256,128,0.3338240087032318,2075517
4,1,8,128,32,32,4,64,1024,1024,1.9056639671325684,2077917
32,1,4,8,128,2,32,8,1024,512,34.62144088745117,2079554
4,64,256,32,4,1,8,1,16,1,2147483648.0,2090967
8,16,16,8,512,4,1,1,1024,2,2147483648.0,2109085
4,1,8,256,32,32,8,32,1024,1024,1.070080041885376,2111267
4,2,128,32,16,16,8,4,256,128,2.1186559200286865,2114514
4,1,32,32,32,16,1,8,1,512,17.16326332092285,2120309
4,1,32,32,32,128,8,4,256,128,0.6225919723510742,2122377
4,1,8,128,32,16,8,32,1024,1024,1.977344036102295,2124509
4,1,32,32,32,16,8,2,256,16,0.974847972393036,2126847
4,2,256,16,8,8,8,4,256,128,10.348544120788574,2131421
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,2134695
4,1,8,256,32,32,8,32,1024,1024,1.070080041885376,2136648
4,1,32,16,32,16,8,4,256,512,0.3420160114765167,2138725
32,1,32,32,32,16,8,4,256,128,10.179583549499512,2141764
4,1,32,32,32,16,8,2,256,16,0.974847972393036,2144686
4,1,4,64,32,32,4,64,1024,1024,3.5000319480896,2147014
16,1,32,32,32,16,8,1,256,2,47.96006393432617,2151764
4,1,32,16,16,16,8,4,256,128,1.5861760377883911,2154629
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,2157324
4,1,8,256,32,32,8,32,1024,1024,1.0741759538650513,2159276
4,1,32,32,32,16,8,4,256,128,0.26419198513031,2161540
16,1,32,128,128,8,8,4,256,128,0.6359040141105652,2163939
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,2165794
4,2,16,256,16,32,4,32,512,512,1.0035200119018557,2167758
4,4,64,256,32,8,32,8,1024,512,15.67027187347412,2170473
4,8,128,4,16,64,2,4,32,32,16.99225616455078,2174056
8,1,256,512,8,4,2,128,512,1024,3.200000047683716,2176762
4,1,8,128,32,32,4,64,1024,1024,1.9169280529022217,2178948
32,2,32,32,32,16,8,4,256,128,5.850111961364746,2181747
4,1,32,32,32,16,8,4,1024,128,0.3768320083618164,2184550
4,2,128,32,16,16,8,4,256,128,2.1094400882720947,2187438
4,1,8,256,32,32,8,32,1024,1024,1.0721280574798584,2189608
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,2191690
4,1,8,128,64,16,8,4,256,1024,0.6574079990386963,2193597
4,2,256,8,8,8,8,4,256,128,13.998080253601074,2198794
4,1,8,128,16,32,4,64,512,1024,1.9322880506515503,2201349
4,128,256,512,32,8,8,16,512,256,36.92134475708008,2206315
4,8,1024,256,8,1,1,8,8,1024,326.42559814453125,2215821
4,128,256,512,16,4,8,1,512,2,103.50899505615234,2225403
4,1,8,256,32,32,8,32,1024,1024,1.07315194606781,2227367
16,1,32,32,32,16,8,4,256,128,3.156991958618164,2229401
4,8,32,128,32,16,8,4,256,256,0.2815999984741211,2231398
4,1,32,32,8,256,8,4,256,128,3.6812798976898193,2233857
4,1,8,128,16,32,8,32,1024,1024,1.4725120067596436,2236171
4,8,128,32,4,1,2,1,32,4,130.16371154785156,2241124
8,2,64,32,128,1,8,1,8,1,2511.531982421875,2250367
16,8,8,8,16,4,4,4,64,64,12.789759635925291,2253027
4,1,8,256,32,32,8,32,1024,1024,1.0762239694595337,2255393
8,1,32,32,32,16,8,2,256,128,3.5338239669799805,2258211
4,1,32,32,32,16,2,4,4,128,9.177087783813477,2262396
4,1,32,32,32,16,128,2,256,128,9.944064140319824,2265787
4,1,8,128,16,32,4,32,512,1024,1.1601920127868652,2267713
4,1,8,256,32,32,8,32,1024,1024,1.0659840106964111,2269631
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,2271478
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,2273528
4,1,8,256,32,32,8,32,1024,1024,1.0741759538650513,2275302
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,2277864
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,2279891
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,2282593
8,2,64,4,16,16,1024,1,1024,1024,444.57470703125,2287197
4,2,128,128,32,8,2,1,4,4,2147483648.0,2300117
64,16,16,256,128,16,256,1,512,128,2147483648.0,2311406
4,32,32,128,256,4,32,1,64,64,39.70867156982422,2313932
4,1,4,8,64,16,8,4,256,512,1.2584960460662842,2316522
4,1,32,32,32,128,1,4,2,128,82.40435028076172,2320276
8,8,32,32,32,16,8,4,256,128,2.9859840869903564,2322300
4,1,32,32,32,16,8,128,256,128,4.199423789978027,2324323
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,2326102
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,2327972
4,1,16,32,4,2,1,8,4,8,2132.048828125,2331265
4,1,256,1024,16,8,16,16,16,1024,65.10591888427734,2332960
4,1,4,128,32,32,8,32,1024,1024,2.0951039791107178,2334662
4,1,32,32,32,16,4,2,256,16,3.5338239669799805,2338285
4,4,32,32,32,16,2,4,16,128,2.027519941329956,2341325
4,1,32,32,8,32,8,32,256,128,3.6730880737304688,2343391
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,2345704
256,4,4,4,256,2,32,1,1024,64,490.9240417480469,2357048
8,4,256,64,8,2,32,2,32,2,2147483648.0,2368457
4,16,1024,8,8,2,1,2,1,4,2147483648.0,2382779
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,2384660
64,1,8,16,64,16,8,4,256,128,4.038656234741211,2387403
4,1,32,32,32,16,1,4,1,128,162.38592529296875,2394673
8,1,32,32,32,16,8,4,256,128,2.993151903152466,2397134
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,2399255
256,1,8,4,256,2,16,32,512,512,68.28646087646484,2401238
8,1,8,32,8,16,2,128,1024,128,12.403712272644045,2403974
128,4,4,8,128,4,2,64,1024,512,436.7892456054688,2406996
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,2408684
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,2410419
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,2412543
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,2413989
4,1,32,32,32,16,2,4,256,128,1.59334397315979,2417131
4,1,32,32,32,16,4,4,256,128,0.7362560033798218,2419612
16,1,32,32,32,16,64,2,256,128,36.382720947265625,2422487
4,32,32,32,32,16,1,4,1,128,87.73426818847656,2433127
8,64,64,4,128,16,1,128,1,1024,2147483648.0,2450775
4,2,32,128,128,4,2,2,1024,32,2147483648.0,2462506
8,4,256,128,16,1,1,1,8,1,2147483648.0,2477110
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,2478513
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,2480235
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,2481660
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,2483435
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,2485369
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,2487146
4,1,32,16,32,8,8,4,256,128,0.374783992767334,2489371
256,4,8,4,512,8,1,4,32,8,2147483648.0,2501742
4,1,32,16,32,4,8,4,256,128,0.3522560000419616,2504354
16,32,32,512,16,16,128,4,1024,1024,66.7166748046875,2507156
64,16,32,16,256,4,8,1,32,4,2147483648.0,2519311
32,1,4,4,128,2,32,8,1024,512,33.849342346191406,2521278
4,4,32,16,16,1,4,1,16,1,781.44921875,2523601
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,2525304
4,1,32,16,32,64,8,4,256,128,0.7331839799880981,2527882
4,1,32,32,32,16,256,2,256,128,18.052095413208008,2531281
4,1,32,32,64,16,1,4,2,128,2147483648.0,2542428
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,2544734
4,512,1024,32,4,2,1,1,1024,1,2147483648.0,2560428
4,1,64,256,64,8,4,256,32,512,8.91494369506836,2563352
4,8,128,4,16,16,16,4,32,32,132.94284057617188,2565442
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,2567150
4,4,32,32,32,16,8,4,256,128,0.307200014591217,2569262
4,1,32,32,16,16,8,4,256,128,1.4940160512924194,2572755
4,1,32,8,32,1,8,1,256,2,60.409854888916016,2574500
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,2576355
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,2578390
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,2580415
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,2583096
8,256,256,512,8,4,2,128,512,1024,2147483648.0,2595458
8,4,4,4,1024,4,8,16,512,1024,47.01286315917969,2600627
16,2,64,64,64,1,2,1,8,1024,2147483648.0,2613148
4,128,256,512,16,4,8,1,512,2,116.69503784179688,2622216
4,2,256,32,8,8,8,4,256,128,7.871488094329834,2627536
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,2629606
4,1,32,32,64,16,8,128,256,128,6.703104019165039,2632580
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,2634751
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,2636638
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,2638598
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,2640428
4,1,8,128,32,32,8,32,1024,1024,0.9871360063552856,2642564
4,1,32,32,32,16,8,4,256,64,0.3614720106124878,2646015
4,1,32,32,32,16,256,2,256,128,18.051071166992188,2650216
4,1,32,32,32,16,8,128,256,128,4.198400020599365,2652667
4,1,32,32,32,16,128,2,256,128,9.946111679077148,2656043
4,2,128,32,4,1,2,2,32,4,187.1841278076172,2658639
4,4,512,16,16,1,8,1,8,1,2147483648.0,2671368
16,8,8,4,16,4,8,4,1024,64,6.816768169403076,2674564
64,16,64,4,64,16,32,32,32,1024,487.8356628417969,2679896
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,2682122
16,1,32,16,32,4,8,4,512,128,10.93120002746582,2685424
8,1,32,32,32,16,8,2,256,4,13.218815803527832,2688708
4,8,32,32,32,16,8,4,256,128,0.2826240062713623,2691609
4,2,128,128,32,8,8,128,32,1024,5.2408318519592285,2693540
4,1,8,128,32,32,8,32,1024,1024,0.9953280091285706,2695244
4,1,16,128,128,32,32,1,32,128,5.375999927520752,2698139
4,16,16,64,512,4,16,8,32,256,37.8521614074707,2702745
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,2704673
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,2706511
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,2708486
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,2710531
4,1,16,16,32,16,8,4,256,128,0.4311040043830871,2712737
8,1,32,16,128,8,8,4,256,128,0.6912000179290771,2715610
4,2,64,32,16,16,8,4,256,128,1.938431978225708,2717849
4,1,32,32,32,16,4,4,256,128,0.7352319955825806,2722199
4,1,32,32,32,32,16,4,256,16,7.163904190063477,2725636
4,1,32,32,16,16,4,2,64,128,1.8053120374679563,2728275
4,2,32,32,32,16,8,4,256,128,0.2775039970874786,2730709
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,2734200
4,1,32,32,32,16,8,2,256,128,0.419840008020401,2738831
4,2,64,32,32,16,8,4,256,128,0.3143680095672607,2741482
4,1,16,32,32,16,8,4,256,128,0.4044800102710724,2743883
4,1,32,32,32,16,4,8,128,128,0.4935680031776428,2746324
4,4,128,64,4,1,1,4,8,8,220.3996124267578,2748561
4,1,256,1024,4,16,4,64,16,512,68.30592346191406,2750260
4,4,4,4,8,8,2,2,2,1024,31.550464630126957,2751967
16,4,256,32,32,1,4,2,4,1024,2147483648.0,2764254
4,4,32,32,32,16,8,4,256,128,0.3061760067939758,2766537
4,16,32,32,32,16,8,4,256,128,31.077375411987305,2767980
4,1,32,32,32,16,128,2,256,128,9.942015647888184,2772471
4,1,32,32,32,16,8,1,256,128,54.61196899414063,2775996
4,2,32,32,32,16,8,2,256,128,0.4188160002231598,2778408
4,1,32,16,32,16,8,4,1024,128,0.439296007156372,2780872
4,1,32,16,32,8,8,4,256,128,0.3737600147724151,2782998
4,1,32,32,32,16,8,2,512,128,0.5283839702606201,2785901
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,2788179
4,1,32,16,32,16,8,4,256,128,0.3430399894714355,2790355
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,2792645
8,1,32,32,32,16,8,8,256,128,1.5523840188980105,2794936
4,1,32,8,16,1,8,4,256,128,20.601856231689453,2798229
4,4,32,32,32,16,32,4,256,128,6.663167953491211,2800508
4,2,64,32,16,16,8,16,16,128,11.480064392089844,2803618
4,1,32,32,32,16,16,4,16,128,8.087552070617676,2806683
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,2808587
128,2,4,4,128,64,1,2,1,4,3874.5712890625,2814770
64,1,8,4,64,4,16,64,512,512,46.37491226196289,2816044
4,1,8,128,32,32,8,32,1024,1024,0.9953280091285706,2818787
4,1,16,16,32,16,4,4,128,64,0.9656320214271544,2821509
4,1,32,32,32,16,4,4,256,128,0.7557119727134705,2823659
8,1,16,16,32,16,4,4,256,128,0.8652799725532532,2826011
4,1,32,16,32,4,8,4,256,256,0.347135990858078,2828151
4,1,32,32,32,16,8,1,256,1,42.81753540039063,2831249
4,2,512,32,8,4,8,32,256,128,6.298624038696289,2834184
4,1,32,32,32,16,8,4,256,32,0.6133760213851929,2836458
8,1,32,16,256,4,2,4,16,128,2147483648.0,2848176
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,2850039
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,2851868
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,2853669
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,2855662
4,2,32,32,32,16,4,4,128,128,0.5785599946975708,2857480
4,1,32,32,32,16,8,4,512,256,0.3379200100898742,2860743
4,1,64,32,16,32,8,4,512,128,1.7059839963912964,2863691
4,1,32,32,32,16,8,4,256,128,0.26419198513031,2866881
32,1,32,32,32,16,8,4,256,128,10.179583549499512,2870548
4,1,32,32,32,16,256,2,256,128,18.051071166992188,2874418
4,1,32,32,32,128,8,4,256,128,0.6215680241584778,2876381
4,1,32,32,32,16,8,1,256,1,16.55193519592285,2883072
4,1,8,8,4,16,2,2,1024,8,9.457663536071776,2886791
