tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,32,32,32,8,4,256,128,0.2938880026340484,25621154
4,1,32,32,32,8,8,4,256,512,0.3031040132045746,25622700
4,1,16,32,32,16,8,4,256,128,0.4055039882659912,25624641
4,1,32,32,32,16,8,4,256,64,0.3624959886074066,25627229
4,1,32,32,32,32,8,4,256,128,0.2938880026340484,25629561
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,25632168
8,1,32,32,32,16,8,4,256,128,2.9276158809661865,25634054
4,1,32,32,32,8,16,4,512,128,11.27014446258545,25636980
4,1,16,32,32,16,16,4,256,512,3.711999893188477,25639944
8,1,32,32,32,16,8,4,512,128,2.979840040206909,25642224
4,1,32,16,32,16,1,2,1,16,2147483648.0,25653380
4,1,16,1024,64,128,8,8,64,1024,0.8232960104942322,25654841
4,1,16,16,16,32,8,4,256,128,1.3281279802322388,25656920
4,1,1024,32,4,2,8,128,256,128,8.624128341674805,25659669
4,1,32,32,32,8,8,4,256,256,0.3031040132045746,25662054
4,1,16,32,32,16,4,8,512,128,1.1089919805526731,25664532
8,1,16,16,64,16,8,4,256,128,0.6420480012893677,25666638
4,1,32,32,16,16,8,8,256,128,1.369088053703308,25669266
4,1,128,8,32,16,4,64,128,1024,0.4556800127029419,25672007
4,1,32,256,32,32,8,8,256,256,0.2764799892902374,25673747
4,2,16,32,4,128,2,16,256,1024,3.0955519676208496,25676331
4,2,32,1024,32,32,8,1,256,64,3.7068800926208496,25679315
4,1,8,256,256,32,8,8,64,1024,0.9328640103340148,25681564
4,2,32,32,128,16,8,8,1024,512,0.5713919997215271,25683816
4,8,64,256,128,8,8,16,1024,128,7.220223903656006,25686752
8,1,16,64,64,8,8,8,128,512,0.5079039931297302,25688890
4,1,32,32,32,16,8,64,256,128,2.2210559844970703,25690853
4,32,32,32,32,16,8,4,256,128,54.67852783203125,25692679
4,1,8,32,32,32,8,4,256,128,0.6594560146331787,25694768
4,8,32,32,64,16,4,128,16,128,56.30054473876953,25696622
4,1,32,32,32,8,8,1,256,1,21.191680908203125,25701031
4,1,32,32,32,16,1,4,2,128,92.0074234008789,25708767
8,1,32,16,64,4,8,4,256,128,0.5283839702606201,25711248
4,1,32,512,32,16,8,64,256,128,4.497407913208008,25713283
4,1,32,32,16,32,4,4,1024,128,0.7618560194969177,25715345
4,1,32,16,32,16,8,8,256,128,0.3809280097484588,25717517
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,25719751
4,2,32,32,32,8,16,4,512,128,11.355135917663574,25722626
4,2,128,4,64,16,1,512,128,1024,4.122623920440674,25726267
4,2,32,64,32,16,4,8,128,1024,0.3911679983139038,25728731
4,8,256,16,32,8,4,32,512,1024,0.4003840088844299,25730456
4,64,64,64,64,64,128,1,1024,512,7.394303798675537,25733811
4,1,128,32,16,16,16,4,512,128,133.66067504882812,25737190
4,1,32,32,16,8,8,4,256,128,2.9122560024261475,25739561
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,25742007
4,1,32,32,16,16,4,4,64,128,1.0332159996032717,25744180
4,1,32,32,16,8,8,4,256,64,2.798592090606689,25746634
4,2,32,64,16,16,16,4,256,128,2.210815906524658,25748597
8,1,32,32,32,16,16,4,1024,128,5.82758378982544,25750505
8,1,32,32,32,16,16,4,256,128,4.282368183135986,25752739
4,1,32,8,32,16,16,4,512,128,5.361663818359375,25755147
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,25757497
4,1,32,16,32,16,8,2,256,128,0.6195200085639954,25760046
4,8,32,32,32,16,8,4,256,128,0.2836480140686035,25761499
4,1,32,32,32,128,8,4,256,128,0.6225919723510742,25763686
4,1,32,32,32,16,8,4,256,256,0.2672640085220337,25765804
4,1,1024,32,4,2,2,4,256,128,2147483648.0,25777787
16,4,32,256,32,8,16,8,128,1024,4.383743762969971,25779655
4,1,16,64,64,8,16,4,128,512,0.4874239861965179,25781317
4,1,32,128,64,64,16,8,1024,512,0.7608320116996765,25783351
4,2,8,128,64,128,8,2,256,512,1.9425280094146729,25785701
4,1,64,128,128,4,8,16,128,512,0.3993600010871887,25788881
4,1,4,32,32,256,8,32,256,1024,1.7756160497665403,25790824
4,2,32,8,32,128,4,16,512,1024,0.6103039979934692,25792753
4,1,8,16,256,8,32,8,1024,512,2.6071040630340576,25795064
4,1,128,4,32,32,16,16,1024,1024,3.308543920516968,25798065
4,1,16,32,32,16,16,4,1024,128,3.704832077026367,25800513
4,4,32,32,16,32,64,1,512,1024,9.93280029296875,25803722
8,1,32,64,32,16,8,4,256,128,2.960383892059326,25805927
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,25807956
4,8,256,256,32,4,8,4,128,128,3.2020480632781982,25811105
4,4,32,1024,32,64,8,8,512,1024,0.3665919899940491,25813212
4,2,32,32,64,64,8,8,1024,1024,0.4270080029964447,25816113
4,8,128,512,64,16,16,8,256,1024,0.3840000033378601,25818894
4,2,8,512,16,128,8,16,64,1024,1.94867205619812,25821169
4,1,8,32,128,32,4,4,16,256,1.94867205619812,25823710
4,2,256,4,16,8,16,8,128,1024,35.81747055053711,25825833
4,1,16,1024,64,128,16,2,256,128,1.1550719738006592,25827671
4,2,32,32,32,16,8,4,256,128,0.2775039970874786,25829308
4,1,32,64,16,16,8,4,256,128,1.5677440166473389,25831489
4,1,64,32,32,16,16,4,512,128,5.126143932342529,25834138
4,1,32,32,16,16,4,8,256,128,0.5447679758071899,25836054
4,1,64,32,8,16,4,4,256,32,2.7996160984039307,25839764
4,1,32,64,16,16,8,2,256,128,3.694591999053955,25842869
4,1,32,32,32,16,16,8,512,128,3.546112060546875,25845871
4,1,32,32,8,32,16,8,256,128,6.054912090301514,25847959
4,1,32,8,64,16,4,64,256,1024,1.176576018333435,25849832
4,1,16,128,64,32,8,8,256,256,0.536575973033905,25852153
4,1,16,32,128,32,8,8,256,1024,0.5130239725112915,25854195
4,2,128,32,16,64,8,32,256,1024,1.0424319505691528,25856164
8,1,32,64,128,32,16,8,512,256,2.1340160369873047,25858324
4,2,32,32,32,64,8,8,1024,512,0.4280320107936859,25860919
4,4,64,512,32,64,8,16,1024,1024,0.3061760067939758,25862845
4,16,128,256,32,4,8,8,128,256,0.979968011379242,25865316
4,1,32,32,32,8,128,2,256,128,10.091520309448242,25867818
4,1,32,16,32,16,8,4,256,512,0.3450880050659179,25870203
8,1,32,128,32,16,8,4,256,128,2.920448064804077,25872863
4,1,32,32,32,16,8,4,128,128,0.3624959886074066,25875129
4,1,32,32,32,16,16,4,512,128,5.688320159912109,25877646
4,1,32,32,32,16,8,4,128,128,0.3624959886074066,25879483
4,1,32,32,16,16,8,2,256,128,3.4150400161743164,25882554
4,1,32,32,32,16,16,4,256,128,4.033535957336426,25884805
4,1,32,32,32,16,8,4,256,32,0.6164479851722717,25887593
4,1,32,32,32,16,8,4,128,1024,0.3604480028152466,25889987
4,1,128,32,16,16,8,4,256,64,2.243583917617798,25893965
4,1,16,32,32,16,8,2,256,128,0.4403199851512909,25896300
4,1,32,32,32,32,8,4,256,128,0.2938880026340484,25898143
4,1,128,32,16,16,8,4,256,128,2.352128028869629,25902044
4,1,64,32,16,16,8,2,256,32,4.257791996002197,25906113
4,1,64,32,16,16,8,4,256,128,1.9445760250091555,25908605
4,1,32,32,16,16,8,4,256,256,1.5155199766159058,25910771
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,25913106
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,25915384
4,1,32,32,32,32,8,4,128,128,0.4536319971084595,25917629
4,2,128,256,64,16,16,64,512,256,1.2144639492034912,25919616
4,2,32,64,32,16,4,2,128,1024,0.9584640264511108,25922247
4,8,256,16,32,8,4,32,512,256,0.3604480028152466,25924055
4,1,128,4,32,32,2,64,128,512,0.5867519974708557,25926371
4,8,128,8,16,8,32,4,128,1024,41.80070495605469,25928256
4,1,16,256,64,128,8,4,128,1024,1.2021759748458862,25930769
4,1,32,128,64,16,16,8,64,512,0.5703679919242859,25932435
4,8,128,128,16,32,8,8,128,512,1.482751965522766,25934278
4,1,64,512,128,8,32,8,128,512,0.8212479948997498,25936321
4,2,16,32,32,64,8,32,256,1024,0.5693439841270447,25937985
4,1,32,16,16,128,4,16,512,1024,0.5457919836044312,25940034
4,1,8,32,16,32,8,16,64,512,2.2179839611053467,25942361
4,1,128,4,32,16,32,16,256,512,8.506367683410645,25945406
16,1,32,32,32,16,8,4,256,128,3.083264112472534,25948472
4,1,128,32,16,16,8,4,256,128,2.287616014480591,25952416
4,1,64,32,16,32,8,4,256,128,1.5063040256500244,25955362
4,16,16,512,64,32,128,1,1024,64,3.994623899459839,25957286
4,4,64,128,128,8,16,4,256,1024,0.4075520038604736,25959946
4,4,32,64,32,64,8,8,512,1024,0.3389439880847931,25961885
4,2,32,32,32,128,8,32,1024,256,0.6430720090866089,25964301
4,1,32,32,32,16,8,1,256,2,8.369152069091797,25968557
4,1,16,32,4,32,8,4,256,64,4.60595178604126,25971012
4,1,256,32,8,8,8,4,256,128,7.613440036773682,25976068
4,1,32,32,32,16,8,4,256,64,0.3624959886074066,25978206
4,1,32,16,32,16,8,4,256,128,0.3450880050659179,25980545
4,16,32,32,32,16,8,1,256,1,19.01875114440918,25983947
8,1,32,32,128,8,1,4,1,128,2147483648.0,25995623
4,1,32,64,32,16,8,4,256,128,0.289792001247406,25997437
8,2,64,512,128,16,16,8,256,1024,0.9123839735984802,25999636
4,16,256,256,16,8,8,64,256,256,4.034560203552246,26002314
4,4,16,64,64,32,16,2,256,32,0.7423999905586243,26004151
4,1,256,4,16,16,1,32,512,1024,1.0485759973526,26007873
8,1,64,32,128,4,128,2,256,128,41.857025146484375,26011267
4,1,32,16,32,2,8,4,128,128,0.7864320278167725,26013053
4,2,32,32,32,16,8,4,256,256,0.2785280048847198,26015563
4,1,32,32,32,128,8,4,256,128,0.6225919723510742,26017770
4,1,16,1024,8,256,16,8,256,1024,3.33516788482666,26019849
4,1,128,8,16,16,4,64,128,1024,0.6410239934921265,26022099
4,1,32,8,32,32,2,4,256,256,9.057279586791992,26026000
4,2,16,512,32,64,8,128,128,1024,2.2517759799957275,26027818
4,1,32,32,32,16,4,4,256,128,0.749567985534668,26030442
8,1,32,32,32,16,16,4,256,128,4.294655799865723,26032600
4,1,8,16,32,16,8,4,256,128,0.6840320229530334,26034567
8,1,32,16,32,16,8,4,256,128,3.011584043502808,26037614
4,1,32,32,32,16,8,4,256,256,0.2662400007247925,26040081
4,1,32,32,32,16,16,4,512,64,4.0273919105529785,26042626
4,1,32,32,16,16,8,4,256,128,1.5349760055541992,26045160
4,1,32,32,32,32,8,4,256,128,0.2949120104312897,26047163
4,1,32,32,32,16,8,8,256,128,0.3338240087032318,26049593
4,1,32,32,32,16,8,4,256,32,0.6164479851722717,26052205
4,2,32,32,32,16,16,4,256,128,4.208640098571777,26054890
4,1,32,16,32,16,8,2,256,128,0.6195200085639954,26057542
8,1,32,32,32,16,8,4,256,128,2.91430401802063,26059989
4,1,32,32,32,16,8,2,256,8,1.9353599548339844,26062836
4,8,32,32,32,16,8,4,256,128,0.2846719920635223,26064880
4,1,16,32,32,128,8,4,256,128,0.5775359869003296,26067322
4,1,32,32,32,16,1,4,256,128,81.37522888183594,26073360
4,8,32,32,32,16,8,4,256,128,0.2836480140686035,26075658
4,1,32,64,32,16,16,16,512,128,1.919999957084656,26077498
4,1,32,32,4,32,128,2,256,128,63.47980880737305,26080670
4,2,32,32,32,16,8,16,256,1024,0.3225600123405456,26082815
4,8,32,1024,128,32,8,8,64,1024,28.828672409057617,26084703
4,2,128,1024,16,32,8,8,1024,1024,1.780735969543457,26087145
4,4,64,512,32,64,8,16,1024,1024,0.3061760067939758,26089324
4,2,32,16,32,4,8,4,256,128,0.3583999872207641,26091643
16,1,32,32,32,16,8,4,256,128,3.07097601890564,26094389
4,1,32,32,32,16,8,2,256,128,0.421887993812561,26097114
4,1,32,32,32,32,16,4,512,128,2.760704040527344,26099632
4,1,32,16,16,16,8,8,256,512,1.410048007965088,26102041
4,1,32,32,32,16,8,4,256,256,0.2662400007247925,26104436
4,1,32,32,16,16,8,4,256,64,1.504256010055542,26106784
4,1,32,32,16,16,8,4,256,128,1.5400960445404053,26109330
4,1,32,32,32,16,8,8,256,256,0.2928639948368072,26111353
4,1,16,32,32,16,8,2,256,128,0.4403199851512909,26113507
4,1,16,32,32,16,4,4,256,64,1.3649920225143433,26115957
8,1,32,32,32,16,8,4,256,128,2.903039932250977,26118642
4,1,16,16,32,4,8,4,256,128,0.4382719993591308,26120669
4,1,16,32,32,16,8,4,256,128,0.4065279960632324,26122854
8,1,32,16,32,4,8,4,256,128,10.574848175048828,26125824
8,1,32,32,32,16,16,4,1024,128,50.04288101196289,26127877
4,1,4,32,64,8,8,8,256,1024,3.083264112472534,26130107
4,2,128,256,32,32,8,16,128,1024,0.496639996767044,26132242
4,2,32,16,32,16,4,8,128,1024,0.364544004201889,26134447
4,8,256,16,8,32,4,32,512,256,0.9390079975128174,26136557
4,8,64,1024,64,64,16,16,1024,512,51.83385467529297,26138256
16,2,16,32,32,64,2,16,128,1024,1.1653120517730713,26140801
8,1,16,128,64,32,8,16,128,1024,0.7086079716682434,26143693
4,1,16,128,16,32,16,8,256,512,1.891327977180481,26146080
4,1,32,64,32,8,8,4,128,128,0.4515840113162994,26148082
4,1,32,32,16,16,8,4,256,128,1.556480050086975,26150528
4,1,32,32,32,8,8,4,128,128,0.4638719856739044,26153027
4,1,32,32,16,16,16,2,256,128,3.764224052429199,26156081
4,1,32,16,32,2,32,4,256,128,44.24396896362305,26157547
4,1,4,16,32,32,1,4,1,128,81.60972595214844,26159277
4,1,32,32,32,16,4,4,256,128,0.7454720139503479,26162180
4,1,32,32,32,8,8,4,256,128,0.3041279911994934,26164149
4,1,16,32,32,16,8,1,256,2,8.938495635986328,26167531
64,1,32,16,256,4,8,4,256,128,14.296064376831056,26175988
4,1,32,8,4,1,8,4,256,128,6.608895778656006,26178189
4,1,32,32,4,32,8,4,256,32,5.484543800354004,26181734
4,1,32,32,32,128,8,16,256,1024,0.4341759979724884,26183107
4,1,32,32,16,16,8,4,256,256,1.5185920000076294,26185376
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,26187819
4,1,32,64,32,16,8,2,256,128,0.6666240096092224,26190531
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,26192545
4,4,8,128,64,64,16,2,1024,512,0.5826560258865356,26195197
4,1,64,512,128,8,32,4,1024,512,0.5181440114974976,26197592
4,1,512,32,8,4,8,4,256,128,12.319744110107422,26204928
4,2,8,32,32,256,16,16,1024,1024,1.0751999616622925,26206758
4,2,32,1024,16,128,4,8,512,64,0.8253440260887146,26208433
4,32,32,32,128,8,8,16,64,512,15.39686393737793,26213944
4,1,128,4,32,32,1,128,256,1024,1.0854400396347046,26216589
4,1,32,32,32,16,8,4,128,128,0.3624959886074066,26218697
8,1,16,32,32,16,8,4,256,128,1.5841280221939087,26220518
4,1,32,32,32,16,8,4,512,512,0.3307519853115082,26222766
4,1,16,32,32,16,8,4,256,128,0.4055039882659912,26224678
4,1,32,32,32,16,8,64,256,128,2.225152015686035,26226908
4,1,1024,32,4,2,8,32,256,128,8.139776229858398,26229849
4,1,32,32,32,16,8,128,256,128,4.197375774383545,26231918
4,1,32,32,32,8,4,2,256,2,21.625856399536133,26236174
4,2,16,1024,16,64,128,2,1024,64,5.492735862731934,26238503
4,2,16,16,512,2,8,1,128,64,78.03801727294922,26246082
8,2,8,8,64,1,8,8,512,1024,40.82995223999024,26247739
4,2,32,4,32,128,4,32,256,1024,0.7167999744415283,26250237
4,1,128,1024,64,16,16,8,256,1024,0.6993920207023621,26254420
4,1,64,64,32,32,8,8,256,256,0.289792001247406,26256146
4,4,16,64,256,16,16,4,256,1024,0.7475200295448303,26258122
4,2,256,64,16,16,1,16,128,1024,39.68307113647461,26261764
4,1,16,1024,64,128,8,4,64,64,2.705408096313477,26263843
4,1,64,8,64,16,4,64,128,1024,0.7434239983558655,26266116
4,1,64,256,32,16,4,8,256,1024,0.4986880123615265,26269479
4,2,16,32,32,64,8,8,256,1024,0.4075520038604736,26271591
4,1,64,32,16,16,8,4,256,128,1.94867205619812,26274493
4,1,32,64,4,4,8,4,256,128,2.861056089401245,26276337
8,1,32,16,256,4,8,4,256,1024,1.686527967453003,26280303
8,1,32,32,32,16,8,4,256,128,2.9265921115875244,26282578
4,2,32,32,32,128,4,16,1024,1024,0.5785599946975708,26284499
4,1,8,256,256,32,8,4,128,1024,0.9093120098114014,26287097
4,2,64,32,32,32,8,8,512,512,0.4352000057697296,26289281
4,4,64,512,16,128,8,16,1024,1024,0.5888000130653381,26291575
4,1,32,32,32,16,8,8,256,128,0.3338240087032318,26294008
4,1,16,32,32,16,8,4,128,128,0.5017600059509277,26296095
4,1,32,32,32,16,8,4,256,256,0.2662400007247925,26298199
4,1,32,32,32,16,16,4,256,128,4.035583972930908,26300361
4,32,32,32,32,16,8,4,256,128,7.200767993927002,26302774
4,1,32,32,32,64,8,4,256,128,0.5539839863777161,26304671
4,1,32,32,16,8,16,4,256,128,4.042751789093018,26307147
8,2,16,32,32,16,8,4,512,128,1.687551975250244,26309398
4,1,32,32,32,32,8,8,256,128,0.3594239950180053,26311107
4,1,32,16,32,64,8,4,256,128,0.7352319955825806,26313580
4,1,64,32,16,16,8,4,256,128,1.9456000328063965,26316138
4,1,32,32,32,16,8,4,256,128,0.2672640085220337,26317923
4,1,32,32,32,16,128,2,256,128,10.132479667663574,26321120
4,1,128,32,16,16,8,4,256,128,2.2804479598999023,26325155
4,4,32,32,32,16,8,4,256,64,0.394239991903305,26327572
4,1,32,32,32,128,8,4,256,128,0.6225919723510742,26329832
4,1,32,32,32,16,8,1,128,1,97.05369567871094,26333374
8,4,32,32,32,16,8,4,256,4,9.277440071105955,26336138
8,1,32,16,256,4,8,4,128,128,1.6373759508132937,26339761
4,1,128,32,8,16,8,1,256,2,2147483648.0,26350951
4,1,32,8,32,16,16,4,256,128,4.534272193908691,26353471
4,1,32,32,32,16,8,2,256,4,3.844095945358277,26357424
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,26359469
4,1,32,8,32,1,8,4,256,128,0.7034879922866821,26361444
4,1,32,8,32,8,8,8,128,512,0.5468159914016724,26363622
4,2,128,256,64,16,8,64,128,256,0.5058559775352478,26365715
4,2,32,16,32,16,4,8,128,512,0.3635199964046478,26367412
4,2,4,4,8,512,8,16,512,256,5.174272060394287,26369287
4,1,256,32,8,8,32,4,32,128,209.7704925537109,26373722
4,1,256,32,8,8,16,8,512,128,6.087679862976074,26377197
4,1,8,32,32,32,8,4,256,128,0.6574079990386963,26379358
4,1,256,256,8,8,8,32,256,128,3.497983932495117,26381692
4,1,32,16,32,16,8,4,256,128,0.3450880050659179,26383628
4,1,32,32,32,32,16,4,512,128,2.7637760639190674,26385535
4,1,32,32,32,16,8,4,256,64,0.3624959886074066,26387179
4,1,32,32,32,16,16,4,256,64,2.766848087310791,26389305
4,1,32,256,32,64,8,4,256,128,0.5908480286598206,26391689
16,1,32,32,32,16,8,2,256,4,27.210752487182617,26394618
4,1,32,32,32,16,2,4,256,128,1.6005120277404783,26398341
8,4,32,32,64,16,8,8,256,128,0.5857279896736145,26400612
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,26402924
4,16,32,32,32,16,4,4,32,128,3.530751943588257,26405854
8,1,32,32,128,8,1,4,16,128,2147483648.0,26417523
4,1,8,4,8,1,4,4,64,128,28.38425636291504,26418892
4,1,32,32,32,16,8,1,256,1,16.543743133544922,26423563
4,1,4,16,32,32,4,4,32,128,5.5265278816223145,26425455
4,1,32,256,32,16,8,4,256,128,0.2867200076580047,26427845
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,26430102
4,1,32,32,32,8,4,1,256,1,98.20467376708984,26433612
4,1,32,32,32,128,8,4,256,128,0.6225919723510742,26435737
4,1,256,32,8,8,8,4,256,128,7.618559837341309,26441001
4,1,32,32,32,8,8,4,256,128,0.3031040132045746,26442968
4,1,32,32,32,16,16,4,256,128,4.029439926147461,26445597
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,26447865
4,1,32,64,16,16,8,4,256,128,1.556480050086975,26449903
8,1,32,16,64,16,8,4,256,128,0.5683199763298035,26452577
8,1,32,32,32,16,8,4,256,128,2.9184000492095947,26455031
4,1,32,32,16,16,8,4,256,128,1.5360000133514404,26457260
4,1,32,16,32,16,64,4,256,128,4.916224002838135,26460035
4,1,32,32,16,32,8,4,256,128,1.0915839672088623,26462266
4,4,64,256,64,64,16,16,512,1024,0.394239991903305,26464310
8,8,128,8,16,8,2,16,128,1024,0.4730879962444305,26466251
4,1,16,64,64,8,8,4,128,1024,0.4014079868793487,26468648
4,1,32,8,32,32,16,8,256,512,2.430975914001465,26470787
4,1,32,32,32,16,2,4,4,128,9.183232307434082,26474945
4,1,32,32,8,256,8,4,256,128,3.6863999366760254,26477446
4,1,32,32,32,16,4,4,32,128,1.4428160190582275,26480077
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,26482272
4,1,32,32,32,16,8,2,256,128,0.4208639860153198,26484689
8,2,32,32,32,16,1,8,256,128,3.511296033859253,26488220
4,1,128,32,16,16,128,2,256,128,69.83577728271484,26494366
4,1,128,32,16,16,8,1,256,2,2147483648.0,26505549
8,1,16,32,64,32,4,8,64,128,1.077247977256775,26507692
4,1,32,32,16,16,8,4,256,256,1.4940160512924194,26509995
4,1,32,32,32,8,8,4,256,128,0.3051519989967346,26512259
8,1,32,32,32,8,8,4,256,128,5.534719944000244,26515021
4,1,32,32,32,16,16,4,1024,128,5.616640090942383,26518818
4,2,32,16,32,16,16,4,512,128,5.777408123016357,26521432
8,1,64,32,16,16,8,2,256,128,11.058176040649414,26526632
4,1,32,32,32,16,8,2,256,16,0.9758719801902772,26530650
4,4,8,256,128,32,16,1,1024,64,5.384191989898682,26533160
4,1,64,512,128,8,8,16,128,512,0.3758080005645752,26535715
4,1,16,32,32,128,8,32,256,1024,0.6072319746017456,26537321
4,2,32,16,16,64,4,16,512,1024,0.4300799965858459,26539391
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,26541697
4,32,32,512,32,16,8,4,256,128,7.216127872467041,26544770
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,26546431
4,1,32,32,32,32,8,4,256,128,0.2938880026340484,26547939
4,1,16,4,256,4,4,16,64,512,1.9886080026626587,26550191
4,1,128,4,32,32,64,8,256,1024,20.85171127319336,26553683
4,16,16,64,512,4,128,1,1024,64,1.0741759538650513,26555805
4,4,64,128,128,8,8,8,128,512,0.3307519853115082,26558283
4,4,32,512,32,16,8,4,256,128,0.4167680144309997,26560481
4,1,32,32,8,32,1,4,256,128,2.917376041412353,26563245
4,1,32,32,32,16,16,1,256,128,6.58022403717041,26567700
8,1,32,16,32,16,4,4,16,128,4.023295879364014,26569916
8,1,32,512,64,32,2,16,512,1024,1.376255989074707,26572021
4,2,32,32,32,128,8,32,1024,1024,0.4106239974498749,26573843
4,2,128,512,64,8,16,8,256,1024,0.3184640109539032,26575832
4,1,16,64,64,64,64,2,256,256,3.2368640899658203,26577911
4,1,32,32,32,16,16,4,1024,128,5.609471797943115,26580334
4,4,64,32,16,16,8,2,256,64,3.5737600326538086,26583232
4,1,32,32,32,16,4,4,64,128,0.9123839735984802,26585575
4,1,32,16,32,16,4,4,64,128,0.7444480061531067,26588047
4,4,16,64,64,32,8,4,32,256,1.0567679405212402,26590158
4,2,256,4,16,16,1,32,128,1024,0.6993920207023621,26593400
4,1,16,128,8,64,8,16,64,1024,2.101248025894165,26595369
4,1,8,8,64,32,16,32,128,256,3.961855888366699,26597421
4,1,64,32,16,16,8,2,256,8,6.12659215927124,26601808
4,32,32,4,32,16,16,1,1024,128,9.51091194152832,26605279
8,2,32,256,32,16,8,4,256,128,2.903039932250977,26608155
4,1,32,16,32,4,8,4,256,1024,0.3502080142498016,26610614
4,1,32,32,8,16,8,4,256,128,1.4888960123062134,26613268
8,1,32,128,128,8,8,4,256,128,0.6062080264091492,26615893
4,32,32,64,32,16,8,4,256,128,7.254015922546387,26618944
4,4,32,32,32,16,128,2,256,128,13.155327796936035,26621924
4,1,32,256,32,32,2,8,256,256,1.0280959606170654,26624944
4,2,32,32,32,16,8,4,256,128,0.2785280048847198,26627735
8,1,32,16,256,4,8,4,256,128,1.6947200298309326,26631234
8,1,32,32,32,16,8,32,256,128,1.97324800491333,26633677
4,2,16,32,128,32,8,16,256,1024,1.661952018737793,26635988
4,8,32,32,32,128,8,16,256,1024,0.5048320293426514,26637872
4,8,32,1024,128,32,8,8,128,1024,1.8237440586090088,26640465
4,2,32,16,32,4,2,8,1024,512,0.9103360176086426,26643074
4,1,32,64,16,32,8,4,256,64,1.4888960123062134,26645559
