tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,12559464
4,1,128,32,32,32,64,8,512,256,6.177792072296143,12562396
4,4,128,32,32,32,8,16,256,128,0.3020800054073334,12564129
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,12565901
4,1,256,32,16,16,8,32,256,128,1.802240014076233,12568161
4,1,128,32,16,32,8,16,256,128,1.380352020263672,12570311
4,1,128,32,32,32,8,16,512,128,0.4024319946765899,12572620
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12574405
4,1,128,32,32,32,16,8,256,256,2.890752077102661,12577339
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,12579438
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,12581266
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,12583542
4,1,128,32,32,32,8,64,256,128,0.4874239861965179,12585323
4,1,128,32,16,64,8,16,256,128,1.005568027496338,12587008
4,1,128,32,32,16,8,16,256,128,0.2682879865169525,12589501
4,1,128,64,32,32,8,16,256,256,0.3328000009059906,12591566
4,1,128,32,32,16,8,16,256,128,0.2682879865169525,12593258
4,1,128,32,32,32,2,16,256,128,2.425856113433838,12595600
4,1,128,32,32,32,8,32,256,256,0.2723839879035949,12597640
4,1,128,32,16,64,8,16,256,128,1.004544019699097,12599676
4,1,128,32,32,32,8,16,512,128,0.4014079868793487,12601452
4,1,64,128,32,64,16,8,256,128,1.4561280012130735,12603791
4,1,128,32,32,32,8,8,256,128,0.3655680119991302,12606128
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,12608247
4,1,64,32,32,64,8,16,1024,128,0.8079360127449036,12610905
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,12613342
4,1,128,32,32,32,4,16,256,128,0.4628480076789856,12615849
4,1,256,32,16,16,16,4,256,64,6.809599876403809,12627246
4,1,128,32,16,64,8,16,256,512,1.3424639701843262,12629863
8,1,64,32,64,64,32,8,256,128,4.031487941741943,12633450
4,1,128,32,32,32,8,8,256,256,0.3655680119991302,12635605
4,1,128,32,32,32,2,32,256,256,1.018880009651184,12639030
4,1,128,32,32,32,8,8,256,128,0.3655680119991302,12641599
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,12643907
4,1,128,128,32,32,8,16,256,128,0.26009601354599,12645651
4,1,64,32,32,64,16,8,256,64,1.6977920532226562,12648081
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,12650121
4,1,128,32,16,64,8,16,128,128,1.393664002418518,12651871
4,2,128,32,32,32,8,16,256,128,0.3450880050659179,12653857
4,1,128,32,32,16,8,16,256,128,0.2682879865169525,12656330
4,2,128,32,32,32,8,16,256,128,0.3450880050659179,12657947
4,1,128,32,32,32,8,16,256,256,0.3287039995193481,12659648
4,1,64,32,32,64,8,32,512,128,0.9728000164031982,12662138
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,12664474
4,1,64,32,64,32,8,16,256,128,0.4904960095882416,12666695
4,1,128,32,32,32,8,8,256,64,0.3328000009059906,12669343
4,1,128,64,32,32,8,16,256,128,0.2570239901542663,12671771
4,1,128,32,32,32,8,32,256,128,0.3737600147724151,12674075
4,1,128,128,32,32,4,8,512,64,37.1333122253418,12676731
4,1,128,64,32,32,4,32,64,256,0.4782080054283142,12679651
4,1,128,32,32,32,8,32,512,128,0.5345280170440674,12681485
4,1,128,32,32,32,16,16,256,128,2.582528114318848,12683849
4,1,128,32,64,16,8,16,256,128,0.4106239974498749,12686851
4,1,128,64,32,32,8,16,1024,128,0.4055039882659912,12689492
4,1,64,32,32,64,2,16,256,128,1.551360011100769,12692488
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,12694992
8,1,128,32,64,16,8,8,256,64,0.5806080102920532,12698521
4,1,64,32,32,64,4,16,256,128,1.1008000373840332,12700350
4,1,128,32,32,32,8,16,1024,256,0.4034560024738312,12702465
4,1,128,32,16,64,4,8,128,64,1.2165119647979736,12704815
4,1,128,32,32,32,8,8,512,512,0.3635199964046478,12707947
4,1,256,32,16,16,2,16,256,128,1.1028480529785156,12713827
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,12715975
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,12718093
4,1,128,32,32,32,8,16,256,256,0.3297280073165893,12719881
4,1,128,32,32,32,8,16,512,128,0.4024319946765899,12722351
4,2,128,32,16,64,8,16,256,128,0.7741439938545227,12724930
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12726781
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,12729030
4,2,128,16,32,32,2,16,256,128,1.0444799661636353,12731853
4,1,128,32,32,32,4,16,256,128,0.4618239998817444,12733907
4,1,32,4,8,256,2,512,128,1024,1.481727957725525,12736225
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12738232
8,1,32,4,16,8,2,32,64,1024,0.6932479739189148,12742220
4,1,4,4,32,256,4,16,128,256,5.982207775115967,12745029
4,1,8,64,16,8,8,4,128,1024,2.599936008453369,12747414
4,2,16,8,4,64,4,8,1024,1024,1.9527679681777956,12750339
4,1,256,16,32,1,8,64,1024,1024,1.0178560018539429,12752244
8,1,4,4,32,2,2,8,1024,128,11.240447998046877,12754762
4,2,128,8,8,64,16,8,128,128,14.28991985321045,12757515
4,4,256,8,4,16,1,256,256,512,1.3496320247650146,12759901
4,1,512,16,8,4,16,4,256,1024,103.1751708984375,12766665
4,32,128,1024,64,16,1,64,128,1024,2147483648.0,12778925
4,1,128,16,32,32,4,16,256,128,0.4833280146121979,12781965
4,1,128,16,32,32,8,16,256,128,0.3317759931087494,12784215
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,12786784
4,1,256,32,16,16,4,16,256,256,0.591871976852417,12790132
8,4,128,4,64,16,32,4,512,1024,9.151488304138184,12793654
64,2,64,4,128,16,1,32,1024,512,3.6239359378814697,12796791
8,1,256,4,8,8,1,16,256,64,0.9789440035820008,12799773
4,1,64,32,32,64,8,8,256,256,0.4925439953804016,12803074
4,1,128,32,16,64,16,16,256,128,2.48524808883667,12806042
4,1,256,32,16,16,8,16,1024,1024,2.978816032409668,12809708
4,1,128,32,32,32,8,8,512,128,0.3635199964046478,12812814
4,1,128,32,32,32,16,8,128,128,3.618815898895264,12816803
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,12819021
4,1,128,32,32,32,8,16,512,128,0.4024319946765899,12821145
8,1,128,32,32,32,8,16,256,512,1.8350080251693728,12823566
4,2,128,32,32,32,8,16,256,128,0.3450880050659179,12826030
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12828631
4,2,128,32,16,64,8,32,256,1024,1.0383360385894775,12831544
8,8,16,64,512,4,8,64,64,1024,29.418495178222656,12836386
4,1,128,32,32,32,4,16,256,128,0.4618239998817444,12839036
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12841148
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,12843161
4,2,64,32,32,64,4,8,128,128,0.5601279735565186,12845489
4,1,128,16,32,32,8,16,256,1024,0.3860479891300201,12847665
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12849405
16,4,32,512,64,16,1,8,64,1024,3.319808006286621,12852251
4,1,32,4,4,256,1,128,128,1024,1.5882240533828735,12854179
4,1,16,32,64,128,32,16,512,1024,1.4981119632720947,12856212
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,12858436
4,1,128,32,32,32,4,16,128,128,0.439296007156372,12861103
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,12863812
4,1,128,32,32,32,4,16,256,128,0.4628480076789856,12865914
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12868009
8,2,16,8,128,64,2,32,512,1024,2.3889920711517334,12870653
4,4,32,4,32,32,1,64,256,64,19.343360900878903,12874694
4,4,256,4,4,32,1,32,1024,128,1.4366719722747805,12877147
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12878789
4,1,128,64,32,32,8,16,256,128,0.2570239901542663,12881099
4,1,128,128,32,32,8,32,512,128,0.5488640069961548,12883937
4,1,64,32,32,64,8,16,256,128,0.4986880123615265,12886551
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12888370
4,1,128,32,32,32,16,8,128,256,3.9280641078948975,12891425
4,1,512,32,8,8,4,8,128,128,10.002431869506836,12896851
4,2,128,32,32,32,8,16,512,128,0.5560320019721985,12898729
4,16,128,4,4,8,1,16,64,512,2.4678399562835693,12900576
4,1,32,128,256,4,4,64,256,1024,7.833600044250488,12903283
4,4,64,128,8,128,8,4,128,64,2.841599941253662,12906387
4,1,64,4,16,32,1,32,256,1024,0.6615039706230164,12908769
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,12910737
4,1,64,4,4,4,1,16,512,256,1.070080041885376,12913199
8,1,4,4,512,16,64,2,512,1024,1.7653759717941284,12914859
4,1,256,4,16,8,1,16,64,1024,1.2154879570007324,12919377
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12921377
4,1,128,32,32,8,8,4,256,128,0.4587520062923431,12924567
4,1,128,32,32,32,8,8,256,64,0.3338240087032318,12926369
4,1,128,512,4,16,8,16,256,128,2.506752014160156,12928504
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12930533
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,12932321
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,12934249
4,1,128,16,32,32,8,16,256,128,0.3317759931087494,12936440
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12937880
4,1,128,4,32,32,1,16,256,128,8.19711971282959,12946063
4,2,128,4,16,64,4,256,1024,1024,0.6696959733963013,12948181
4,1,8,32,128,64,8,16,256,128,3.21126389503479,12950097
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12952235
4,1,128,32,32,32,8,2,256,4,7.416831970214844,12955935
16,64,128,32,32,32,8,16,256,128,2147483648.0,12967218
4,1,128,32,32,32,8,8,256,32,0.4700160026550293,12969266
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,12971156
4,1,128,32,32,32,8,64,256,128,0.4874239861965179,12973284
4,128,128,32,32,32,8,16,256,128,31.284223556518555,12978015
4,128,128,32,32,32,8,16,256,128,33.562625885009766,12982955
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,12985298
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12987326
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,12989869
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12992466
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12994260
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12996543
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,12998888
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13000601
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13002750
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13005406
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,13007331
4,1,32,32,64,64,256,2,256,128,14.932991981506348,13010241
4,1,128,256,32,32,2,16,4,128,26.193920135498047,13013042
4,1,128,32,32,32,4,16,256,128,0.4618239998817444,13016054
4,1,128,16,8,1,1,16,2,128,61.4389762878418,13017696
8,1,128,32,32,32,8,16,256,128,1.6138240098953247,13020631
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13023050
8,4,32,8,16,8,2,32,64,1024,0.950272023677826,13025790
4,2,32,256,16,128,8,8,128,256,0.7618560194969177,13028699
4,1,256,512,8,4,8,128,128,1024,8.539135932922363,13030825
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13032929
4,1,128,32,32,8,1,64,256,1024,1.7838079929351809,13035384
4,1,128,16,32,1,8,16,256,512,0.7464960217475891,13038401
4,2,16,4,16,256,8,8,1024,1024,2.233344078063965,13041243
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13043235
4,1,128,32,32,32,8,64,256,128,0.4874239861965179,13044832
4,1,128,16,32,1,8,1,256,128,124.77747344970705,13048801
4,1,128,32,32,32,16,8,256,128,3.073024034500122,13051273
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13053100
4,1,128,32,64,16,4,16,32,128,1.2707840204238892,13057389
4,16,32,32,64,64,8,16,256,128,2.0039680004119877,13060268
4,1,128,64,32,32,8,16,256,128,0.2570239901542663,13062631
4,1,64,32,32,64,8,16,256,128,0.4986880123615265,13064541
4,1,128,32,32,32,8,16,1024,128,0.4034560024738312,13066595
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13068685
4,1,128,16,32,1,8,16,256,128,0.7403519749641418,13071134
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13073731
4,1,128,32,32,32,32,8,256,128,5.084159851074219,13076822
4,1,128,128,32,1,256,2,256,128,321.9691467285156,13079573
4,1,128,32,32,32,8,2,256,128,1.861631989479065,13083469
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13085705
4,1,128,32,32,16,8,16,256,128,0.2682879865169525,13087821
4,1,128,32,4,64,8,16,256,128,3.990528106689453,13090928
4,1,128,32,32,32,64,4,256,128,64.7557144165039,13094523
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13096584
4,1,128,32,32,32,8,4,256,8,3.0545918941497803,13099146
4,64,128,32,32,32,8,1,256,1,40.73164749145508,13103363
4,1,128,32,32,32,8,128,256,128,1.294335961341858,13105464
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13107827
4,4,256,16,4,1,2,64,1024,128,2.703360080718994,13110120
8,1,16,64,16,16,2,16,128,1024,1.1448320150375366,13112521
4,1,128,64,32,4,4,1,1024,128,32.07270431518555,13122676
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13125065
4,1,128,32,32,32,8,32,256,128,0.3737600147724151,13126611
4,4,128,32,32,32,2,16,256,128,1.2544000148773191,13129263
4,128,128,32,32,32,8,1,256,1,93.22188568115234,13133038
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13135081
4,4,256,128,4,16,256,1,512,512,2147483648.0,13146647
4,1,8,32,128,8,16,4,256,1024,0.8212479948997498,13149141
64,1,128,4,64,16,2,64,1024,512,1.551360011100769,13151752
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,13153535
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,13155536
4,1,1024,32,8,2,8,16,1024,128,21.547008514404297,13160024
16,1,128,32,32,32,8,16,256,128,1.8595839738845823,13162444
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13164906
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13166758
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13169017
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,13170882
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13172897
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13175408
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13178014
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13180359
4,1,64,1024,16,64,1,32,512,1024,1.9343359470367432,13182313
16,1,64,4,16,64,1,32,1024,512,0.7352319955825806,13184961
8,1,256,4,8,32,1,64,256,1024,0.7639039754867554,13188712
4,1,16,512,128,64,32,4,256,1024,1.1489280462265017,13190853
4,1,128,32,32,32,8,2,256,128,1.861631989479065,13194745
4,1,128,8,32,32,8,16,256,128,0.477183997631073,13196602
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13198508
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,13200626
4,2,128,32,16,64,1,32,256,1024,1.9148800373077397,13203022
64,8,16,1024,64,128,2,128,256,1024,123.58246612548828,13206126
8,4,32,32,16,32,4,4,64,1024,1.629184007644653,13209225
4,1,32,4,4,8,1,128,128,1024,1.30457603931427,13211254
4,1,256,32,16,2,32,4,256,128,82.9859848022461,13214466
4,1,128,32,8,64,8,32,256,128,2.510848045349121,13216931
32,16,128,32,32,32,8,16,256,128,81.0618896484375,13219883
4,1,32,32,64,64,1,16,1,128,70.39794921875,13222459
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13224533
4,1,16,32,64,128,8,1,64,128,6.38259220123291,13227664
8,2,16,8,128,64,2,32,512,1024,2.384896039962769,13229899
4,2,512,4,4,8,1,64,256,64,1.1683839559555054,13232535
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13235243
4,2,256,4,4,16,256,2,1024,128,891.0172119140625,13245100
8,1,16,4,8,16,2,16,64,512,1.4366719722747805,13247573
4,1,32,512,128,16,64,2,256,1024,6.518784046173096,13251189
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13253263
8,2,32,128,64,64,8,4,128,64,0.8191999793052673,13255559
4,1,64,4,16,32,1,128,1024,1024,1.2083200216293335,13257676
8,1,64,128,128,2,1,8,512,1024,2147483648.0,13269411
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,13271532
4,1,128,32,32,32,2,16,4,128,30.34111976623535,13274532
4,1,128,16,32,2,8,16,256,128,0.419840008020401,13276250
4,1,128,16,32,1,8,16,256,128,0.7413759827613831,13278271
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13279902
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13281958
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13284090
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13285915
4,1,4,4,4,512,64,2,512,1024,32.43008041381836,13287454
4,2,256,64,16,8,1,128,64,1024,1.8688000440597532,13289706
16,2,128,4,16,64,4,256,1024,1024,1.294335961341858,13291497
8,1,32,4,16,8,2,8,64,32,6.891520023345947,13293610
16,128,128,32,32,32,8,16,256,128,2147483648.0,13305733
4,1,128,32,32,32,8,1,256,1,2147483648.0,13316950
4,1,128,16,32,1,8,16,256,128,0.7403519749641418,13318862
4,1,128,4,32,32,4,1,64,1,2147483648.0,13330807
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13332722
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13334988
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13337340
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13339329
4,2,128,32,32,32,4,16,128,128,0.5427200198173523,13342032
4,1,128,16,32,32,2,2,4,2,2147483648.0,13353891
4,1,128,32,64,16,8,16,256,128,0.4106239974498749,13356971
4,1,128,32,8,64,2,2,8,2,1491.19384765625,13362740
4,1,128,32,32,32,8,128,256,128,1.2933119535446167,13365065
4,1,128,32,32,32,1,2,1,4,2147483648.0,13378329
4,1,128,32,32,32,4,16,32,128,1.409024000167847,13381112
4,1,32,64,64,64,8,16,256,128,1.035264015197754,13382886
4,2,32,128,16,16,4,8,128,256,0.5273600220680237,13385518
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13388296
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13390409
8,2,8,32,64,4,64,2,256,1024,21.36166381835937,13393674
4,1,256,64,32,8,8,16,256,128,0.3758080005645752,13396391
4,1,128,32,32,32,8,8,512,64,0.4679679870605469,13398964
4,1,64,32,64,64,4,8,128,128,0.963584005832672,13403061
4,1,256,32,16,16,8,16,256,128,2.124799966812134,13405904
4,1,128,32,16,64,8,16,256,128,1.004544019699097,13408301
4,1,128,32,8,64,8,16,256,128,1.9097599983215328,13410274
4,64,128,1024,32,32,8,16,256,128,7.703551769256592,13413925
4,16,128,32,32,32,8,16,256,128,1.5872000455856323,13416848
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,13419211
8,2,16,64,128,64,8,8,1024,1024,0.5949440002441406,13422369
4,1,256,16,32,8,8,64,1024,1024,0.5754879713058472,13424342
32,1,16,16,512,2,2,16,1024,1024,7.972864151000977,13428426
4,1,1024,8,8,2,2,16,256,128,2.79040002822876,13431800
4,2,8,8,4,128,1,256,256,512,5.964799880981445,13434122
4,1,1024,256,8,2,16,64,256,1024,104.2524185180664,13436223
64,1,128,4,64,16,4,32,1024,1024,5.371903896331787,13439604
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13441227
4,1,128,32,32,32,1,32,256,128,5.436416149139404,13446161
4,1,128,32,32,32,1,4,256,128,2147483648.0,13458004
4,1,128,8,32,32,8,16,256,128,0.477183997631073,13460359
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13463086
4,4,128,1024,64,16,2,8,512,1024,18.545663833618164,13473090
16,2,64,4,16,16,1,32,1024,512,0.7413759827613831,13475622
8,4,256,4,8,32,1,32,256,1024,1.1284480094909668,13477867
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13479833
4,1,64,32,32,64,8,64,256,1024,0.4085760116577148,13481985
4,1,32,4,128,32,16,8,256,1024,0.5990399718284607,13484330
8,8,16,4,64,128,1,1,256,256,19.587072372436523,13496888
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,13499550
4,1,128,32,32,32,8,2,256,2,14.887935638427734,13505479
4,1,16,8,128,1,8,8,256,64,8.255488395690918,13508506
4,1,128,64,32,32,8,16,256,128,0.2570239901542663,13511342
8,2,32,64,32,64,4,16,64,512,0.4628480076789856,13513344
16,4,32,4,64,16,4,4,64,1024,1.1048959493637085,13516446
4,1,32,4,4,8,8,32,512,1024,4.176896095275879,13519444
4,1,64,16,32,64,2,8,64,1024,1.263615965843201,13522936
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13524956
4,1,128,32,32,32,2,16,16,128,6.375423908233643,13528878
4,1,128,32,32,32,1,2,4,128,2147483648.0,13542244
4,1,128,32,4,64,8,16,256,128,3.989504098892212,13544728
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,13546987
16,2,16,8,256,16,2,32,512,1024,3.9720959663391113,13550765
4,8,512,16,4,16,1,128,256,128,2.9849600791931152,13553900
16,1,256,4,32,4,1,1,1024,256,2147483648.0,13563910
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13565910
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13568023
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13570018
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13572243
4,1,128,512,32,32,8,16,256,128,0.26009601354599,13574190
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,13576356
4,1,128,512,32,32,8,16,256,128,0.26009601354599,13578261
4,1,128,32,16,64,8,16,1024,128,0.9912319779396056,13580314
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13581989
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,13584112
4,128,128,32,32,32,8,16,256,128,32.59084701538086,13588668
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13590597
8,1,16,4,8,16,2,16,64,512,1.4335999488830566,13592984
4,1,32,32,256,1,1,8,256,256,2147483648.0,13604761
8,4,64,32,64,64,8,4,128,64,0.4454399943351745,13607404
4,1,8,4,32,32,1,1,256,1024,18.925567626953125,13615380
4,1,128,32,32,32,8,16,512,128,0.4024319946765899,13617911
32,1,128,32,32,32,8,16,256,128,10.167296409606934,13621032
4,1,128,16,32,2,8,16,256,128,0.419840008020401,13623168
4,1,128,32,32,32,2,2,4,128,2147483648.0,13635039
8,2,32,64,32,64,4,16,64,512,0.4648959934711456,13637062
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13639601
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13641353
8,1,64,4,8,4,2,8,512,64,2.208767890930176,13643614
4,1,256,32,16,16,2,16,4,128,20.99507141113281,13648351
4,1,128,512,4,64,8,16,256,128,3.727360010147095,13650506
4,1,128,32,32,32,4,2,128,2,42.62092971801758,13661228
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,13663309
4,1,128,32,4,64,32,8,256,128,21.986303329467773,13666934
32,1,128,32,32,32,8,1,256,1,2147483648.0,13682785
4,1,128,16,32,1,8,16,256,128,0.7403519749641418,13684604
4,1,128,32,32,32,4,16,128,128,0.439296007156372,13687221
128,2,4,4,512,16,64,1,512,1024,24.31488037109375,13691336
16,1,256,4,16,8,2,64,64,1024,1.0557440519332886,13693749
4,2,128,4,16,64,4,256,1024,1024,0.6696959733963013,13695773
8,1,32,16,16,8,4,32,1024,1024,1.287168025970459,13698010
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13700206
4,2,128,256,4,32,4,256,128,256,9.608192443847656,13702218
1024,1,8,8,1024,1,8,4,128,1024,2147483648.0,13715975
8,2,16,4,128,8,8,8,1024,1024,0.8079360127449036,13718060
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,13720016
4,1,1024,16,8,2,8,64,1024,1024,19.101696014404297,13723328
8,1,16,128,16,256,32,2,128,1024,9.29587173461914,13725579
