tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,8,256,8,2,32,512,1024,1.8984960317611692,36997332
64,1,4,16,128,32,8,16,256,256,8.616959571838379,36999944
4,1,64,32,32,32,4,32,64,256,0.5806080102920532,37001409
4,8,64,32,32,32,8,16,256,256,1.785856008529663,37003298
8,16,64,32,32,32,8,16,256,256,1.1663360595703125,37006073
4,1,64,32,32,16,4,16,32,128,1.3332480192184448,37008189
4,8,128,4,16,32,32,8,512,512,11.827199935913086,37010616
4,1,64,16,64,16,1,64,16,512,1.082368016242981,37015305
8,1,64,128,64,64,8,16,256,1024,0.9564160108566284,37017566
4,1,64,32,32,32,16,16,1024,256,3.0300159454345703,37020019
4,1,64,512,32,32,1,32,16,256,3.3658881187438965,37022609
16,1,64,32,32,32,8,16,256,256,1.6640000343322754,37025204
4,1,8,16,128,32,8,32,256,256,4.322303771972656,37027719
4,1,16,16,128,64,16,16,256,256,1.7315839529037476,37030227
4,1,64,32,32,32,4,64,256,256,1.1612160205841064,37032830
4,1,32,16,32,128,8,16,1024,1024,0.4587520062923431,37035826
4,4,64,64,128,16,4,32,256,512,1.533951997756958,37038747
4,1,64,32,32,16,16,16,256,256,2.9409279823303223,37041430
4,1,128,8,64,16,2,256,128,1024,1.3649920225143433,37043984
4,1,64,8,16,32,2,32,128,1024,0.392192006111145,37046023
4,1,128,16,64,16,16,16,256,1024,0.3870719969272613,37048575
4,1,512,32,16,4,8,16,256,512,9.63481616973877,37052149
4,1,128,32,64,8,1,64,64,512,1.674239993095398,37055928
16,1,128,4,16,64,1,128,256,1024,0.5048320293426514,37057975
4,32,128,64,64,16,4,32,128,1024,2.1094400882720947,37062907
4,16,1024,128,8,2,8,64,128,1024,43.64390563964844,37064567
4,1,32,512,16,128,8,16,256,1024,0.8878080248832703,37066601
8,1,32,32,128,16,8,16,64,1024,0.5601279735565186,37068618
4,2,32,1024,32,128,4,16,256,1024,0.6144000291824341,37070831
8,1,256,32,16,8,8,16,256,64,4.025343894958496,37073820
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,37075831
4,1,16,32,64,64,16,16,256,256,0.8785920143127441,37078805
4,1,64,32,32,32,4,1,256,256,2147483648.0,37089959
8,1,128,4,32,16,4,64,256,1024,0.6195200085639954,37092358
4,2,16,32,128,32,16,16,256,1024,3.2368640899658203,37094536
4,4,32,128,256,8,8,32,1024,512,5.254144191741943,37099102
4,4,64,64,128,16,16,16,256,1024,0.3430399894714355,37101453
4,2,64,32,64,32,8,16,256,256,0.5314559936523438,37104012
4,1,64,32,32,32,1,32,256,256,2.224128007888794,37106875
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37109032
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,37110918
8,1,16,8,128,16,1,16,32,512,2.91430401802063,37115099
4,1,128,4,16,64,1,128,32,256,1.2113920450210571,37118224
4,8,128,4,8,32,1,64,64,256,1.283071994781494,37120421
4,2,16,4,8,256,1,64,1024,1024,2.1125121116638184,37122340
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,37124574
4,1,64,32,32,32,1,8,256,32,16.01126480102539,37134760
4,1,64,32,32,32,2,32,256,256,0.8130559921264648,37137517
4,1,64,64,32,32,8,8,256,32,0.6963199973106384,37139947
4,1,64,256,32,32,8,16,256,256,0.2508800029754638,37141835
16,2,64,32,32,32,8,16,256,256,1.614848017692566,37144561
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,37146807
4,1,64,32,8,64,8,16,256,256,1.6936960220336914,37149135
4,1,64,32,32,32,8,32,256,128,0.4843519926071167,37151645
4,1,128,32,16,32,8,16,256,256,1.5902719497680664,37155002
4,2,64,16,64,32,8,16,256,512,0.4710400104522705,37157170
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37158608
4,1,64,32,32,32,4,16,128,64,0.6737920045852661,37161115
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,37162980
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,37164644
4,1,128,32,16,16,4,32,128,256,0.5232639908790588,37166330
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,37167967
4,1,64,32,32,32,16,8,256,1024,2.584575891494751,37170237
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37172174
8,1,64,64,32,32,8,16,256,256,1.465343952178955,37174022
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,37176680
8,1,64,32,64,32,8,16,256,256,1.1683839559555054,37179197
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,37180951
4,1,64,16,32,32,4,32,256,1024,0.4085760116577148,37182894
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,37184499
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37186405
4,1,64,32,32,32,4,64,256,256,1.1612160205841064,37189176
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37191043
4,1,128,16,32,16,8,16,256,256,0.3604480028152466,37193495
4,1,64,256,32,32,16,16,256,128,1.8216960430145264,37196212
4,1,64,32,32,32,16,16,256,256,2.125823974609375,37197979
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,37199510
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37202137
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,37204566
4,1,32,16,64,32,8,16,256,256,0.5683199763298035,37207056
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,37209441
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37211316
4,1,256,32,16,8,4,32,128,256,0.6840320229530334,37213409
4,1,64,32,32,32,4,32,128,256,0.4433920085430145,37215438
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37217674
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37220519
4,1,128,64,16,32,8,4,64,256,11.175935745239258,37226028
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37228142
4,1,64,32,32,32,8,8,512,512,0.3246079981327057,37230458
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37232182
4,1,64,16,32,32,8,64,256,256,0.7157760262489319,37233790
4,1,32,32,64,32,8,16,256,256,0.5539839863777161,37236126
4,1,64,32,32,32,4,32,256,256,0.7157760262489319,37238364
4,1,32,32,64,32,4,32,256,1024,0.8069120049476624,37240561
4,1,256,32,16,8,4,32,128,512,0.6748160123825073,37242955
4,1,64,32,32,64,4,32,256,256,1.0321919918060305,37245072
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37247715
4,1,64,16,32,16,8,16,256,256,0.2672640085220337,37250114
4,1,128,16,16,32,16,16,256,256,2.953216075897217,37252647
4,1,128,32,16,32,8,16,256,256,1.5902719497680664,37255041
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,37257536
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37260562
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,37263225
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,37265486
4,1,64,32,32,32,4,32,256,256,0.7167999744415283,37267757
4,1,64,32,32,32,4,32,256,256,0.7157760262489319,37269727
8,1,32,32,64,32,4,32,256,256,1.5411200523376465,37271829
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37273951
4,1,64,32,32,32,8,32,256,256,0.3635199964046478,37275742
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37277770
4,1,64,16,32,64,16,16,1024,256,1.7029119729995728,37280039
4,1,64,32,32,32,4,32,256,256,0.7167999744415283,37283057
4,1,64,8,16,64,4,32,128,256,0.7208960056304932,37285221
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37287928
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37290184
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37292408
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,37294758
4,1,128,32,16,16,8,16,256,256,1.803264021873474,37297514
4,1,32,32,64,32,32,8,256,1024,4.383743762969971,37300551
4,1,64,32,32,32,16,16,256,1024,2.31116795539856,37303252
4,1,64,16,32,32,8,16,256,512,0.3133440017700195,37305506
4,1,64,16,64,32,4,32,256,256,0.7761920094490051,37308306
4,1,64,32,32,32,8,8,256,512,0.2703360021114349,37310153
4,1,32,32,32,32,8,16,512,1024,0.4014079868793487,37312248
4,1,32,64,64,32,8,32,512,256,1.2564480304718018,37314069
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,37317064
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37320560
4,1,64,32,64,16,8,16,256,256,0.3891200125217438,37324232
4,1,128,64,16,32,8,16,256,512,1.5411200523376465,37327382
4,8,512,1024,16,4,8,16,512,1024,53.15276718139648,37329658
4,1,256,8,32,8,128,8,1024,1024,20.61311912536621,37335737
4,1,64,128,128,16,4,32,128,1024,0.5857279896736145,37339431
4,4,32,64,64,64,8,8,128,1024,0.3338240087032318,37343012
4,1,256,16,32,4,8,16,512,512,0.7290880084037781,37346161
4,1,128,8,64,8,2,128,512,1024,1.1724799871444702,37348251
16,4,128,4,64,16,2,32,512,1024,0.9185280203819276,37351169
4,1,256,1024,16,8,16,4,256,512,10.92915153503418,37356314
4,1,64,4,64,32,4,32,64,1024,0.4536319971084595,37359370
4,1,32,16,32,32,4,16,128,1024,0.3665919899940491,37362114
4,4,64,64,128,16,8,8,256,1024,0.4464640021324157,37364805
4,1,128,8,16,64,2,16,128,1024,0.9871360063552856,37367263
8,1,64,32,32,16,8,32,256,256,1.5267839431762695,37369993
4,1,64,32,64,32,8,16,512,256,0.3870719969272613,37372453
4,4,128,64,16,32,8,16,256,256,1.299456000328064,37374540
4,1,64,16,32,32,4,32,256,256,0.5898240208625793,37376499
4,1,64,32,16,32,2,64,128,1024,0.8601599931716919,37378680
32,1,128,4,64,16,16,16,256,1024,7.797760009765625,37382306
4,1,256,32,16,8,8,16,256,1024,2.899967908859253,37385002
4,1,128,4,4,16,1,64,64,512,0.8540160059928894,37387363
16,1,128,32,16,64,1,64,512,1024,1.6209919452667236,37389972
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,37393556
4,16,1024,64,8,2,8,16,128,1024,80.87654113769531,37396289
4,4,128,1024,32,32,8,32,256,1024,0.4065279960632324,37398511
4,1,64,16,32,32,4,16,128,256,0.2867200076580047,37401778
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,37403821
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37406033
4,1,64,32,64,32,16,8,1024,256,0.4177919924259186,37408712
4,1,32,32,128,16,8,16,64,1024,0.3635199964046478,37411301
4,2,32,1024,32,128,4,16,1024,512,0.6328319907188416,37413643
8,1,128,32,32,16,2,32,64,1024,0.7342079877853394,37415935
8,2,16,32,32,128,8,16,256,256,0.6901760101318359,37419553
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37421613
4,1,64,32,32,32,8,32,256,256,0.3635199964046478,37423316
8,1,64,32,32,32,8,16,64,256,1.4039039611816406,37425225
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,37427758
4,8,256,256,16,16,8,32,1024,1024,3.041280031204224,37430155
4,4,64,64,32,64,16,8,256,512,1.5196160078048706,37431862
8,2,64,32,64,16,1,16,32,512,3.6577279567718506,37435667
4,1,128,4,16,64,16,16,128,512,8.584192276000977,37438537
4,1,64,32,32,32,16,16,512,256,2.7944960594177246,37440984
4,1,128,32,16,32,8,16,512,512,1.6885759830474854,37443389
4,1,128,32,16,32,4,32,128,256,0.5079039931297302,37446023
8,1,64,64,64,32,8,16,512,256,1.1683839559555054,37448410
4,8,128,16,8,32,2,64,256,256,0.886784017086029,37451150
4,8,128,1024,64,16,1,64,256,1024,5.652480125427246,37456566
4,4,64,1024,32,64,8,32,512,1024,0.8837119936943054,37459273
4,1,256,64,16,16,4,128,256,1024,0.5457919836044312,37461532
4,1,64,128,128,16,8,32,1024,1024,0.6307839751243591,37463905
4,4,32,32,128,16,4,16,64,512,1.1745280027389526,37467148
4,1,128,16,32,8,4,32,64,1024,0.4648959934711456,37469722
4,1,512,8,16,4,128,8,1024,1024,74.7110366821289,37473472
4,1,64,8,32,32,8,16,256,256,0.336896002292633,37475508
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,37477357
8,32,128,1024,16,32,2,32,128,1024,62.727169036865234,37480314
4,2,4,4,256,8,1,64,64,512,155.53126525878906,37489230
4,1,64,128,64,32,8,16,256,1024,0.3215360045433044,37491475
4,1,32,16,32,32,4,16,512,1024,0.4812799990177154,37495061
4,1,64,32,32,32,8,64,256,512,0.494592010974884,37496841
8,1,64,16,32,32,16,16,128,256,2.555903911590576,37499491
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,37502355
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,37504704
4,4,64,64,128,16,32,4,512,512,0.3256320059299469,37507145
4,1,128,8,16,64,2,128,128,1024,0.4874239861965179,37509779
4,1,64,8,128,16,2,32,128,1024,0.984063982963562,37517502
4,8,128,16,64,16,16,16,256,1024,0.3870719969272613,37519407
4,1,16,32,64,64,8,16,256,1024,0.5099520087242126,37521997
32,2,64,32,32,32,8,16,256,256,1.263615965843201,37524551
4,1,64,32,64,32,16,16,256,256,0.3266560137271881,37527054
4,1,64,32,32,32,8,1,256,1,41.53855895996094,37530268
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37532680
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37534409
4,1,128,4,16,32,8,16,64,1024,8.972288131713867,37536821
16,1,128,512,16,64,128,4,512,1024,103.3328628540039,37540665
4,1,128,128,64,8,16,16,1024,1024,0.6184960007667542,37542819
4,4,64,128,4,128,4,32,64,1024,2.786303997039795,37545988
4,1,64,32,16,64,8,16,256,512,1.0455039739608765,37548609
4,1,256,32,16,8,16,16,256,256,6.881279945373535,37551879
8,1,64,64,32,16,8,16,256,256,2.612224102020264,37554394
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37556128
4,1,128,512,32,32,8,16,256,512,0.3317759931087494,37559191
4,1,32,32,128,16,8,16,64,512,0.279552012681961,37561739
4,2,32,8,32,32,8,8,1024,1024,0.5304319858551025,37564515
8,1,128,32,32,32,32,4,512,1024,8.268799781799316,37569672
4,1,32,16,64,8,4,32,128,256,1.1632640361785889,37572571
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,37574883
4,2,16,32,32,128,8,16,256,1024,0.4587520062923431,37577795
4,8,256,256,32,8,2,64,32,256,1.9230719804763796,37581533
4,1,64,32,32,32,16,16,256,128,1.6250879764556885,37584554
4,1,64,32,64,32,4,32,128,256,0.6891520023345947,37586580
4,2,128,32,32,16,8,16,256,1024,0.347135990858078,37589221
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,37591364
4,4,64,64,128,16,16,8,256,1024,0.319487988948822,37593599
8,1,16,256,128,16,8,32,32,512,2.578432083129883,37596537
4,1,128,4,64,16,16,16,128,512,1.6250879764556885,37598897
4,8,128,4,8,32,8,32,256,1024,2.7002880573272705,37600911
4,1,128,4,8,32,1,64,1024,1024,0.5765119791030884,37602972
4,4,64,1024,32,64,16,16,512,1024,1.6732159852981567,37605485
4,1,256,8,16,16,2,128,512,1024,0.6338559985160828,37608069
4,1,64,128,128,16,32,8,1024,1024,0.5693439841270447,37610549
4,8,64,32,32,32,4,32,64,256,2.0244479179382324,37613234
4,1,64,256,32,32,8,16,256,256,0.2508800029754638,37616224
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37618400
4,1,64,32,16,64,256,2,512,256,50.22310256958008,37620895
4,4,32,32,64,64,4,16,64,512,0.5181440114974976,37624027
4,1,128,16,32,8,4,32,128,1024,0.394239991903305,37626640
4,1,512,8,4,16,4,64,512,1024,1.7674239873886108,37629621
8,4,128,4,32,32,32,8,512,1024,58.37721633911133,37631519
4,1,64,32,4,64,8,16,256,256,3.2040960788726807,37634165
4,1,64,16,32,4,8,16,256,256,0.2969599962234497,37636630
32,1,64,8,32,1,8,16,256,256,2.15449595451355,37639339
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,37641159
4,1,64,16,32,4,8,16,256,256,0.2969599962234497,37643178
4,4,64,32,32,32,4,32,128,256,0.6154239773750305,37645938
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37648056
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,37650487
4,1,256,4,16,8,1,32,256,512,0.536575973033905,37653159
4,1,64,128,64,32,8,16,256,1024,0.3225600123405456,37655560
4,1,32,16,16,32,8,16,1024,1024,1.0751999616622925,37657709
4,4,64,64,128,16,16,16,256,1024,0.3430399894714355,37659490
8,1,16,1024,32,128,2,128,128,1024,2.8815360069274902,37661658
4,1,64,64,128,16,2,64,128,1024,1.4315520524978638,37666480
4,1,128,16,64,16,16,32,256,1024,0.4444159865379333,37669613
4,1,128,32,32,16,4,32,256,1024,0.4597760140895843,37673328
64,1,32,32,64,32,8,16,256,256,2.574336051940918,37676350
4,1,512,32,8,8,8,16,256,256,5.742591857910156,37679886
4,8,64,32,4,64,8,16,256,256,1.941504001617432,37682405
16,1,64,32,32,32,8,64,256,256,2.2179839611053467,37684468
4,8,64,32,32,32,8,16,256,256,1.7817599773406982,37686616
4,1,64,8,64,32,16,16,1024,256,0.6492159962654114,37689752
4,1,64,64,32,32,8,8,256,256,0.2908160090446472,37692280
4,1,64,4,32,32,16,32,256,256,2.5661439895629883,37694666
4,1,128,4,64,8,1,64,64,512,0.9902080297470092,37698798
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37700917
4,1,64,32,32,64,1,32,1,256,41.94815826416016,37702591
16,1,64,32,32,32,8,8,256,32,2.950144052505493,37706257
4,1,64,32,32,32,2,32,16,256,1.253376007080078,37708938
4,1,64,32,32,32,4,32,8,256,3.221503973007202,37711375
4,8,64,32,32,32,8,16,256,256,1.7889280319213867,37713758
8,2,64,256,32,32,8,16,256,256,1.4929920434951782,37716918
64,1,16,64,128,64,64,2,512,1024,28.454912185668945,37721977
4,1,256,128,32,8,16,16,128,1024,12.937215805053713,37725171
4,4,64,128,32,64,4,32,128,256,0.5550079941749573,37727489
4,1,128,512,16,64,1,64,256,1024,1.729536056518555,37730175
4,1,32,32,64,32,8,16,64,512,0.3430399894714355,37732758
8,2,32,4,32,128,8,8,1024,1024,1.8452479839324951,37735054
8,1,128,32,32,16,4,16,256,1024,0.4454399943351745,37737976
4,1,16,32,32,128,16,16,1024,1024,0.9052159786224364,37740306
4,32,64,32,32,32,8,16,256,256,2.268160104751587,37742971
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,37745019
4,1,128,32,64,8,8,16,256,256,0.5713919997215271,37747855
4,1,64,32,32,32,2,32,16,256,1.253376007080078,37750683
16,1,64,32,32,32,8,16,256,256,1.667072057723999,37752816
4,1,64,32,32,32,64,8,256,256,4.134912014007568,37755185
4,1,64,32,32,32,256,2,256,256,62.03084945678711,37758326
4,1,64,32,32,16,8,8,256,256,0.2734079957008362,37761036
4,1,128,32,16,32,8,16,256,512,1.5892479419708252,37764126
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37766138
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37767976
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,37770006
4,8,256,256,32,8,16,32,1024,1024,11.339776039123535,37773354
8,4,64,128,128,16,16,8,256,1024,0.5570560097694397,37776345
4,2,256,32,16,8,4,8,32,512,6.161407947540283,37779994
4,2,256,4,32,8,1,64,128,1024,0.7802879810333252,37784238
4,1,64,32,32,32,4,32,256,256,0.7167999744415283,37786276
4,2,64,8,32,8,4,32,128,256,0.4904960095882416,37788322
4,1,64,16,32,32,4,32,128,256,0.3624959886074066,37790993
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37793228
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,37796037
4,1,64,32,32,32,256,2,256,256,61.855743408203125,37798151
16,1,64,32,32,32,1,32,256,256,2.4688639640808105,37800861
4,32,64,256,32,32,8,16,256,256,2.3736319541931152,37803670
4,8,128,64,8,64,4,64,256,256,1.4469120502471924,37806103
4,1,64,4,8,64,1,64,1024,1024,0.7444480061531067,37808991
4,4,64,256,32,64,8,16,1024,1024,0.3020800054073334,37811239
4,1,256,8,32,8,4,128,1024,1024,0.4812799990177154,37813429
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,37815722
4,1,128,128,16,64,8,16,1024,1024,1.031167984008789,37818047
4,4,32,32,64,16,8,8,128,512,0.307200014591217,37820003
4,1,16,32,64,64,2,32,256,256,3.530751943588257,37822770
4,1,64,32,16,64,8,16,256,256,0.8939520120620728,37824762
4,1,32,16,64,32,4,32,128,1024,0.5928959846496582,37827570
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,37830099
4,1,64,32,32,16,16,16,256,256,2.945024013519287,37832857
32,1,64,32,32,32,2,32,8,256,5.840896129608154,37835962
4,32,64,32,32,32,32,8,256,256,5.31660795211792,37839524
4,1,64,32,32,32,1,32,256,256,2.2558720111846924,37842453
8,1,64,32,32,64,8,128,256,256,1.3015040159225464,37844728
32,1,64,8,32,1,8,16,256,256,2.155519962310791,37847040
4,64,64,32,32,32,8,4,256,256,4.140031814575195,37850285
4,2,4,16,128,32,8,8,256,256,2.751487970352173,37852741
4,1,64,32,32,32,1,32,256,256,2.268160104751587,37855112
4,1,64,32,32,32,4,64,256,256,1.1612160205841064,37857542
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,37860091
4,8,64,32,32,32,8,16,256,256,1.7868800163269043,37862502
4,1,4,16,128,32,1,32,256,256,55.73222351074219,37865619
8,1,64,128,32,32,1,32,2,256,20.28748893737793,37869621
16,1,64,32,32,32,8,16,16,256,6.330368041992188,37872998
4,1,64,16,32,8,32,8,128,256,7.633920192718506,37876270
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,37877938
4,1,64,32,32,32,16,16,1024,256,3.0382080078125,37880071
4,1,64,32,4,64,8,16,256,256,3.206144094467163,37882293
4,1,64,32,32,32,8,1,256,1,43.81491088867188,37888052
4,1,32,32,64,32,16,16,1024,256,0.8294399976730347,37890024
4,1,64,4,32,64,8,16,256,256,0.6410239934921265,37893185
4,1,64,16,32,4,8,2,256,256,1.1028480529785156,37896522
4,32,64,32,32,16,8,128,256,256,14.023679733276367,37900180
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,37902618
16,1,4,16,128,32,8,16,256,256,5.676032066345215,37905387
4,1,64,32,32,32,2,64,16,512,1.2380160093307495,37908321
4,1,64,128,32,32,16,16,256,256,2.20467209815979,37910417
8,32,64,16,32,32,8,16,256,256,24.91187286376953,37912610
8,1,64,32,32,32,8,16,256,256,1.5063040256500244,37915190
4,1,64,32,32,32,4,16,32,64,2.6112000942230225,37918007
4,1,256,32,16,8,8,16,256,256,2.892800092697144,37921482
4,1,8,8,128,4,8,16,256,256,10.019840240478516,37924475
4,32,64,8,32,1,8,16,256,256,97.91078186035156,37926280
8,1,64,32,32,32,8,16,256,256,1.504256010055542,37928378
4,1,64,32,32,32,2,32,4,256,4.997119903564453,37930836
4,1,64,16,32,8,4,32,64,256,0.6901760101318359,37933509
4,1,32,8,128,8,4,32,256,1024,0.9943040013313292,37935938
4,1,512,8,16,4,2,16,512,1024,1.959936022758484,37941976
4,4,128,4,8,32,2,32,256,1024,0.8355839848518372,37943756
4,1,256,4,16,8,1,128,256,1024,0.5539839863777161,37946910
4,1,64,16,128,8,8,2,256,2,72.89651489257812,37953671
16,1,64,32,32,32,1,256,256,256,7.863296031951904,37956760
4,1,64,32,32,32,8,2,256,2,12.2675199508667,37960192
4,1,64,32,32,32,32,8,256,256,4.034560203552246,37962398
32,1,64,32,32,32,8,32,256,256,2.505728006362915,37964395
8,1,64,4,32,32,8,16,256,256,1.8257919549942017,37967443
4,16,32,32,64,32,8,16,256,256,2.0551679134368896,37970761
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,37973143
4,2,64,32,32,32,8,4,256,8,4.333568096160889,37976022
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37977709
4,1,512,32,8,8,16,16,1024,256,8.971263885498047,37981410
4,32,64,32,32,32,8,8,256,32,69.99040222167969,37983145
4,1,64,32,32,32,1,2,1,4,2147483648.0,37994911
4,1,1024,32,8,2,8,16,256,256,42.76019287109375,37998581
8,1,64,16,128,4,8,16,256,256,0.7127040028572083,38001098
4,1,64,32,16,64,8,16,256,256,0.8939520120620728,38003319
