tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,32,16,16,8,4,256,512,1.4335999488830566,25709035
4,1,32,4,32,16,8,4,256,512,0.8478720188140869,25711109
4,16,32,64,8,32,4,8,32,512,4.196352005004883,25713550
16,1,32,32,32,16,8,4,256,512,2.910207986831665,25716395
4,32,32,32,32,16,4,8,64,512,7.03385591506958,25719948
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,25721896
32,1,32,512,32,16,2,8,8,512,7.848959922790527,25724464
4,1,32,32,32,16,1,8,256,512,1.819648027420044,25729461
8,2,64,32,64,4,4,16,1024,1024,0.6901760101318359,25731893
4,1,32,32,32,16,4,8,256,512,0.5242879986763,25734443
4,1,32,64,32,64,8,8,256,512,0.5109760165214539,25736337
4,1,32,32,32,16,8,4,512,512,0.3358719944953918,25738547
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,25740622
4,1,32,4,32,16,4,128,64,512,2.2016000747680664,25742571
4,16,32,32,32,16,8,4,256,512,4.382719993591309,25744936
4,1,32,32,32,16,2,8,256,512,0.979968011379242,25748080
4,1,32,32,32,16,2,8,256,512,0.9789440035820008,25750552
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,25752782
4,2,1024,64,4,2,8,4,256,512,103.59808349609376,25759669
4,1,32,8,32,16,8,4,256,512,0.502784013748169,25762061
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,25764452
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,25766280
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,25768057
4,1,32,64,32,16,8,4,256,512,0.289792001247406,25770517
4,16,16,256,32,16,8,16,512,1024,5.755904197692871,25772838
8,2,64,512,128,16,8,16,1024,512,1.3373440504074097,25774576
16,1,128,128,64,16,4,32,512,256,2.337791919708252,25776653
8,4,256,4,8,8,1,64,64,1024,0.8314880132675171,25778269
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,25780885
4,2,1024,1024,4,2,8,4,256,512,94.04825592041016,25788700
4,1,32,32,32,16,128,4,256,512,6.733823776245117,25791452
4,1,32,64,32,16,8,64,256,512,1.4049279689788818,25793424
4,1,32,64,32,32,8,4,256,512,0.2877439856529236,25795499
4,1,32,32,32,16,4,8,32,512,0.7874559760093689,25797805
4,2,32,16,64,16,8,4,256,512,0.4935680031776428,25800258
4,2,128,64,16,16,4,16,128,512,0.6359040141105652,25802118
4,1,32,32,16,16,2,8,8,512,2.9480960369110107,25805607
4,1,32,32,32,16,8,16,256,512,0.3225600123405456,25807498
4,1,32,32,32,16,1,8,1,512,17.306623458862305,25812754
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,25814704
4,1,32,32,16,16,8,8,256,512,1.3875199556350708,25816496
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,25818115
4,2,64,64,16,32,8,4,256,1024,1.5237120389938354,25820431
4,2,32,32,32,16,4,8,256,512,0.5109760165214539,25822795
8,1,32,32,32,16,8,4,256,512,2.704384088516236,25825481
4,32,64,64,16,16,8,4,256,512,3.668992042541504,25827896
4,4,32,32,32,16,1,8,256,512,2.1626880168914795,25830595
4,1,32,128,128,8,8,2,256,4,19.739648818969727,25835763
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,25838139
4,2,64,64,16,16,2,4,256,512,1.1857919692993164,25840535
4,1,32,32,32,16,8,16,256,512,0.3225600123405456,25842511
4,1,32,64,16,16,8,4,256,512,1.4632960557937622,25844981
4,8,64,32,16,64,4,8,512,1024,0.5806080102920532,25847517
4,2,256,16,32,1,4,64,1024,1024,1.1427839994430542,25849723
4,4,32,512,16,64,16,4,512,1024,1.4172159433364868,25852144
4,1,256,16,32,8,4,8,256,1024,2.994175910949707,25858658
4,1,32,32,32,16,32,4,256,512,6.246399879455566,25861694
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,25863663
4,1,32,8,32,16,8,2,256,512,0.94515198469162,25866813
4,1,32,32,32,16,8,16,256,512,0.3225600123405456,25868712
4,1,32,32,32,16,128,2,256,512,10.825728416442873,25873849
4,1,32,8,32,16,8,4,256,512,0.5038080215454102,25876240
4,1,32,32,16,16,8,4,256,512,1.439743995666504,25878292
4,1,32,32,16,16,1,4,256,64,3.699712038040161,25882857
4,1,32,16,256,4,8,2,256,512,27.995136260986328,25888922
4,1,32,32,8,2,8,4,256,512,9.600000381469728,25892065
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,25894345
4,4,32,512,32,16,8,1,256,512,7.90118408203125,25897428
4,1,32,32,16,16,8,1,256,512,6.170623779296875,25902000
4,1,32,64,4,32,8,32,256,512,3.4795520305633545,25904210
4,8,32,32,32,16,8,32,256,512,1.8452479839324951,25906271
4,1,32,32,16,16,8,128,256,512,2.849792003631592,25907881
4,1,32,32,32,8,8,4,256,512,0.3041279911994934,25910449
32,1,32,32,32,16,8,16,256,512,2.125823974609375,25912436
4,1,32,32,32,16,8,2,256,4,3.8686718940734863,25914817
4,1,32,32,32,16,4,2,256,512,1.4079999923706057,25918716
4,4,128,512,64,16,8,4,256,1024,0.9728000164031982,25922715
4,1,4,8,512,8,8,8,256,1024,4.4615678787231445,25925752
4,1,128,16,64,4,4,64,1024,1024,0.6123520135879517,25927477
8,1,128,16,64,16,4,64,64,1024,0.3911679983139038,25929344
4,1,32,64,32,16,1,8,1,512,17.448959350585938,25934862
4,2,64,64,16,16,8,4,256,512,2.0152320861816406,25936971
4,1,32,8,32,1,16,4,256,512,52.61209487915039,25938176
4,1,32,64,4,32,8,4,256,512,2.400255918502808,25940584
4,2,1024,64,4,2,8,4,256,512,108.27161407470705,25947288
4,1,32,32,32,16,8,128,256,512,1.7991679906845093,25949431
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,25951189
4,1,32,16,32,16,8,2,256,4,8.30361557006836,25954522
4,1,4,32,64,16,1,8,256,512,10.127360343933104,25959313
4,2,128,64,16,16,8,4,256,512,40.002559661865234,25961489
8,1,32,32,32,16,8,4,256,512,2.6961920261383057,25963613
4,1,32,32,32,16,1,16,2,512,4.302847862243652,25967470
4,1,32,32,32,16,4,8,256,512,0.5171200037002563,25969979
4,1,32,32,16,16,8,4,256,512,1.434623956680298,25972447
4,128,128,16,16,1,8,4,256,512,118.7235870361328,25977215
8,1,32,32,32,16,2,8,4,512,7.233535766601562,25980098
4,1,32,512,32,16,8,4,256,512,0.3328000009059906,25982518
4,1,32,16,32,16,2,64,256,512,1.2124160528182983,25985094
32,1,32,32,32,16,4,8,256,512,2.007040023803711,25987385
4,1,16,32,32,16,8,2,256,512,0.4526079893112182,25990042
4,4,32,8,32,1,8,4,256,1024,0.7034879922866821,25992122
4,4,512,128,16,4,16,16,1024,256,20.83737564086914,25996132
4,1,4,4,16,8,16,1,1024,1024,10.787839889526367,25998385
4,4,16,512,32,128,8,4,128,1024,0.4433920085430145,26000284
4,2,64,64,16,32,8,4,256,512,1.525760054588318,26002118
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,26004126
4,1,32,32,16,16,2,8,128,512,0.8929280042648315,26005991
4,2,64,64,16,16,8,8,512,512,2.736128091812134,26008558
4,2,32,32,64,16,8,4,256,512,0.3850240111351013,26010649
4,1,16,32,32,32,8,4,256,512,0.3502080142498016,26013011
4,1,32,32,16,16,8,4,256,512,1.439743995666504,26015549
4,2,64,64,8,16,8,8,256,512,1.9025919437408447,26017908
4,1,32,64,32,16,8,4,256,512,0.289792001247406,26020006
4,2,64,64,16,16,8,4,256,1024,2.017280101776123,26022613
4,1,32,32,32,16,4,16,256,256,0.6369280219078064,26024871
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,26026858
4,2,128,64,16,16,8,16,256,1024,1.838080048561096,26029353
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,26031357
4,2,64,64,16,16,8,4,512,128,2.8538880348205566,26033489
4,1,32,32,32,16,4,8,128,256,0.4085760116577148,26035988
4,1,32,64,32,16,8,4,256,512,0.289792001247406,26038215
4,1,32,16,32,16,8,4,256,1024,0.3450880050659179,26040318
4,1,32,32,32,16,4,8,512,1024,0.5550079941749573,26042679
4,1,32,16,32,16,2,8,256,512,0.9912319779396056,26046205
4,1,32,32,32,16,8,2,256,128,0.4229120016098022,26049516
4,1,32,64,32,16,8,4,256,512,0.289792001247406,26052731
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,26055607
4,1,8,16,64,16,4,8,128,1024,0.971776008605957,26057734
4,1,32,64,16,16,16,2,256,512,3.4047999382019043,26061296
4,1,32,32,32,16,4,8,512,512,0.549888014793396,26063549
4,1,32,64,32,16,8,8,256,512,0.2928639948368072,26065730
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,26067989
4,2,64,64,16,16,8,4,256,512,2.023423910140991,26069937
4,1,32,256,64,16,16,8,256,512,0.3614720106124878,26072190
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,26074395
4,1,32,32,32,16,4,8,256,512,0.5150719881057739,26076905
4,1,32,128,32,64,8,4,256,1024,0.5949440002441406,26078898
4,2,64,64,32,16,4,8,256,512,0.4802559912204742,26080749
4,1,32,64,32,32,8,4,256,512,0.2877439856529236,26082945
4,1,32,64,32,16,4,8,64,512,0.4986880123615265,26085275
4,1,32,64,32,16,8,4,256,512,0.289792001247406,26087293
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,26089464
4,2,128,64,16,16,8,4,1024,512,3.1723520755767822,26092748
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,26095116
4,1,32,16,32,16,8,4,256,512,0.3440639972686767,26097770
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,26100271
4,1,32,32,32,16,4,4,128,512,0.5785599946975708,26103137
4,1,32,64,32,16,8,4,256,1024,0.289792001247406,26105559
4,2,64,32,32,4,8,4,256,512,0.3717119991779327,26107633
4,1,32,16,32,16,8,4,256,1024,0.3450880050659179,26110071
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,26111762
4,2,32,32,32,8,8,4,256,512,0.3061760067939758,26113858
4,1,32,256,32,16,8,4,256,512,0.2856959998607635,26116669
4,1,32,32,64,16,8,4,256,256,0.3665919899940491,26119710
4,1,32,32,16,16,16,4,256,512,2.32857608795166,26122527
4,1,32,32,32,16,8,8,256,512,0.291839987039566,26124436
4,1,32,32,32,16,2,8,256,1024,0.979968011379242,26127207
4,2,64,64,16,16,4,8,256,512,0.4331519901752472,26130134
4,1,32,16,32,16,8,4,256,512,0.3440639972686767,26132869
4,1,32,32,32,16,8,4,256,1024,0.2672640085220337,26135522
4,1,32,32,32,8,16,4,256,512,6.248447895050049,26138196
4,4,32,64,32,64,8,2,256,512,0.7782400250434875,26140679
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,26142803
4,1,32,32,32,16,16,4,256,512,3.803136110305786,26144989
4,1,32,32,128,8,8,2,256,512,8.364031791687012,26149866
4,2,64,64,16,16,4,64,256,1024,0.8304640054702759,26151551
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,26153748
4,1,32,64,32,32,2,8,256,512,1.0444799661636353,26156518
4,4,32,64,32,16,8,8,256,256,0.2979840040206909,26158465
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,26161113
4,2,64,64,16,16,16,4,1024,512,5.467135906219482,26163599
4,1,32,32,32,16,8,16,256,512,0.3225600123405456,26165354
4,1,32,64,32,16,4,8,256,512,0.4997119903564453,26167820
4,2,64,64,16,16,8,4,256,512,2.02239990234375,26169967
4,1,32,16,64,8,8,4,256,256,0.4843519926071167,26172368
4,2,32,32,32,16,8,16,256,512,0.3225600123405456,26173748
4,2,32,32,32,16,8,4,1024,512,0.3840000033378601,26175646
4,2,32,32,32,16,4,8,128,512,0.4044800102710724,26177459
4,1,16,16,32,8,8,4,256,256,0.3962880074977875,26179205
4,2,32,32,32,8,8,4,256,256,0.3061760067939758,26181136
8,2,8,64,128,8,4,32,128,1024,2.671616077423096,26183021
4,1,256,1024,8,32,2,8,1024,1024,2.721791982650757,26186106
4,4,128,8,8,4,2,16,256,1024,0.5058559775352478,26188409
8,4,64,32,64,64,1,512,256,512,16.63590431213379,26192336
4,2,512,8,16,4,2,64,1024,1024,0.8540160059928894,26194925
4,1,16,64,128,32,8,8,128,128,0.8447999954223633,26197027
4,2,64,32,64,16,2,512,256,512,8.599552154541016,26199846
8,2,16,128,32,128,32,4,1024,512,1.7991679906845093,26202482
4,4,16,256,8,32,2,4,128,1024,1.8503680229187007,26204857
4,4,64,128,128,16,64,2,256,1024,9.336832046508787,26207771
4,1,1024,4,8,2,4,128,1024,1024,6.065152168273926,26210339
4,1,32,128,128,32,16,8,64,512,0.4290559887886047,26212284
4,1,256,32,32,2,4,128,8,1024,11.571200370788574,26214848
4,4,256,8,16,1,4,16,128,1024,2.078720092773437,26216948
4,8,128,1024,16,64,32,8,512,128,3.0894079208374023,26219963
8,4,64,256,64,64,8,16,512,512,0.3717119991779327,26221981
4,1,32,32,32,16,4,16,128,512,0.4331519901752472,26224262
4,1,128,64,64,16,2,8,512,256,2147483648.0,26235377
8,16,256,4,8,8,1,64,256,1024,1.1816960573196411,26238080
4,8,64,256,8,64,2,8,512,1024,1.380352020263672,26240830
4,64,256,16,32,1,64,1,1024,1024,133.16915893554688,26249432
4,4,32,512,16,64,16,4,512,512,1.3916159868240356,26251520
4,1,256,16,32,8,2,64,64,1024,0.4710400104522705,26254430
4,4,128,512,32,32,4,8,64,1024,1.2124160528182983,26257247
4,1,16,32,32,16,8,4,256,512,0.3706879913806915,26259679
16,1,32,64,32,32,8,4,256,512,1.7920000553131104,26262119
4,1,32,64,8,32,8,4,256,512,2.056191921234131,26264535
4,2,128,64,16,16,1024,1,1024,512,273.2707824707031,26271236
4,4,256,256,16,8,8,8,256,1024,2.9808640480041504,26274556
4,1,512,16,16,2,4,64,1024,1024,0.9205759763717652,26276818
8,1,128,16,64,16,4,64,64,256,0.4597760140895843,26279317
4,16,16,16,64,8,8,2,256,512,16.453632354736328,26282748
4,4,512,16,16,2,4,128,1024,256,0.6021119952201843,26284714
4,1,256,128,8,4,2,128,1024,1024,1.667072057723999,26287343
4,4,16,4,64,4,4,4,512,128,1.640447974205017,26289650
8,2,8,8,128,8,8,4,128,1024,0.8028159737586975,26291527
4,16,64,1024,64,64,16,4,1024,256,0.4188160002231598,26293730
4,8,256,8,8,4,2,16,32,1024,3.452928066253662,26296052
8,4,64,32,128,16,8,16,1024,512,0.8427519798278809,26298555
4,4,256,16,32,8,2,128,64,1024,1.0280959606170654,26301287
4,4,32,32,32,16,8,4,256,512,0.3092480003833771,26303783
16,1,32,16,256,4,8,4,256,512,1.773568034172058,26307972
4,1,32,32,32,32,8,8,256,512,0.279552012681961,26310183
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,26312445
4,2,16,64,8,8,4,8,128,1024,1.5493119955062866,26314869
4,2,64,64,64,16,8,16,1024,512,0.4659200012683868,26317256
4,2,16,64,32,16,8,4,1024,256,0.5099520087242126,26319024
4,1,16,512,16,256,4,2,32,1024,4.790272235870361,26320902
4,8,128,1024,64,16,64,2,256,64,8.130559921264648,26324258
4,1,64,64,4,64,4,128,1024,1024,2.1934080123901367,26326049
4,1,32,128,4,256,8,16,64,512,4.141056060791016,26327940
4,4,256,4,32,2,4,8,1024,1024,4.173823833465576,26330790
4,1,32,64,32,16,16,4,256,512,3.7201919555664062,26333165
4,2,64,64,16,64,8,4,256,512,1.2902400493621826,26335393
4,2,32,32,32,16,8,8,256,512,0.3031040132045746,26337764
4,1,32,32,16,16,4,8,256,512,0.5058559775352478,26339931
4,4,256,16,16,2,4,16,1024,1024,0.5959680080413818,26341809
4,2,16,64,32,128,8,16,512,1024,0.591871976852417,26343534
4,4,64,256,64,16,8,1,512,16,8.22374439239502,26348221
4,1,128,128,64,16,4,32,512,256,0.4034560024738312,26351175
4,1,32,32,32,64,8,4,256,512,0.5550079941749573,26352842
4,2,32,32,32,16,2,8,256,512,0.989184021949768,26354682
4,2,32,32,32,16,8,16,256,512,0.3225600123405456,26356206
4,2,64,64,16,32,2,8,256,512,1.307647943496704,26358456
4,4,256,4,8,32,1,64,256,1024,0.792576014995575,26360149
4,8,64,256,16,32,16,2,512,512,2.653183937072754,26362424
4,2,256,16,32,1,8,64,1024,1024,0.8601599931716919,26364153
4,4,32,256,256,8,4,8,512,512,2.1073920726776123,26368021
4,1,128,16,4,64,2,64,64,1024,2.8426239490509038,26369894
4,1,16,32,32,16,8,4,256,512,0.3706879913806915,26372115
4,1,32,16,256,4,8,4,1024,512,1.610751986503601,26375498
4,1,32,32,32,16,8,4,256,8,2.449408054351806,26378194
4,4,128,512,32,32,64,2,256,512,12.506112098693848,26382034
4,2,32,64,256,8,4,16,64,1024,0.9308159947395324,26385782
4,1,128,16,16,8,16,16,1024,128,9.631744384765623,26388313
8,4,128,16,64,16,2,128,64,1024,1.030143976211548,26390179
4,1,32,64,32,128,8,4,256,128,0.7434239983558655,26392258
4,2,256,64,8,8,8,4,256,512,7.967743873596191,26396233
4,1,32,32,32,16,4,8,256,512,0.5181440114974976,26398906
4,1,32,32,32,16,8,16,256,512,0.3225600123405456,26400938
4,1,512,16,16,4,4,128,1024,256,0.5242879986763,26403050
4,8,256,8,8,4,2,128,1024,1024,1.679360032081604,26405144
4,4,16,512,64,64,8,4,256,1024,0.6000639796257019,26407664
8,2,64,16,128,4,8,16,256,1024,0.5816320180892944,26409974
4,16,64,1024,64,64,16,4,1024,1024,0.4188160002231598,26412873
4,1,32,8,32,1,4,8,64,512,1.985535979270935,26415133
4,4,128,256,8,4,2,8,256,128,1.6250879764556885,26417468
4,1,64,4,32,4,8,16,256,512,0.5826560258865356,26418765
8,2,256,16,32,8,8,32,1024,1024,5.265408039093018,26421206
4,2,16,256,4,128,8,8,128,1024,3.161087989807129,26422963
4,1,64,4,64,16,8,16,256,512,0.5232639908790588,26424993
4,2,16,32,512,2,8,4,1024,64,9.677824020385742,26428547
4,1,16,256,32,16,8,2,128,1024,0.5775359869003296,26431135
4,4,32,128,256,8,64,2,256,512,0.3686400055885315,26433211
4,1,128,64,8,64,4,128,512,1024,1.1530239582061768,26435303
4,4,32,128,128,32,2,32,64,1024,1.6609280109405518,26438096
4,2,256,4,32,4,2,256,128,1024,2.1985280513763428,26440473
4,4,256,16,16,16,32,4,1024,1024,10.603520393371582,26444386
8,4,16,64,128,64,4,32,256,1024,1.465343952178955,26446505
8,1,64,4,64,64,8,16,512,512,1.1438080072402954,26448530
4,1,128,128,64,16,4,32,512,256,0.4034560024738312,26451287
8,4,256,512,8,32,1,64,512,1024,2.605056047439575,26453725
4,2,4,32,256,16,4,8,1024,512,5.894144058227539,26457171
4,2,32,16,256,1,8,16,16,1024,2.919424057006836,26459796
4,8,32,512,64,32,4,8,512,512,1.5902719497680664,26462702
4,4,1024,16,8,2,1,1024,64,1024,3.193856000900269,26464977
8,2,8,32,256,32,8,8,256,1024,1.7111040353775024,26467499
4,2,64,256,64,32,16,32,512,1024,0.4577279984951019,26469857
4,1,128,16,16,8,4,64,1024,1024,0.447488009929657,26472462
4,1,512,4,16,4,4,64,64,1024,3.5840001106262207,26475153
4,1,32,16,32,8,16,4,512,128,10.833919525146484,26478008
4,4,512,16,16,4,8,64,256,256,5.82041597366333,26480421
4,1,256,8,8,4,2,128,1024,512,0.6328319907188416,26482379
4,4,16,8,64,4,16,4,1024,1024,0.6133760213851929,26484197
4,1,256,32,16,4,2,32,256,1024,1.0444799661636353,26486407
4,2,256,64,8,8,8,16,256,32,4.017151832580566,26488816
4,1,32,16,32,16,8,8,256,512,0.3020800054073334,26491152
4,1,32,4,8,32,8,4,256,512,3.7222399711608887,26493407
4,8,32,32,32,16,8,4,1024,512,0.392192006111145,26495709
16,1,32,8,32,16,8,2,256,4,38.92121505737305,26498687
4,8,64,512,64,8,16,4,1024,512,0.4659200012683868,26500370
4,4,32,8,8,8,2,512,256,1024,5.972991943359375,26502173
4,2,32,512,32,16,8,16,256,512,0.4372479915618896,26504031
4,2,1024,16,8,2,8,32,1024,1024,21.76204872131348,26507523
4,2,16,256,64,128,16,4,1024,1024,0.6082559823989868,26509224
4,1,64,64,64,8,8,16,256,1024,0.4024319946765899,26511058
16,1,32,32,32,16,2,8,4,512,6.84441614151001,26512967
4,1,32,16,32,2,8,4,256,512,0.4300799965858459,26514763
4,1,32,64,32,32,1,8,1,512,58.31167984008789,26519569
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,26522037
4,1,32,64,8,32,2,128,16,512,13.476863861083984,26524720
4,1,32,32,128,8,2,8,4,256,5.876736164093018,26530749
4,2,16,256,32,16,128,1,256,256,12.345343589782717,26533933
4,4,16,128,32,16,8,2,128,1024,0.5744640231132507,26536627
4,4,32,256,256,8,64,2,256,256,0.3676159977912903,26538393
4,1,128,64,64,16,4,128,1024,1024,0.5908480286598206,26540384
16,4,4,16,64,16,8,4,256,512,7.85100793838501,26543285
4,1,32,128,32,128,64,4,1024,512,2.0439040660858154,26545765
4,1,256,8,32,2,2,256,64,1024,0.9195520281791688,26547935
4,4,256,16,16,2,4,1,1024,1024,57.90310287475586,26556179
4,1,16,8,32,128,8,16,512,1024,0.5273600220680237,26557957
8,4,64,256,64,64,1,32,512,512,2.108416080474853,26560716
4,1,32,32,32,16,8,4,256,64,0.3624959886074066,26562879
16,1,32,8,128,8,8,4,256,128,0.8048639893531799,26565503
4,2,64,64,16,16,8,4,1024,512,3.0607359409332275,26568167
4,1,32,32,16,16,8,4,256,512,1.4387199878692627,26570317
4,1,32,64,32,16,8,4,256,256,0.289792001247406,26572612
4,1,32,64,32,16,8,8,256,512,0.2928639948368072,26574559
4,1,32,32,32,16,8,4,512,512,0.3379200100898742,26576933
16,1,32,8,32,16,8,4,256,512,3.189759969711304,26579552
4,1,32,32,32,16,8,2,256,512,0.4229120016098022,26582207
4,256,256,64,8,8,8,4,256,512,200.73779296875,26593554
4,2,64,64,16,16,8,4,512,512,2.861056089401245,26596005
4,1,32,64,32,64,2,8,128,512,1.5472639799118042,26598837
4,1,32,32,32,32,4,8,256,512,0.5181440114974976,26601421
4,1,8,32,64,32,8,4,256,512,0.6328319907188416,26603686
4,1,64,64,16,16,8,8,256,512,1.5155199766159058,26605927
4,2,64,32,16,32,8,8,512,512,1.4458880424499512,26608411
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,26610832
4,1,32,128,32,16,8,4,256,512,0.2764799892902374,26613058
4,2,64,64,16,64,2,8,128,512,1.2216320037841797,26615395
4,2,32,32,32,16,8,64,256,512,1.4335999488830566,26617869
4,2,1024,64,4,2,8,16,256,512,21.815296173095703,26621764
4,1,32,32,32,16,4,4,256,512,0.7567359805107117,26624359
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,26626911
4,1,32,32,32,16,2,16,256,512,0.8919039964675903,26629515
4,1,16,32,32,16,8,4,256,256,0.3583999872207641,26631981
4,2,64,128,16,16,8,4,256,512,1.9527679681777956,26634735
4,1,128,128,64,2,4,32,1024,256,0.907263994216919,26637397
4,4,256,4,8,32,1,64,256,1024,0.7946239709854126,26639043
4,8,64,256,16,32,2,8,128,512,0.933888018131256,26641649
4,2,256,32,32,4,8,64,1024,1024,0.4526079893112182,26643498
4,2,64,64,32,16,8,16,256,512,0.3153919875621795,26646044
4,1,32,64,32,32,8,4,256,256,0.2877439856529236,26648902
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,26651456
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,26653877
4,1,32,512,32,16,2,1,8,128,33.71417617797852,26663414
4,4,32,32,32,16,8,4,256,512,0.3092480003833771,26665830
4,1,32,256,32,16,8,4,256,512,0.2867200076580047,26668515
4,1,32,16,32,4,8,4,256,512,0.3502080142498016,26670669
4,1,32,32,32,16,128,2,256,512,10.825728416442873,26673978
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,26675993
4,1,32,32,32,16,8,2,256,16,0.984063982963562,26679028
8,16,32,32,32,16,128,2,256,512,13.96121597290039,26682452
4,4,32,32,32,16,8,4,256,1024,0.3092480003833771,26684782
4,1,32,16,32,16,8,4,256,512,0.3450880050659179,26687036
4,1,32,8,32,1,8,4,256,512,0.7055360078811646,26689006
4,1,32,8,128,1,8,4,256,512,1.02400004863739,26691895
4,1,32,32,32,16,16,4,256,512,3.807231903076172,26694449
4,1,32,4,32,16,8,4,256,4,26.75200080871582,26696093
4,1,32,32,32,16,8,2,256,4,3.867647886276245,26699478
4,2,1024,1024,4,2,8,4,256,512,92.71910095214844,26706376
4,1,32,16,32,16,8,4,256,512,0.3440639972686767,26708528
4,1,16,32,32,16,8,8,1024,512,0.5928959846496582,26711221
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,26713556
4,16,32,32,32,16,8,4,256,512,4.384768009185791,26716014
32,1,32,32,32,16,8,8,256,512,2.200576066970825,26718530
4,1,32,32,32,16,128,2,256,256,10.305536270141602,26721583
8,1,32,32,32,16,4,2,128,4,17.02297592163086,26725722
