tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,32,64,32,8,16,256,128,0.6748160123825073,22496390
4,1,64,32,32,32,32,8,256,256,4.030464172363281,22498624
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22500287
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,22502379
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,22504526
4,1,64,64,32,32,16,8,512,128,2.792448043823242,22507172
4,1,64,32,32,32,8,16,64,256,0.4341759979724884,22509809
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,22511777
4,1,32,32,64,32,8,32,256,256,0.9215999841690063,22514047
4,1,64,32,32,32,8,8,128,256,0.3655680119991302,22516296
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,22519180
4,1,256,32,16,16,8,32,256,256,1.7971199750900269,22522408
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,22524094
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22526480
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22528423
4,1,32,128,32,64,8,16,256,128,0.5427200198173523,22530060
4,1,32,32,128,32,8,32,256,256,1.0864640474319458,22532122
4,1,64,32,16,64,16,8,256,256,2.5589759349823,22534438
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,22536316
4,2,64,64,64,32,8,16,64,256,0.5089280009269714,22538404
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,22540099
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,22542148
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,22544458
4,1,64,32,32,64,16,8,512,1024,1.5482879877090454,22546787
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22548834
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22551003
4,1,32,32,64,32,1,16,1,256,135.62265014648438,22555432
4,1,256,32,16,16,8,16,256,256,1.9056639671325684,22558685
4,1,64,32,32,64,1,16,256,256,2.0838398933410645,22561583
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,22563225
4,1,64,32,32,32,16,8,512,256,2.949120044708252,22566148
4,1,64,32,32,32,16,8,256,512,2.574336051940918,22569459
4,1,256,32,16,16,8,8,256,512,2.303999900817871,22576078
4,1,32,32,128,32,8,16,256,256,0.7208960056304932,22578497
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,22581107
4,1,64,128,32,32,4,16,256,256,0.4526079893112182,22583673
4,1,64,32,32,32,8,64,128,256,0.711679995059967,22585470
8,1,64,32,32,32,4,16,32,256,1.0567679405212402,22587734
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,22589794
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22591655
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,22593447
4,1,64,32,32,32,4,8,256,256,0.5089280009269714,22596539
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,22598380
4,2,64,64,32,32,8,8,256,256,0.3809280097484588,22600160
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22602376
8,1,4,32,64,128,2,2,256,1024,8.274944305419922,22605009
32,1,64,32,32,32,8,16,256,256,2.125823974609375,22607074
4,1,64,16,128,2,8,16,256,256,0.7096319794654846,22609380
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,22611370
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,22613514
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22616172
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,22618330
4,1,8,32,32,128,8,16,256,256,0.9779199957847596,22620251
4,1,64,32,32,32,8,2,64,4,24.46028709411621,22622702
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22624826
4,1,256,32,16,16,8,16,256,256,1.9066879749298096,22627636
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,22631569
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,22634079
16,1,64,32,32,64,8,16,256,256,1.2615679502487185,22637723
4,1,64,512,32,32,8,16,256,256,0.26214399933815,22640443
4,16,64,32,32,32,16,8,512,256,3.13753604888916,22642839
4,1,64,32,32,32,8,2,256,2,12.193792343139648,22645882
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22647449
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22649491
16,1,64,32,32,32,8,16,256,512,1.8636800050735476,22651959
4,1,64,32,4,64,8,16,256,256,3.180543899536133,22654149
4,1,128,16,64,2,8,16,256,256,0.7311360239982605,22656361
4,1,16,32,16,128,8,1,256,8,9.871359825134276,22658977
4,1,64,32,32,32,1,16,1,256,54.361087799072266,22660752
4,16,64,16,32,32,8,16,256,256,1.6363519430160522,22663112
4,1,64,512,32,32,8,16,256,256,0.26214399933815,22665729
4,8,64,32,64,32,8,16,256,256,1.6906239986419678,22667854
4,1,64,32,32,64,16,8,1024,256,1.516543984413147,22670042
16,1,64,32,32,32,8,16,256,256,1.6752640008926392,22672169
4,32,64,32,32,32,8,16,256,256,2.1923840045928955,22674445
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,22676524
4,1,4,16,128,32,2,16,8,256,15.716352462768556,22680832
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22682939
4,1,64,32,32,32,8,1,256,1,44.48665618896485,22685975
4,1,64,16,32,1,8,2,256,2,17.904640197753906,22689120
4,1,64,32,32,32,8,4,256,1024,0.3553279936313629,22692015
4,1,64,32,4,64,8,16,256,256,3.1774721145629883,22693860
4,1,64,32,32,32,64,4,256,256,7.84281587600708,22696426
4,1,16,32,64,64,8,64,256,256,1.8831360340118408,22698626
4,1,16,32,64,64,8,2,256,256,1.3547519445419312,22701425
4,64,64,32,32,32,8,16,256,256,6.359039783477783,22706067
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,22709161
4,16,64,512,32,32,8,16,256,256,1.6486400365829468,22711433
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,22713470
4,32,64,128,32,32,8,8,256,256,45.2567024230957,22715341
16,1,64,32,32,32,8,16,256,256,1.6762880086898804,22717562
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,22720782
4,1,64,32,32,32,8,64,256,256,0.66457599401474,22722881
4,8,64,32,32,32,8,16,256,256,1.815551996231079,22724700
64,1,16,16,64,64,8,16,256,256,4.353024005889893,22727285
16,2,64,32,32,32,8,16,256,256,1.632256031036377,22729382
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,22731015
4,1,64,32,32,32,16,8,1024,256,3.1580159664154053,22733590
4,2,64,16,32,2,8,16,256,256,0.4372479915618896,22735896
16,1,64,32,32,32,8,16,256,256,1.6773120164871216,22737961
4,1,64,16,32,32,8,4,256,16,1.9445760250091555,22740538
4,8,64,32,32,32,8,16,256,256,1.8124799728393557,22742793
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,22744877
4,1,128,32,16,32,32,8,256,256,9.578495979309082,22747968
4,1,64,32,16,64,4,16,256,256,0.6789119839668274,22749985
16,2,64,8,32,32,1,32,128,512,1.070080041885376,22752203
4,1,32,4,32,4,4,1,128,1024,27.456512451171875,22755383
4,8,64,4,8,32,4,32,512,1024,1.21343994140625,22757460
4,1,256,4,8,16,1,128,256,512,0.7464960217475891,22759870
8,4,64,128,64,64,4,16,128,1024,0.4444159865379333,22762181
4,1,512,4,4,8,1,128,512,1024,0.8314880132675171,22763956
4,1,64,128,64,32,8,16,256,256,0.3891200125217438,22765535
4,64,64,32,32,32,8,16,256,256,78.91149139404297,22767745
4,1,128,512,32,32,1,1024,128,1024,6.6263041496276855,22770504
4,1,32,256,128,8,16,2,256,256,0.694271981716156,22773771
4,2,64,1024,64,64,8,8,128,1024,0.4904960095882416,22776492
4,1,256,8,16,16,2,256,256,1024,0.5754879713058472,22778406
4,2,128,128,32,32,4,16,32,1024,1.5575040578842163,22780637
4,1,16,64,256,16,32,2,256,512,0.7761920094490051,22783453
4,4,512,16,16,4,4,64,512,1024,0.5048320293426514,22785561
8,32,512,1024,8,8,1,512,1024,1024,14.15167999267578,22789580
4,1,256,8,32,8,4,64,256,1024,0.591871976852417,22792001
4,2,64,4,64,32,1,512,16,512,10.531840324401855,22795291
4,2,64,8,32,64,4,32,1024,1024,0.4311040043830871,22797828
4,1,64,64,32,64,8,16,128,256,0.5140479803085327,22800534
4,1,64,32,32,32,4,128,32,256,5.957632064819336,22802687
4,1,256,32,16,16,8,16,256,256,1.9077119827270508,22805838
8,1,64,16,32,1,64,4,256,256,91.7729263305664,22807744
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,22809914
4,1,32,4,64,16,16,64,128,1024,2.5180160999298096,22812275
8,1,64,8,32,64,32,8,1024,1024,3.6863999366760254,22814865
4,8,32,32,32,8,8,4,256,1024,0.2979840040206909,22816929
4,1,32,8,64,4,1,32,1024,1024,1.70905601978302,22819915
4,1,512,16,8,8,1,128,512,256,1.7653759717941284,22822793
4,1,64,1024,32,32,8,16,256,1024,0.336896002292633,22824583
4,1,128,8,32,32,4,64,128,512,0.3461120128631592,22826612
8,8,128,8,32,16,1,32,32,1024,1.260543942451477,22829606
4,1,64,32,32,32,8,1,256,256,6.910975933074951,22834202
32,1,64,32,32,64,8,16,256,256,2.110464096069336,22836954
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,22839325
4,1,128,32,16,32,8,16,256,256,1.5882240533828735,22841227
4,2,64,4,64,16,1,32,512,1024,1.435647964477539,22844786
4,1,1024,512,8,2,2,256,128,256,6.730751991271973,22847285
4,1,16,4,32,32,2,4,256,1024,1.6168960332870483,22851041
4,1,4,128,64,32,4,2,128,1024,1.931264042854309,22853668
4,2,64,8,32,16,32,8,128,512,8.39475154876709,22856534
4,1,1024,4,8,1,4,16,128,1024,63.466495513916016,22859291
4,4,8,4,64,32,4,32,512,1024,2.802687883377075,22862279
4,1,256,4,8,16,1,64,256,512,0.6563839912414551,22864523
4,1,64,128,32,32,8,2,256,4,6.025216102600098,22868054
4,32,64,32,32,16,8,8,256,32,2.959359884262085,22871271
4,4,16,128,64,64,8,16,256,256,1.1448320150375366,22873582
4,1,64,32,32,32,32,8,256,256,4.038656234741211,22876338
4,1,64,32,32,32,16,8,256,256,2.575360059738159,22879122
4,32,64,32,32,32,64,4,256,256,26.74278450012207,22880975
4,1,64,32,32,32,2,16,4,256,4.70527982711792,22884597
4,1,64,1024,32,64,8,16,256,256,0.4382719993591308,22886555
8,1,64,128,64,64,1,32,128,1024,1.6455680131912231,22889049
8,1,128,4,8,32,1,1024,256,1024,1.4049279689788818,22891384
4,1,128,512,32,16,8,16,128,1024,0.6369280219078064,22894450
4,1,32,64,128,16,16,2,256,256,0.681984007358551,22899931
4,2,128,1024,32,32,8,32,512,1024,0.5836799740791321,22901838
4,32,256,4,16,4,4,128,256,1024,7.989247798919678,22904511
4,1,128,128,32,32,8,16,128,256,0.3768320083618164,22907465
4,2,16,256,256,16,32,2,256,512,0.7772160172462463,22909903
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,22912488
8,1,64,64,64,32,8,16,256,256,1.1632640361785889,22914811
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,22916920
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,22919749
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,22921867
4,4,512,16,16,4,4,64,512,512,0.5038080215454102,22923982
8,1,512,4,8,8,32,1,1024,1024,2147483648.0,22942257
4,1,256,8,32,8,1,1024,256,1024,2.049024105072021,22945164
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,22947325
16,8,64,4,64,64,1,32,512,512,2.899967908859253,22953053
4,1,64,8,32,32,4,32,512,1024,0.5396479964256287,22955313
4,1,64,64,32,32,8,16,128,256,0.3338240087032318,22957821
4,1,64,32,32,32,4,128,256,256,1.5185920000076294,22960590
4,1,64,32,8,64,32,8,256,256,9.470975875854492,22963540
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,22965969
4,1,64,32,128,16,2,16,256,256,2147483648.0,22976793
32,1,64,1024,32,32,1,2,16,128,58.830848693847656,22986843
4,1,64,64,32,64,4,32,1024,1024,0.5990399718284607,22989268
4,8,32,64,32,128,8,4,512,1024,0.5314559936523438,22991550
8,1,32,16,32,8,2,8,256,1024,0.8980479836463928,22993941
4,8,16,32,64,64,8,16,256,256,1.6814080476760864,22996749
8,1,64,32,32,32,8,16,256,256,1.539072036743164,22999228
16,1,64,32,32,32,8,16,256,512,1.866752028465271,23001170
64,4,64,32,128,16,8,32,256,256,30.40153694152832,23003846
4,1,128,16,16,1,16,8,1024,256,83.1651840209961,23006180
32,1,64,32,32,32,256,2,256,256,540.4989624023438,23012092
32,1,64,32,32,32,8,8,256,64,9.952256202697754,23015898
4,16,64,32,128,16,8,16,256,256,3.7171199321746826,23019442
4,1,64,64,64,32,16,8,256,256,0.3450880050659179,23021904
4,1,8,16,128,32,8,16,512,256,2.7115519046783447,23024766
4,4,64,32,32,64,8,8,256,512,0.3041279911994934,23026999
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,23029462
4,8,512,4,8,8,1,128,128,256,1.0659840106964111,23032268
4,1,64,4,32,32,8,16,256,1024,0.5345280170440674,23034903
4,1,128,32,32,32,4,64,256,512,0.6359040141105652,23037089
4,1,256,4,32,8,1,128,32,1024,0.4823040068149566,23040151
4,2,256,4,16,8,8,16,256,512,5.435391902923584,23043163
4,1,1024,8,8,2,2,256,256,256,0.7761920094490051,23045235
4,1,512,64,8,4,8,4,256,1024,15.340543746948242,23053104
4,1,4,8,64,16,4,2,256,1024,2.017280101776123,23056133
4,1,32,8,64,16,1,32,128,512,2.2128639221191406,23061117
4,1,32,4,128,2,4,16,512,512,0.9359359741210938,23063293
4,8,64,4,8,32,4,32,512,1024,1.2124160528182983,23065698
4,1,256,4,8,16,1,64,512,512,0.6543359756469727,23068536
4,1,64,1024,32,32,8,16,64,256,0.942080020904541,23070943
4,1,64,16,32,32,8,128,256,256,1.2513279914855957,23072779
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23074448
4,1,64,16,32,32,8,8,256,32,0.9738240242004396,23077099
8,2,512,32,16,4,8,8,256,32,8.79206371307373,23083597
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,23085814
4,32,64,16,32,32,4,16,256,256,2.1821439266204834,23089455
4,1,64,32,32,32,16,8,256,256,2.5763840675354004,23091576
4,4,64,128,64,64,4,16,128,1024,0.4556800127029419,23094247
8,1,128,256,16,32,1,128,64,1024,1.3834240436553955,23096879
4,1,128,8,32,32,8,16,128,1024,0.8427519798278809,23099390
8,2,32,64,128,16,8,4,32,256,1.1653120517730713,23102136
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,23104300
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,23107288
4,4,64,64,32,32,8,4,256,256,0.4331519901752472,23109657
4,1,8,16,128,32,8,8,256,256,0.9912319779396056,23111614
4,2,128,1024,64,16,1,64,128,512,2.238464117050171,23114799
4,1,256,4,16,16,4,128,256,1024,0.5273600220680237,23117831
4,1,8,32,256,32,16,2,128,1024,0.8540160059928894,23120249
4,2,16,64,256,16,64,1,1024,512,10.82367992401123,23123460
4,4,512,1024,16,4,4,32,32,1024,18.945024490356445,23126309
8,1,512,4,8,8,1,512,64,1024,1.0833920240402222,23128901
4,2,256,64,32,8,4,128,256,1024,0.8069120049476624,23130930
16,2,128,64,32,16,1,32,16,512,1.950719952583313,23133788
4,2,64,8,32,64,2,32,128,1024,0.5212159752845764,23136292
4,1,64,64,32,64,2,32,128,256,1.4049279689788818,23138430
4,1,4,128,128,32,4,2,16,128,5.487616062164307,23141900
8,1,64,4,32,64,4,32,1024,256,1.1530239582061768,23144758
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,23146830
4,1,64,64,32,32,8,16,256,256,0.26214399933815,23148761
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,23150965
4,1,64,32,32,32,16,8,256,256,2.579456090927124,23152948
4,8,32,64,32,128,8,4,256,1024,0.4997119903564453,23155615
4,1,32,16,128,4,4,8,1024,1024,0.7290880084037781,23159314
4,1,512,4,8,8,2,128,128,256,1.0342400074005127,23161517
4,1,64,1024,32,64,8,16,128,256,0.549888014793396,23163561
4,1,64,32,32,32,8,8,128,256,0.3665919899940491,23165965
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,23168682
4,1,64,16,64,1,8,16,256,256,1.0496000051498413,23171307
4,1,64,32,32,32,8,64,256,256,0.66457599401474,23172815
4,8,128,8,32,32,4,64,128,512,0.6164479851722717,23175167
4,1,256,128,32,8,1,128,32,1024,1.1806720495224,23177639
4,2,256,4,16,8,1024,1,1024,512,2147483648.0,23189365
4,1,1024,8,8,2,2,16,64,256,11.133952140808104,23193886
4,1,16,32,32,32,16,2,1024,128,2.9163520336151123,23197225
4,1,4,16,64,32,4,2,128,1024,1.911808013916016,23199972
4,2,64,4,32,16,4,32,128,512,0.3635199964046478,23203085
4,2,32,4,32,128,1,32,128,1024,1.486847996711731,23205992
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23207987
4,1,16,32,64,64,8,16,256,256,1.0393600463867188,23209641
4,1,64,16,32,32,8,16,128,128,0.6031360030174255,23211974
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,23214245
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23216526
4,1,64,4,32,16,8,16,256,256,0.4782080054283142,23218645
4,8,64,32,32,32,8,16,256,256,1.8114559650421145,23221169
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,23223316
4,8,64,4,8,32,4,32,512,1024,1.2144639492034912,23225664
4,1,256,4,8,16,16,16,128,512,28.058624267578125,23228081
8,4,64,128,64,64,4,4,128,1024,1.768447995185852,23230649
4,2,64,32,16,128,16,8,512,128,1.6312320232391355,23233387
4,1,64,32,32,32,32,8,256,256,4.038656234741211,23235913
32,1,128,4,64,8,1,128,256,1024,1.427456021308899,23238147
4,1,64,32,32,64,16,8,512,256,1.5308799743652344,23240303
4,1,64,512,64,64,2,128,32,1024,1.004544019699097,23242995
4,1,64,64,128,16,16,8,512,256,0.4331519901752472,23246024
16,1,64,512,64,32,8,16,256,256,2.5477120876312256,23248692
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,23250941
4,1,64,32,32,32,1,16,8,256,62.34521484375,23255565
4,1,256,64,32,4,16,16,256,1024,17.731584548950195,23259543
4,1,8,1024,32,256,8,32,128,1024,1.1857919692993164,23261731
4,1,8,4,256,32,4,128,512,1024,47.85868835449219,23263919
4,1,128,128,32,32,8,128,256,1024,0.4884479939937591,23267145
4,1,64,32,64,32,8,16,256,512,0.319487988948822,23269436
16,1,64,32,32,32,8,16,256,256,1.6732159852981567,23271729
4,32,64,32,64,32,8,16,256,256,2.5118720531463623,23274874
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,23276994
4,1,16,64,256,16,1,2,256,512,2147483648.0,23290326
4,8,512,16,16,4,4,64,512,1024,0.5713919997215271,23292623
8,1,512,4,8,8,1,64,1024,1024,0.7987200021743774,23295321
4,8,64,16,128,16,8,64,512,1024,2.880511999130249,23298828
16,2,64,4,64,32,1,64,16,512,2.070528030395508,23302320
4,2,64,8,32,64,1,64,512,1024,0.94515198469162,23304986
4,1,8,64,64,64,32,8,128,256,2.8047358989715576,23306954
64,1,32,1024,64,32,1,2,16,512,92.01254272460938,23317524
8,1,64,256,32,64,8,16,1024,1024,0.9881600141525269,23320103
4,8,64,512,16,8,8,4,128,1024,3.7898240089416495,23323133
8,1,64,32,32,16,4,8,1024,1024,0.6133760213851929,23325938
4,1,512,16,8,8,1,64,128,256,1.726464033126831,23328196
4,1,64,4,32,32,8,16,256,1024,0.5345280170440674,23330604
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,23332913
4,1,128,8,32,32,4,64,128,512,0.3461120128631592,23335333
4,1,16,4,256,8,1,128,32,1024,18.331647872924805,23344796
4,2,256,4,16,1,1,32,256,512,1.1479040384292605,23347049
4,1,32,128,128,16,2,32,256,256,2.920448064804077,23354657
4,1,64,64,32,32,8,16,256,512,0.3061760067939758,23357277
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,23359474
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,23361388
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,23363407
4,1,64,32,32,32,64,4,256,256,44.05657577514648,23365014
8,1,64,32,32,32,2,16,256,256,1.2840960025787354,23366935
32,1,64,32,32,32,8,16,256,256,2.125823974609375,23370111
32,1,64,32,32,32,8,128,256,512,3.4068479537963867,23372654
4,32,64,16,32,32,4,2,16,2,283.75244140625,23374923
4,1,64,32,32,32,8,128,256,256,1.240064024925232,23377153
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23379696
4,1,64,32,32,64,8,8,256,512,0.4925439953804016,23382389
4,1,64,64,32,32,16,8,128,256,2.323456048965454,23385207
4,1,64,32,32,32,16,8,256,256,2.5763840675354004,23387444
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23389499
8,1,64,32,32,32,16,8,512,256,2.983936071395874,23392133
4,1,128,16,16,32,4,16,128,256,0.4352000057697296,23394351
4,1,64,32,32,32,8,16,256,64,0.4341759979724884,23397468
4,1,32,32,64,32,16,8,256,256,0.2979840040206909,23400288
4,1,64,32,32,32,32,8,256,32,7.192575931549072,23403775
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,23405630
4,1,64,32,32,32,16,8,1024,256,3.1539199352264404,23408855
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,23410654
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,23413368
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,23415778
4,1,64,32,32,16,8,16,128,256,0.3205119967460632,23418272
4,1,64,32,32,32,16,4,256,256,2.9911038875579834,23421612
4,2,64,32,32,32,16,8,512,256,2.952192068099976,23424242
4,1,128,16,16,32,8,16,256,256,1.6005120277404783,23427237
4,1,32,32,64,32,8,8,256,256,0.3512319922447204,23428956
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,23430801
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,23433251
4,1,64,32,64,32,8,32,256,256,0.5529599785804749,23434763
4,1,64,32,32,32,16,8,1024,128,3.1098880767822266,23437237
4,1,256,64,8,16,8,4,256,1024,5.811200141906738,23443959
4,1,4,8,512,8,1,2,256,1024,2147483648.0,23455838
4,1,64,8,32,8,4,32,128,1024,0.3962880074977875,23458780
4,1,32,4,32,4,4,8,128,1024,0.591871976852417,23461581
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,23463683
4,1,64,32,32,64,32,8,256,512,2.8149759769439697,23466189
4,8,64,4,8,32,4,4,512,1024,4.721663951873779,23468583
8,1,8,4,32,128,1,4,512,512,5.000192165374756,23471487
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,23473702
4,1,32,64,64,64,8,16,128,128,0.7311360239982605,23476330
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,23478195
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23480289
4,1,64,128,32,64,8,16,256,256,0.4106239974498749,23481987
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,23484009
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,23485820
4,2,32,32,64,64,32,2,256,256,3.088383913040161,23488583
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,23490744
4,2,64,32,32,64,8,16,128,256,0.3573760092258453,23493501
4,1,64,32,32,32,16,8,512,256,2.9511680603027344,23496155
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,23498254
4,1,64,32,32,32,8,8,256,256,0.2672640085220337,23500844
4,2,64,32,32,32,8,16,256,512,0.3583999872207641,23502825
4,1,64,32,32,32,16,8,512,256,2.9480960369110107,23504752
4,1,64,32,32,32,32,4,512,256,4.336639881134033,23507644
4,2,64,64,32,64,32,8,256,256,68.2823715209961,23509024
4,1,128,32,16,32,8,16,256,128,1.3824000358581543,23512254
4,1,128,32,32,16,16,8,256,1024,4.162559986114502,23515778
4,1,64,64,32,32,8,16,256,512,0.3051519989967346,23518060
4,4,64,32,32,32,8,8,256,256,0.3082239925861358,23520413
4,1,64,32,64,64,8,16,256,512,0.6113280057907104,23523003
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,23525186
4,1,16,32,64,64,8,8,256,256,0.7628800272941589,23527240
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23529309
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,23530888
4,1,64,8,32,64,8,16,64,256,1.0557440519332886,23533013
