tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,4,4,4,1,4,64,256,2.7535359859466557,10719824
4,4,128,4,8,1,32,8,1024,64,84.18508911132812,10721443
4,8,64,128,8,16,4,16,256,128,1.248255968093872,10723648
4,2,8,4,32,32,1,32,64,512,6.567935943603516,10725853
16,1,4,4,256,1,4,16,64,256,70.94271850585938,10727622
4,2,16,4,4,64,4,16,32,32,128.88780212402344,10728924
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10731263
4,2,64,1024,16,128,4,8,512,128,1.0291199684143066,10733415
4,1,128,4,64,16,8,32,512,512,0.7004160284996033,10735622
4,1,16,256,128,16,16,4,1024,1024,0.647167980670929,10737449
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10739186
4,1,32,128,128,32,8,16,64,512,0.2775039970874786,10741105
4,1,32,128,128,32,16,16,512,512,0.7260159850120544,10742821
4,1,16,32,256,16,8,16,64,512,0.9574400186538696,10745340
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10747411
4,2,32,32,32,4,2,8,1024,1024,1.0199040174484253,10749690
4,1,64,256,32,4,8,16,256,1024,0.5847039818763733,10751989
4,1,16,4,4,4,32,4,32,512,110.64524841308594,10754022
4,8,64,128,8,16,4,16,256,128,1.2451839447021484,10755964
4,4,32,512,8,128,2,16,1024,512,1.415168046951294,10757896
8,1,8,16,1024,2,64,2,1024,1024,1.888255953788757,10760036
4,1,16,8,64,2,2,128,1024,256,47.35078430175781,10761426
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10763623
4,1,4,16,128,16,4,128,1024,256,37.30329513549805,10765650
8,2,16,32,32,16,16,4,512,512,6.204415798187256,10768001
4,1,64,1024,64,64,32,8,256,256,48.06246566772461,10769567
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10771640
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10773617
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10775636
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10777531
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10779360
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10781177
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10783076
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10785191
8,1,32,4,16,2,1,16,1024,1024,1.3567999601364136,10787456
4,8,32,256,256,8,8,4,256,128,1.7172479629516602,10790871
8,8,512,4,16,1,8,8,1024,256,50.63065719604492,10795606
4,1,32,64,8,16,4,64,1024,64,3.3699839115142822,10797753
4,2,16,256,128,64,1,4,1024,1024,9.651200294494627,10804168
8,1,64,4,32,64,1,16,64,1024,1.3619199991226196,10807271
8,1,32,1024,16,128,8,128,1024,1024,1.9548159837722776,10809614
4,1,128,1024,16,32,8,32,1024,128,1.780735969543457,10812093
4,2,4,8,256,32,16,4,1024,1024,2.214911937713623,10814456
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10816960
128,1,16,64,256,16,2,64,1024,256,16.925695419311523,10820265
4,1,512,4,16,4,4,16,16,1024,42.624000549316406,10822327
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10824091
4,1,32,128,128,32,4,32,64,512,1.006592035293579,10826031
4,1,32,128,128,32,8,16,64,1024,0.3635199964046478,10827855
4,1,16,16,512,4,4,32,64,512,18.588672637939453,10831876
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10834358
4,1,128,128,64,16,64,4,128,1024,37.53267288208008,10838104
4,1,8,512,32,256,16,32,128,1024,1.388543963432312,10840188
8,2,32,4,16,2,2,4,64,256,2.2128639221191406,10842375
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10844097
8,1,128,128,8,1,16,8,1024,64,4.766719818115234,10846636
4,1,128,4,16,8,2,32,64,512,0.9236479997634888,10849071
256,1,4,32,256,32,4,8,64,256,39.34515380859375,10851246
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10853287
4,32,64,256,4,64,8,1,128,256,16.15564727783203,10857465
4,1,32,128,128,32,32,8,64,512,0.7536640167236328,10859840
4,2,64,1024,16,64,4,8,512,128,0.8069120049476624,10862338
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10864858
4,1,256,4,32,8,1,128,512,512,0.899071991443634,10867680
4,1,32,128,64,16,4,8,1024,1024,0.6072319746017456,10870592
4,16,32,8,16,4,4,2,1024,512,1.9251199960708616,10872905
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10875030
4,1,128,512,16,64,8,16,256,256,1.3496320247650146,10877245
4,1,4,4,4,1024,1,16,1,512,63.97644805908203,10878843
4,4,32,512,8,128,2,16,1024,512,1.4172159433364868,10880370
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10882428
16,1,8,16,1024,2,8,8,1024,1024,3.9423999786376953,10885327
8,1,4,32,64,128,32,8,1024,256,2.9163520336151123,10887360
4,2,256,1024,16,8,4,128,1024,256,3.07097601890564,10889631
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10892205
4,8,64,128,8,16,4,16,256,128,1.248255968093872,10894655
4,8,64,128,8,16,4,16,256,128,1.248255968093872,10896498
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10898573
4,8,64,128,8,16,4,16,256,128,1.2451839447021484,10900412
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10902466
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10905121
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10907083
4,2,32,64,32,128,16,4,512,512,1.0516480207443235,10909039
4,16,64,512,128,8,32,2,256,256,0.4372479915618896,10911425
8,2,32,16,16,2,1,64,1024,1024,2.9061119556427,10913493
8,8,32,256,256,8,8,4,256,1024,1.5964159965515137,10916440
4,1,32,32,256,8,32,8,128,512,0.6133760213851929,10918723
4,1,32,128,128,32,8,16,64,512,0.2785280048847198,10920849
4,1,32,128,128,16,4,32,64,512,1.04038405418396,10924040
4,1,32,128,128,32,8,32,64,512,0.5652480125427246,10926217
8,1,64,32,64,1,4,8,128,256,1.201151967048645,10928711
4,1,128,128,4,8,4,256,1024,1024,3.468287944793701,10930843
4,2,16,1024,128,64,64,2,1024,1024,2.514944076538086,10932919
8,1,64,4,32,64,1,16,64,1024,1.3619199991226196,10935664
4,2,32,512,8,256,8,32,1024,1024,1.3916159868240356,10938034
4,1,128,1024,8,32,8,64,1024,128,2.442239999771118,10940243
4,1,4,32,256,32,32,2,256,512,1.3209600448608398,10942444
8,1,16,128,8,256,2,64,1024,256,2.3900160789489746,10944763
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10946612
4,8,64,128,8,16,4,16,256,128,1.248255968093872,10948746
4,1,32,128,128,32,8,16,128,512,0.4464640021324157,10950457
4,1,128,128,32,32,8,16,128,512,0.3686400055885315,10952545
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,10955082
8,4,32,4,128,32,2,16,16,128,4.570112228393555,10958184
4,1,16,64,512,4,64,2,128,1024,0.6010879874229431,10960268
8,1,8,64,512,8,8,8,128,16,48.912384033203125,10962453
4,8,64,128,8,16,4,16,256,128,1.248255968093872,10964707
8,1,32,4,16,2,4,4,1024,256,12.788736343383787,10967458
8,4,128,4,8,1,16,8,1024,64,7.730175971984863,10970568
4,1,128,4,8,8,2,32,64,512,1.6783360242843628,10972695
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10974843
4,8,64,128,8,16,4,16,256,128,1.2451839447021484,10977141
4,8,64,128,8,16,4,16,256,128,1.2451839447021484,10978881
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10980775
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10982593
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10984985
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10986625
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,10988526
16,1,32,128,128,32,8,64,64,512,2.263040065765381,10990787
4,1,32,128,128,32,8,16,64,512,0.2775039970874786,10993209
4,1,16,32,256,16,8,16,64,512,0.9574400186538696,10996140
4,1,32,128,128,32,8,32,64,512,0.5652480125427246,10998075
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11000052
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11001712
4,1,32,256,128,32,8,16,64,512,0.2887679934501648,11003583
8,1,4,8,256,32,1,4,1024,256,26.622976303100582,11006905
4,8,64,128,8,16,4,16,256,128,1.2451839447021484,11009237
4,256,1024,256,4,2,1,1,64,256,2147483648.0,11023727
4,1,64,1024,16,64,512,1,512,128,170.95884704589844,11027802
4,1,128,64,64,16,8,16,64,512,0.6430720090866089,11030546
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11032549
4,1,32,128,128,32,4,32,32,512,0.7505919933319092,11034722
4,1,32,128,128,32,16,16,64,512,0.6103039979934692,11036441
4,1,64,64,64,64,8,32,64,512,0.6072319746017456,11038439
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11041038
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11043082
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11045022
4,8,64,128,8,16,4,16,256,128,1.2451839447021484,11047110
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11049207
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11050895
4,8,64,128,8,16,4,16,256,128,1.248255968093872,11052776
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11054711
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11056811
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11059177
4,1,32,128,128,32,8,16,64,512,0.2785280048847198,11060916
4,1,32,128,128,32,4,32,16,512,1.18886399269104,11062949
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11064737
4,1,64,128,64,32,8,32,64,512,0.3768320083618164,11066398
4,1,32,128,128,32,8,16,64,1024,0.3624959886074066,11068550
4,1,32,128,128,32,32,8,256,512,0.6072319746017456,11070743
4,1,4,16,512,16,8,8,64,16,95.1541748046875,11074741
4,1,32,8,64,64,32,8,1024,1024,2.4350719451904297,11076737
4,1,32,16,128,2,8,1,64,1,213.2316131591797,11081195
4,1,16,128,16,256,8,16,64,512,1.2759040594100952,11083218
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11085446
4,1,32,16,128,1,32,8,64,512,3.0914559364318848,11088060
4,1,128,4,64,16,16,16,1024,1024,1.0956799983978271,11090180
4,8,32,32,128,8,8,16,64,512,4.937727928161621,11093118
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11095341
4,1,32,256,64,64,4,8,1024,1024,0.8888319730758667,11097504
4,8,32,128,32,128,1,8,16,1024,4.344831943511963,11101032
4,1,64,512,32,32,2,256,8,256,49.165313720703125,11102481
4,8,64,128,8,16,4,16,256,128,1.248255968093872,11104578
4,1,32,32,256,8,8,64,128,1024,7.768064022064209,11107261
4,1,32,128,128,32,8,16,64,512,0.2775039970874786,11109293
4,1,128,128,64,16,8,16,64,512,0.5744640231132507,11112028
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11113874
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11116182
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11118276
4,8,64,128,8,16,4,16,256,128,1.248255968093872,11120179
4,1,512,4,4,4,1,512,1,512,144.30105590820312,11121795
4,1,4,512,16,512,512,1,1024,1024,30.37798309326172,11123218
1024,1,8,16,1024,2,64,16,1024,128,588.1436157226562,11133065
4,1,4,32,64,128,32,8,1024,256,2.140160083770752,11134860
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11136529
4,8,64,128,8,16,4,16,256,128,1.2451839447021484,11138401
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11140491
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11142211
4,16,32,128,128,32,8,4,64,512,2.5518081188201904,11145458
4,1,64,128,64,64,8,1,64,1,117.97299194335938,11151875
4,1,32,32,256,4,8,16,64,512,0.5908480286598206,11153844
4,1,32,16,4,1,2,64,64,512,30.882816314697266,11155219
4,2,32,128,128,32,32,8,64,512,1.0321919918060305,11157628
4,1,32,128,128,32,8,16,64,512,0.2785280048847198,11159431
4,1,64,128,64,64,4,32,16,256,2.1626880168914795,11161656
4,1,16,32,256,16,8,1,64,512,2147483648.0,11172754
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11174908
4,2,32,32,64,16,4,128,1024,256,3.998719930648804,11177267
4,1,8,32,64,16,16,4,1024,512,0.7587839961051941,11179853
4,8,64,128,8,16,4,16,256,128,1.248255968093872,11181884
4,1,32,128,128,32,8,16,64,512,0.2785280048847198,11184022
4,1,64,128,128,16,8,16,64,512,0.3307519853115082,11186727
4,1,32,256,128,32,8,16,64,512,0.2887679934501648,11188935
4,1,32,256,128,32,8,16,64,512,0.2887679934501648,11191215
64,16,64,1024,128,16,32,16,256,64,2147483648.0,11202449
8,1,32,4,32,128,1,16,64,1024,1.8780159950256348,11204613
4,1,16,1024,32,128,8,4,256,256,0.5847039818763733,11206619
8,4,64,128,64,64,4,2,128,256,3.340287923812866,11211107
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11213224
4,1,32,64,128,32,8,16,64,512,0.2815999984741211,11215212
4,1,32,128,128,32,16,8,256,64,0.8417279720306396,11217536
4,1,32,32,128,32,8,16,128,512,0.449535995721817,11219595
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11221726
4,1,32,128,128,32,2,64,4,512,9.31430435180664,11224405
4,1,32,128,128,32,16,16,512,128,1.21343994140625,11226281
4,1,32,128,128,32,8,64,64,512,1.2390400171279907,11228009
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11229776
4,1,64,64,128,8,4,64,1024,64,10.375167846679688,11233076
4,2,16,256,128,32,64,2,1024,1024,24.27289581298828,11234432
4,1,64,4,32,64,1,16,64,1024,1.5155199766159058,11237198
4,4,32,128,32,32,8,16,64,512,0.8376320004463196,11239267
4,1,16,32,256,16,8,16,64,512,0.9584640264511108,11241996
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11244110
4,1,32,128,128,32,8,1,64,512,2147483648.0,11255236
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11257509
4,16,32,128,128,32,8,16,64,512,2.3203840255737305,11260846
4,1,32,128,64,64,8,16,64,512,0.5079039931297302,11262909
4,4,32,64,16,2,8,32,1024,64,16.4270076751709,11265618
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11267807
4,64,64,128,4,128,8,16,64,512,52.89369583129883,11269704
4,1,32,128,128,32,8,16,64,512,0.2775039970874786,11271468
4,1,32,128,128,32,1,64,64,512,7.73529577255249,11275678
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11277707
4,1,32,64,128,32,16,8,64,256,0.4229120016098022,11280147
4,1,128,256,32,32,8,32,64,512,0.5345280170440674,11282354
4,2,32,128,128,32,4,32,16,1024,1.263615965843201,11284959
4,8,64,128,8,16,4,16,256,128,1.248255968093872,11287071
4,1,32,1024,8,32,8,16,64,512,4.748288154602051,11289293
4,2,32,128,128,32,8,16,64,512,0.3430399894714355,11291330
8,1,64,32,64,64,8,16,64,512,0.9400320053100586,11293511
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11295704
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11297701
4,8,64,128,8,16,4,16,256,128,1.248255968093872,11299704
4,8,64,128,8,16,4,16,256,128,1.248255968093872,11301518
4,1,32,512,128,32,4,32,64,512,1.070080041885376,11303728
4,1,32,128,128,32,8,16,64,512,0.2775039970874786,11305886
4,1,32,128,128,32,16,16,256,1024,0.5888000130653381,11308067
4,1,32,128,128,32,16,16,256,512,0.7280640006065369,11309878
4,1,32,16,128,2,1,64,1,512,79.50335693359375,11312098
4,16,64,32,64,4,8,16,64,512,6.527999877929688,11314803
4,1,32,128,128,32,8,8,64,32,1.884160041809082,11317057
8,4,32,128,128,32,8,16,64,512,1.6353280544281006,11319376
4,8,64,128,8,16,4,16,256,128,1.248255968093872,11321758
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11323375
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11325675
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11327979
4,1,128,4,16,64,8,32,1024,128,1.949695944786072,11330247
4,1,4,8,256,32,64,2,1024,1024,1.1008000373840332,11332833
8,1,16,128,8,256,2,2,1024,256,6.807551860809326,11335607
8,2,32,4,128,32,2,2,16,1024,11.03769588470459,11347514
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11350008
4,2,32,1024,128,32,8,16,64,512,0.4567039906978607,11352484
4,1,16,64,512,4,1,256,256,1024,150.99392700195312,11362255
4,1,32,1024,128,32,8,16,64,512,0.3778559863567352,11364086
4,1,32,512,128,32,4,32,64,512,1.070080041885376,11366122
4,1,32,128,128,32,8,16,64,512,0.2785280048847198,11368159
4,1,256,64,32,8,4,32,32,1024,1.837056040763855,11370425
4,1,128,64,64,16,8,16,64,256,0.4454399943351745,11373547
4,1,8,8,4,1,16,32,128,1024,102.6160659790039,11374776
16,1,32,4,16,2,2,128,64,256,18.42585563659668,11377366
8,4,128,128,8,1,4,8,1024,64,1.668095946311951,11379856
4,1,128,4,16,8,8,4,64,512,28.25113677978516,11382466
4,1,32,128,128,32,8,16,64,512,0.2785280048847198,11384943
4,1,32,32,256,8,2,64,64,512,8.317952156066895,11390367
4,1,64,256,64,64,8,16,64,512,0.6307839751243591,11392393
4,1,32,128,128,32,8,16,64,256,0.3737600147724151,11394275
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11396304
4,1,32,32,256,8,8,16,64,512,0.5509120225906372,11398906
4,1,32,128,128,32,8,16,64,1024,0.3624959886074066,11401211
4,1,64,64,64,64,8,16,64,1024,0.6584320068359375,11403384
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11405412
16,1,4,4,256,32,4,4,64,128,7.147520065307617,11408066
4,32,64,256,4,64,32,1,1024,256,10.103808403015137,11412246
4,2,1024,1024,4,4,1,8,512,128,52.53120040893555,11418720
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,11421168
4,1,32,128,128,32,1,64,2,512,22.6560001373291,11425262
4,1,32,16,128,2,8,16,64,512,0.5754879713058472,11427280
4,1,32,128,128,32,8,64,64,128,4.852735996246338,11429834
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11431917
4,1,32,128,128,32,2,256,64,512,8.867839813232422,11434952
64,1,32,128,128,32,8,1,64,512,2147483648.0,11447647
4,8,32,128,128,32,8,16,64,512,1.512447953224182,11450053
4,1,16,32,256,16,8,16,64,512,0.9584640264511108,11453075
4,8,64,128,8,16,4,16,256,128,1.248255968093872,11454960
4,8,32,64,128,32,4,32,64,1024,1.610751986503601,11458028
4,1,32,128,128,32,2,2,4,4,2147483648.0,11469759
4,2,32,128,128,32,8,16,64,512,0.3420160114765167,11471743
4,1,32,16,128,1,8,16,64,512,1.0844160318374634,11474099
4,1,32,128,32,128,4,32,32,512,0.9205759763717652,11475855
4,1,32,128,128,32,4,32,64,512,1.006592035293579,11478230
64,1,32,128,128,32,8,8,64,16,25.135103225708008,11480877
4,1,32,128,128,32,16,16,512,512,0.7270399928092957,11482676
4,1,64,128,64,16,8,16,64,512,0.3502080142498016,11484755
8,1,32,128,128,32,8,16,64,512,0.7311360239982605,11486522
4,1,32,128,128,32,2,1,64,1,2147483648.0,11499581
4,1,32,128,128,32,8,16,64,1024,0.3635199964046478,11502031
16,1,32,128,128,32,32,2,1024,4,64.99430084228516,11504780
4,1,16,32,256,16,8,16,64,512,0.9574400186538696,11507676
4,1,32,16,128,2,2,64,256,512,10.099712371826172,11510477
4,1,1024,128,8,2,8,16,64,512,170.85440063476562,11513464
8,1,32,1024,128,32,4,32,32,512,1.380352020263672,11515274
4,1,32,128,128,32,8,4,64,8,24.979455947875977,11517353
4,1,256,128,32,8,8,16,64,512,1.4039039611816406,11519752
4,16,32,64,128,32,1,64,1,512,2147483648.0,11531942
4,1,32,128,128,32,8,16,64,512,0.2775039970874786,11534169
4,1,32,128,4,256,8,16,64,512,4.104191780090332,11536155
16,1,8,16,512,8,16,16,64,256,11.146240234375,11538987
64,1,32,32,128,32,8,16,64,512,2.7555840015411377,11541603
4,1,32,32,4,256,8,16,64,512,3.996671915054321,11543787
8,1,32,128,128,32,8,16,64,512,0.7321599721908569,11545577
4,1,64,128,64,64,8,16,64,512,0.6287360191345215,11547784
4,1,32,4,8,4,8,16,64,1024,7.651328086853027,11550162
4,1,32,128,128,32,8,2,64,512,27.04076766967773,11552985
16,1,256,128,32,8,16,4,64,512,2147483648.0,11564610
4,1,32,32,128,1,8,1,64,1,320.9482116699219,11568349
4,2,32,128,16,128,8,16,64,512,0.9963520169258118,11570883
4,1,32,128,128,32,4,32,512,512,1.3301759958267212,11573360
4,1,32,64,128,32,8,16,64,512,0.2815999984741211,11575392
8,1,128,128,64,16,8,16,64,512,0.6082559823989868,11577524
4,1,32,128,128,32,8,4,64,512,2.0736000537872314,11579851
8,1,32,128,128,32,8,16,64,512,0.7321599721908569,11582019
4,1,32,16,128,32,64,8,64,512,5.221375942230225,11584283
4,1,32,128,128,32,4,32,32,512,0.7485439777374268,11586009
4,1,32,512,128,16,8,16,64,512,0.3522560000419616,11588219
4,1,32,128,128,32,1,64,1,512,45.32940673828125,11590327
128,1,32,128,128,32,16,16,64,512,19.43142318725586,11594240
4,1,32,16,128,1,8,16,64,512,1.0844160318374634,11596114
4,1,32,128,128,32,8,4,64,512,2.12172794342041,11598674
4,2,32,128,128,32,8,16,64,512,0.3420160114765167,11600481
4,16,32,128,128,32,8,2,64,512,1.9896320104599,11603474
4,1,32,128,128,32,16,16,64,512,0.6103039979934692,11605603
4,1,64,128,64,64,8,16,64,512,0.6287360191345215,11607648
4,1,32,128,128,32,8,4,64,512,2.101248025894165,11609948
4,1,32,128,128,32,8,2,64,4,83.24607849121094,11613124
4,1,32,16,128,2,8,16,64,512,0.5754879713058472,11615322
4,1,32,8,128,32,1,64,2,512,33.263614654541016,11617782
4,1,32,128,128,32,1,64,1,512,45.3232650756836,11620081
4,1,32,128,128,32,8,1,64,512,2147483648.0,11631210
4,1,32,128,128,32,32,8,64,512,0.7536640167236328,11633584
4,1,32,128,128,32,8,1,64,512,2147483648.0,11644727
64,1,32,16,128,32,8,16,64,512,2.76582407951355,11647675
4,1,1024,128,8,2,8,16,64,512,168.94259643554688,11650451
4,1,128,4,64,16,8,32,512,512,0.7004160284996033,11652632
4,1,32,128,64,16,4,4,1024,1024,1.1100159883499146,11656286
4,1,32,32,256,2,512,1,1024,1024,67.73248291015625,11658131
8,1,64,512,32,64,8,4,256,16,2.898943901062012,11661253
4,1,32,128,128,32,16,16,512,512,0.7270399928092957,11663256
4,1,32,128,128,32,64,8,64,512,5.029888153076172,11665427
4,1,32,128,64,64,8,16,64,512,0.5079039931297302,11667398
4,1,16,256,256,16,16,16,64,512,1.0670080184936523,11669868
4,8,64,128,8,16,4,16,256,128,1.248255968093872,11672121
4,8,64,128,8,16,4,16,256,128,1.248255968093872,11674056
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11676064
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,11678302
4,1,32,128,128,32,8,8,32,1024,0.5130239725112915,11680843
4,2,128,128,64,16,8,64,64,512,0.4741120040416717,11682451
4,1,32,32,256,8,8,8,128,512,0.9512959718704224,11685117
4,1,32,128,128,32,4,32,64,512,1.006592035293579,11686825
4,1,64,128,128,16,8,8,64,512,0.5560320019721985,11690734
4,1,16,32,256,16,16,16,64,512,1.04038405418396,11692599
4,1,32,128,128,32,8,16,64,512,0.2775039970874786,11694600
4,1,32,128,128,32,8,16,64,1024,0.3624959886074066,11697034
4,1,256,4,4,32,1,16,1,512,124.66175842285156,11698945
4,4,32,512,8,64,2,16,1024,512,1.4202879667282104,11700798
4,1,8,16,1024,2,64,2,1024,1024,1.3148159980773926,11702874
4,1,4,32,64,128,1,128,1024,1024,46.02880096435547,11704630
4,1,32,16,128,2,8,2,64,2,46.12710571289063,11707261
4,1,32,128,128,32,8,2,64,512,4.398079872131348,11711068
4,1,32,128,128,32,8,16,64,512,0.2785280048847198,11713004
4,1,32,128,128,32,8,2,64,4,46.93299102783203,11715887
4,1,32,128,128,32,8,16,64,64,0.9953280091285706,11718214
4,1,32,128,128,32,8,32,64,512,0.5652480125427246,11720421
