A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,60416,True,213085
0,0,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,78848,True,214247
0,0,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,80896,True,215603
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,838656,True,216770
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,140288,True,217883
1,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,60416,True,218802
1,0,0,0,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,8,1,32,8,397312,True,219754
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,58368,True,220725
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,57344,True,221927
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,58368,True,223247
1,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,100,1,1,1,10,2048,1,128,1,8,2,10230784,True,224439
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,58368,True,225516
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,142336,True,226511
1,0,1,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,128,1,16,1,435200,True,227680
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,703488,True,228873
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,128,1,8,2,2750464,True,229877
1,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,64512,True,230835
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,110592,True,231738
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,702464,True,232664
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,405504,True,233769
1,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,80896,True,234988
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,4,10,1,1,2048,1,128,1,8,2,228352,True,236071
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,49152,True,237135
0,0,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,64,1,8,4,281600,True,238115
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,51200,True,239087
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,52224,True,240052
1,0,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,52224,True,241091
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,1,5,2,20,2048,1,64,1,8,4,1518592,True,241950
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,64,1,8,4,737280,True,242895
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,118784,True,243737
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,49152,True,244794
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,49152,True,245842
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,49152,True,247013
1,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,433152,True,247999
0,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,75776,True,249057
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,940032,True,250128
1,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,110592,True,251134
1,0,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,203776,True,252191
1,0,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,192512,True,253397
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,1013760,True,254780
1,0,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,50176,True,256053
1,0,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,206848,True,257179
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,82944,True,258040
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,1,500,1,1,2048,1,64,1,8,4,103424,True,259134
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,49152,True,260089
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,53248,True,261105
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,48128,True,262402
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,936960,True,263497
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,2,1,128,8,700416,True,264614
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,44032,True,265693
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,44032,True,266776
1,0,0,0,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,55296,True,267904
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,128,8,88064,True,269104
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,39936,True,270089
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,45056,True,271218
1,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,49152,True,272219
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,36864,True,273286
1,0,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,83968,True,274436
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,275423
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,41984,True,276820
1,0,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,150528,True,277850
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,278898
1,0,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,148480,True,279905
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,206848,True,280943
0,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,67584,True,281743
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,282766
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,1,20,1,5,2048,1,2,1,128,8,248832,True,283895
1,1,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,39936,True,285220
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,2,1,256,4,1425408,True,286339
0,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,2,1,128,8,436224,True,287746
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,81920,True,288783
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,128,8,105472,True,290210
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,2,1,128,8,77824,True,291541
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,48128,True,292910
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,38912,True,293892
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,44032,True,294831
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,128,8,134144,True,295908
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,297095
1,0,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,151552,True,298106
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,299219
1,0,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,208896,True,300725
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,36864,True,301915
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,2,1,128,8,510976,True,302986
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,80896,True,303941
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,40960,True,305043
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,64,8,76800,True,306065
0,0,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,128,1,4,4,401408,True,306927
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,128,8,326656,True,308247
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,2,1,128,8,9223372036854775807,False,309158
1,0,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,53248,True,310231
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,128,8,132096,True,311245
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,312249
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,36864,True,313513
0,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,66560,True,314459
1,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,41984,True,316032
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,415744,True,317269
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,318279
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,61440,True,319455
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,320517
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,321517
0,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,76800,True,322507
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,2,1,128,8,75776,True,323515
1,0,0,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,128,8,135168,True,324646
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,1,2,5,2048,1,2,1,128,8,662528,True,325791
1,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,37888,True,326971
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,328123
1,0,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2,1,128,8,92160,True,329199
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,1,1,128,16,233472,True,330565
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,331556
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,100,1,1,1,10,2048,1,2,1,128,8,825344,True,333013
1,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,38912,True,334052
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,46080,True,335153
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,80896,True,336034
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,337137
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,41984,True,338393
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,2,1,128,8,398336,True,339758
1,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,227328,True,341242
1,0,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,2,1,128,8,77824,True,342368
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,343444
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,43008,True,344467
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,207872,True,346356
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,38912,True,347175
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,348240
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,2,1,128,8,396288,True,349496
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,461824,True,350777
1,0,0,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,99328,True,351956
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,110592,True,353331
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,40960,True,354571
1,0,0,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,128,8,116736,True,355954
1,0,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,150528,True,356990
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,205824,True,358015
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,1,1,1000,1,2048,1,2,1,128,8,33277950,True,359714
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,1402880,True,360498
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,76800,True,361699
0,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,69632,True,362618
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,203776,True,364036
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,2,1,128,8,3895296,True,365337
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,58368,True,366277
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,367393
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,368689
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,370010
1,0,0,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,478208,True,371111
1,0,1,1,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,2,1,128,8,9223372036854775807,False,372041
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,373140
1,0,0,1,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,100,1,10,1,1,2048,1,2,1,128,8,268288,True,374064
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,36864,True,374893
1,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,36864,True,376121
0,0,1,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,125,2,1,1,2048,1,128,1,1,16,14113792,True,377134
0,1,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,54738944,True,378779
1,1,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,2,1,16,64,922624,True,379816
0,0,1,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1063936,True,380852
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,38912,True,382282
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,2,1,128,8,400384,True,383191
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,64,8,73728,True,384129
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,385256
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,38912,True,386125
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,64,16,47104,True,387196
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,40960,True,388178
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,36864,True,389228
1,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,37888,True,390373
0,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,71680,True,391269
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,71680,True,393041
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,839680,True,394278
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,514047,True,395376
1,0,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,2060288,True,396485
1,0,1,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,1024,1,2,1,4421632,True,397756
0,1,0,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,25,4,2,5,1,2048,1,64,1,4,8,15232000,True,399055
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,1,1,10,2048,1,2,1,128,8,555008,True,400035
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,2,1,128,8,605184,True,401152
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,2,1,128,8,53248,True,402152
1,0,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,2,1,128,8,512000,True,403265
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,55296,True,404587
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,405577
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,128,8,105472,True,406853
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,64,16,46080,True,407862
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,205824,True,408944
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,410201
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,109568,True,411458
1,0,0,1,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,100,1,10,1,1,2048,1,2,1,128,8,267264,True,412435
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,128,8,145408,True,413701
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,36864,True,414954
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,16,1,32,4,613376,True,415918
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,58368,True,417024
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,39936,True,417980
1,0,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,53248,True,418964
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,69632,True,420239
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,46080,True,421238
0,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,1024,1,1,2,206848,True,422130
0,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,4,10,25,1,2048,1,2,1,16,64,3734528,True,423306
1,0,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,256,1,4,2,1116160,True,424211
1,1,0,1,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,1,125,4,1,2,2048,1,128,1,1,16,45153280,True,425592
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,426624
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,36864,True,427666
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,68608,True,429206
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,37888,True,430372
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,40960,True,431473
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,70656,True,432762
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,84992,True,433922
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,64,8,73728,True,435013
0,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,76800,True,436152
0,1,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,245760,True,437169
