A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,106496,True,37420657
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,61440,True,37421669
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,49152,True,37423022
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,1,20,2,2048,1,1,1,16,128,3041280,True,37424182
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,2,10,2,2048,1,4,1,8,64,860160,True,37425361
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,16,128,97280,True,37426560
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,32768,True,37427491
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37428568
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,16,128,239616,True,37429606
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,58368,True,37430537
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,4,1,10,1,2048,1,1,1,16,128,4034560,True,37432052
1,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,38912,True,37433038
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37433984
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,362496,True,37434986
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,37436338
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,37437338
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,38912,True,37438607
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,68608,True,37439737
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,37440669
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,16,128,78848,True,37441586
1,0,0,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,37442414
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,2940928,True,37443341
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,37444324
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37445353
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37446482
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,16,128,281600,True,37447589
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37448656
1,0,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,37449913
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37451110
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2,1024,2067456,True,37452385
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,37453617
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,8,256,492544,True,37454955
1,0,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,37456124
1,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,1,2,1146880,True,37457448
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,202752,True,37459026
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37460020
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37461188
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37462406
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,47104,True,37463561
1,0,0,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,256,8,116736,True,37464893
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,179200,True,37465992
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,41984,True,37467115
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,8,64,464896,True,37468553
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,37469510
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,67584,True,37470587
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,37471724
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37472703
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37473599
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,128,1,2,8,390144,True,37474662
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,16,128,95232,True,37476161
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,37477174
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,47104,True,37478340
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,154624,True,37479496
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,373760,True,37480618
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,69632,True,37481700
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,64,1,4,8,138240,True,37482936
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,37484127
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,9223372036854775807,False,37485130
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37486186
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,37487026
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,302080,True,37488152
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,337920,True,37489316
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,356352,True,37490439
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,16,128,540672,True,37491513
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,37492388
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,37493421
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,1,20,2,2048,1,1,1,16,128,3068928,True,37494373
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,109568,True,37495526
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,43008,True,37496375
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37497397
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,37498506
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,45056,True,37499514
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,37500225
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,2931712,True,37501285
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,60416,True,37502422
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,37503431
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,37504318
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,16,128,746496,True,37505675
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,658432,True,37506788
1,0,0,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,37507566
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,1,1,16,128,6573056,True,37509294
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37510053
1,0,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,103424,True,37511381
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,46080,True,37512941
0,1,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,59392,True,37513968
1,0,0,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,37514661
1,0,1,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,40960,True,37515753
1,0,0,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,103424,True,37516671
1,1,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,33792,True,37517645
1,1,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,44032,True,37518765
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,43008,True,37519897
1,0,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,48128,True,37520818
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,65536,True,37521879
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,33792,True,37522791
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,107520,True,37523859
1,0,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,117760,True,37525101
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,51200,True,37526107
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,34816,True,37526998
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,72704,True,37528210
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,40960,True,37529292
1,0,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,4,1,512,1,9223372036854775807,False,37530419
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,46080,True,37531483
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,37532824
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,16,1,32,4,151552,True,37534431
0,1,0,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,65536,True,37535501
1,1,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,37536511
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,37537785
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,37539039
1,0,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,90112,True,37540265
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,44032,True,37541028
1,1,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,64,1,1,32,89088,True,37542266
1,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,90112,True,37543244
1,0,0,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,40,1,25,1,1,2048,1,32,1,16,4,71680,True,37544343
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,43008,True,37545161
1,1,0,1,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,256,1,1,8,402432,True,37546193
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,37547154
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,61440,True,37548288
1,0,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,40960,True,37549263
1,1,0,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,75776,True,37550442
1,0,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,43008,True,37551516
1,1,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,82944,True,37552419
1,1,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,38912,True,37553479
1,1,0,0,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,37554330
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,37555324
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,59392,True,37556856
1,0,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,38912,True,37557945
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,40960,True,37559071
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,33792,True,37560320
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,39936,True,37561393
1,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,36864,True,37562542
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,226304,True,37563775
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,45056,True,37564763
1,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,37565759
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,43008,True,37566598
0,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,62464,True,37567727
0,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,70656,True,37568683
0,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,77824,True,37570056
0,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,234496,True,37571519
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,38912,True,37572779
1,1,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,83968,True,37573836
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,39936,True,37574947
1,1,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,73728,True,37576181
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,44032,True,37577248
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,44032,True,37578516
0,1,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,57344,True,37579535
0,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,97280,True,37580693
1,0,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,89088,True,37581930
1,0,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,104448,True,37582845
1,1,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,90112,True,37583794
1,0,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,44032,True,37584887
1,1,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,37888,True,37585978
1,0,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,71680,True,37587061
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,45056,True,37588048
1,0,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,62464,True,37589043
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,9223372036854775807,False,37590353
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,40960,True,37591466
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,397312,True,37592521
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,43008,True,37593436
1,1,1,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,37594333
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,8,1,76800,True,37595234
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,41984,True,37596355
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,65536,True,37597591
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,37598595
1,0,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,57344,True,37599489
0,1,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,62464,True,37600295
1,1,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,37601459
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,37602409
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,216064,True,37603446
1,0,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,41984,True,37604739
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,37605762
1,1,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,458752,True,37606779
1,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,41984,True,37607717
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,65536,True,37608747
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,37609842
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37610976
0,1,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,64512,True,37612177
1,0,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,37613085
1,1,1,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,96256,True,37614136
1,0,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,37614834
1,0,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,37888,True,37615908
1,0,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,39936,True,37617108
1,1,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,59392,True,37618142
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,16,128,1536000,True,37619192
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,37620317
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,300032,True,37621455
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,1,20,2,2048,1,1,1,16,128,3041280,True,37622456
1,0,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,52224,True,37623476
1,0,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,37624342
1,1,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,256,2,96256,True,37625294
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,57344,True,37626479
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,41984,True,37627544
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,37628641
1,0,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,9223372036854775807,False,37629377
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37630400
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,37631553
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,16,128,121856,True,37632734
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,4,32,57344,True,37633994
