A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,65536,True,37498599
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37499664
1,0,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,116736,True,37500715
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,25600,True,37501623
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37502951
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,37504184
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37505608
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,54272,True,37506529
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,4,1,8,64,132096,True,37507529
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37508558
1,0,0,1,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,1,1,16,128,114688,True,37510361
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,37511218
0,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,37512056
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,51200,True,37513061
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,37514133
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,266240,True,37515767
1,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,186368,True,37516563
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,37517677
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,45056,True,37518909
1,0,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,44032,True,37519905
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,32768,True,37520886
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,37521698
1,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,117760,True,37522810
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,37523836
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37525138
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,186368,True,37526178
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,31744,True,37527091
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37528202
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37529424
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,44032,True,37530397
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,37531564
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,32768,True,37532729
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,46080,True,37534194
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,258048,True,37536595
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,37537829
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,31744,True,37538718
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,110592,True,37539713
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,61440,True,37540604
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,52224,True,37541829
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,37542737
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,100352,True,37543697
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,46080,True,37544654
1,1,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,65536,True,37546099
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,185344,True,37547289
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,37548277
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,37549315
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,4,16,108544,True,37550596
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37551776
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,47104,True,37552777
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,54272,True,37553893
1,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,109568,True,37554961
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,287744,True,37555924
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,52224,True,37556884
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,59392,True,37557874
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,509952,True,37559079
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,37560107
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,37560959
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,37562048
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,52224,True,37563413
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,37564402
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,37565274
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,45056,True,37566285
1,1,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,113664,True,37567529
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,594944,True,37568896
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,37570003
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,37570955
1,1,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,221184,True,37572118
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,45056,True,37573554
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,237568,True,37574485
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,47104,True,37575501
0,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,37888,True,37576608
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37577692
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,37578658
1,0,1,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37579568
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,34816,True,37580598
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,187392,True,37581502
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37582687
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,168960,True,37583884
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,37584846
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,4,1,4,128,36864,True,37586100
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37587218
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,37588378
1,0,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,118784,True,37589669
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,37590635
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,20,10,1,1,2048,1,4,1,4,128,683008,True,37591933
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37593122
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,30720,True,37594028
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,32768,True,37594985
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,46080,True,37596155
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,37596966
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,37597943
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,40960,True,37598891
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,31744,True,37600614
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,37601695
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37602759
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37603624
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,501760,True,37604566
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,48128,True,37605570
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,37606426
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,64512,True,37607452
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,37608561
1,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,343040,True,37609548
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37610685
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,37611605
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37612653
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,1,1,25,2048,1,4,1,4,128,23766016,True,37613894
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,324608,True,37615085
0,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,37888,True,37616133
1,0,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,157696,True,37617099
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,230400,True,37617917
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37619059
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37620121
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,215040,True,37621241
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,185344,True,37622247
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,70656,True,37623164
1,0,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,110592,True,37624167
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37625270
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37626484
1,0,0,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,204800,True,37627542
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,512,1,79872,True,37628303
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,37629071
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,4,128,7685120,True,37630530
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,236544,True,37631718
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,332800,True,37633053
1,0,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37634026
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37634944
1,1,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,219136,True,37636109
1,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,197632,True,37637259
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,1,4,113664,True,37638370
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,37639404
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,37640813
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37641744
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,48128,True,37643589
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37644655
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,36864,True,37645885
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,47104,True,37646922
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,37648289
1,1,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,40960,True,37649286
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37650413
1,1,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,2,1,8,128,164864,True,37651715
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,58368,True,37652899
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,241664,True,37654254
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,2878464,True,37655547
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,4,64,27648,True,37656481
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37658004
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,51200,True,37658985
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,187392,True,37660581
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,301056,True,37662193
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37663279
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37664210
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,128,4,103424,True,37665734
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,50176,True,37666906
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,37668096
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,37669256
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,37670563
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,376832,True,37671866
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37672887
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,55296,True,37673681
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,37674846
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37676200
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,37888,True,37677558
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,4,16,108544,True,37678511
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,37679635
1,0,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,40,1,1,1,25,2048,1,4,1,4,128,23123968,True,37680531
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,293888,True,37681659
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,34816,True,37682874
1,0,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,118784,True,37684207
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,49152,True,37686142
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,181248,True,37687576
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,37688588
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,37689585
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,45056,True,37691038
1,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,193536,True,37692088
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37693420
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37694682
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37695976
1,1,0,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,57344,True,37696757
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,2238464,True,37698180
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37699353
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37700729
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,46080,True,37701953
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,27648,True,37702980
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,40960,True,37704194
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,66560,True,37705257
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,184320,True,37706340
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,333824,True,37707425
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,172032,True,37708244
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37709250
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,47104,True,37710217
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,94208,True,37711461
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37712563
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,37713818
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,37714840
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,60416,True,37715862
1,0,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,121856,True,37717157
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37718145
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,93184,True,37719087
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37720639
