A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,37524863
1,1,1,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,274432,True,37526375
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37527338
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,321536,True,37529629
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,123904,True,37530693
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,24576,True,37532872
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,1,1,25,2048,1,16,1,64,2,1202176,True,37534203
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,4,2,125,1,1,2048,1,16,1,1,128,103424,True,37535408
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,46080,True,37536432
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,531456,True,37537872
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,414720,True,37538924
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,128,2,51200,True,37540400
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,1174528,True,37541831
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,512,1,82944,True,37543480
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,116736,True,37544710
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,37545759
1,0,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,60416,True,37546740
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,39936,True,37547563
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,104448,True,37549056
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,46080,True,37550208
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,43008,True,37551299
1,1,1,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,97280,True,37552304
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,31744,True,37553288
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,43008,True,37554393
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,37555508
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,36864,True,37556793
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,60416,True,37557881
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,4,125,2,1,1,2048,1,16,1,1,128,4364288,True,37558975
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,24576,True,37560079
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37561114
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,25600,True,37561906
1,1,1,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,64512,True,37563385
1,0,0,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,163840,True,37564495
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,245760,True,37565506
1,1,0,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,25,2,20,1,1,2048,1,2,1,256,4,563200,True,37566711
1,0,0,1,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,5,4,50,1,1,2048,1,16,1,1,128,752640,True,37567785
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,32768,True,37568702
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,128,1,63488,True,37569850
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,37570733
1,1,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,164864,True,37572563
1,1,0,0,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,116736,True,37573635
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,148480,True,37574463
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,572416,True,37575381
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37576519
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,271360,True,37577567
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,37578410
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,37579438
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,1,256,187392,True,37580540
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,16,1,1,128,230400,True,37581621
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,16,1,2,64,120832,True,37582801
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,40,1,1,1,25,2048,1,1024,1,1,2,1038336,True,37583936
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,99328,True,37585308
1,1,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,203776,True,37586577
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,45056,True,37587613
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,51200,True,37588613
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,62464,True,37590012
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,44032,True,37590957
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,37592177
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,5,1,5,2048,1,16,1,1,128,793600,True,37593260
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,1,25,1,2048,1,16,1,1,128,1032192,True,37594332
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,102400,True,37595400
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,60416,True,37596440
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,512,1,2,2,121856,True,37597337
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,2,128,196608,True,37598460
1,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,189440,True,37599450
1,0,0,0,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,4,1,512,1,82944,True,37600577
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,350208,True,37601490
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,64,2,314368,True,37602441
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,64,1,4,8,134144,True,37603594
1,1,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,32,1,8,8,270336,True,37604551
1,0,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,45056,True,37605459
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,316416,True,37606724
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,16,64,116736,True,37608333
1,0,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,37888,True,37609449
1,1,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,719872,True,37610598
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,37611616
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,54272,True,37612925
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,37613859
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,37614841
1,0,1,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,37888,True,37615995
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,268288,True,37616940
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,32,1,1,64,48128,True,37617724
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,2,20,1,1,2048,1,16,1,1,128,83968,True,37618868
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,37620085
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,105472,True,37621325
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,373760,True,37622410
1,1,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,38912,True,37623433
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,16,1,2,64,316416,True,37624807
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,16,1,1,128,80896,True,37626076
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37626885
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,16,1,1,128,175104,True,37628544
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,16,1,1,128,342016,True,37629764
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,1,256,105472,True,37630749
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37631680
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,2,5,1,1,2048,1,16,1,2,64,134144,True,37632624
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,16,1,1,128,344064,True,37633620
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37634680
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37635744
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,37636688
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37637778
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,50176,True,37638838
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,53248,True,37640028
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,16,1,1,128,226304,True,37641244
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,1,256,182272,True,37642226
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,37643154
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,50176,True,37644382
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,103424,True,37645112
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,37646086
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,268288,True,37647066
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,37647833
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,24576,True,37648775
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37649660
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,37650844
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,20,2,25,1,1,2048,1,16,1,1,128,92160,True,37652174
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,37653159
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,32,1,1,64,69632,True,37654261
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,50176,True,37655464
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,32,1,1,64,66560,True,37656657
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,8,1,1,256,254976,True,37657718
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37658697
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,16,1,1,128,98304,True,37659685
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37660594
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37661497
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,40,1,25,1,1,2048,1,16,1,1,128,61440,True,37662617
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,37663812
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,37664877
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,53248,True,37666038
1,0,0,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,16,1,1,128,234496,True,37667340
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,63488,True,37668521
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37669594
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37670510
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,37671455
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,2,20,1,1,2048,1,16,1,1,128,81920,True,37672410
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,270336,True,37673528
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37674703
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,8,1,1,256,162816,True,37675721
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,16,1,1,128,295936,True,37676713
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,37678410
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,64,1,1,32,63488,True,37679405
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,16,1,1,128,228352,True,37680686
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,37681656
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,270336,True,37682588
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,5,5,1,1,2048,1,16,1,1,128,271360,True,37683758
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37684812
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,16,1,1,128,120832,True,37686321
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,1,512,206848,True,37687367
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,103424,True,37688377
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,46080,True,37689661
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,48128,True,37690615
1,1,0,1,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,423936,True,37691815
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,37888,True,37692740
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,61440,True,37693719
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,37694702
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,571392,True,37695564
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,102400,True,37696937
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,101376,True,37697766
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,268288,True,37698671
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,37699676
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,37700791
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37701926
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,37702584
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,37703727
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,269312,True,37704703
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,50176,True,37705632
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37706592
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,37707512
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,37708505
1,0,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,40960,True,37709890
1,1,1,0,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,93184,True,37711129
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,37711950
1,1,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,183296,True,37712943
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,48128,True,37714509
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,16,1,1,128,169984,True,37715356
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,1,256,183296,True,37716477
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,64,1,1,32,256000,True,37717584
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,37718395
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,273408,True,37719380
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,37720682
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,24576,True,37721793
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,16,1,1,128,344064,True,37722891
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,40,1,25,1,1,2048,1,16,1,1,128,59392,True,37723997
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,16,1,1,128,77824,True,37724966
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,10,4,25,1,1,2048,1,16,1,1,128,244736,True,37726092
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,47104,True,37727322
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,292864,True,37728426
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,41984,True,37729776
1,0,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,93184,True,37730936
0,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,8,1,1,256,307200,True,37732053
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,32768,True,37733117
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,100352,True,37734112
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,37735023
1,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,177152,True,37736027
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,58368,True,37737029
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,37738055
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,8,1,1,256,542720,True,37739234
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,1,1,25,2048,1,16,1,8,16,1692672,True,37740286
1,0,1,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,1,4,209920,True,37741285
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,37742466
