A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,20,2,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,216136
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,2,1,16,64,201728,True,217412
1,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,218310
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,219530
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,220690
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,180224,True,222452
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,2,1,16,64,133120,True,223575
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,224580
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,225431
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,50,2,10,1,1,2048,1,2,1,16,64,93184,True,226618
1,0,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,227873
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,229074
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,25,2,10,2,1,2048,1,2,1,32,32,274432,True,230106
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,231065
1,1,0,0,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,231894
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,233003
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,234111
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,50,2,10,1,1,2048,1,2,1,16,64,9223372036854775807,False,235171
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,236193
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,2,1,16,64,45056,True,237185
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,238302
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,239342
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,240348
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,241087
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,242227
1,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,1,2,1313792,True,243134
1,0,1,1,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,2,20,25,1,1,2048,1,256,1,2,4,9209856,True,244366
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,1,8,1091584,True,245584
0,0,0,1,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,50,10,2,1,1,2048,1,512,1,1,4,2672640,True,246573
1,1,0,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,10,4,25,1,1,2048,1,4,1,16,32,206848,True,247627
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,31744,True,248771
1,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,104448,True,249935
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,2,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,250959
1,1,0,0,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,252372
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,70656,True,253487
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,2,1,16,64,41984,True,254558
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,5,5,1,2048,1,2,1,16,64,150528,True,255709
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,72704,True,256544
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,67584,True,257559
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,258564
1,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,259598
1,1,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,2,2,125,2,1,2048,1,16,1,1,128,9223372036854775807,False,260807
1,1,0,0,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,1,50,10,2,1,2048,1,256,1,8,1,64394240,True,262739
0,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,565248,True,263623
0,0,1,0,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,125,8,1,1,1,2048,1,64,1,4,8,2409472,True,264831
1,1,1,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,265837
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,267080
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,2,1,64,16,131072,True,268239
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,2,1,32,32,117760,True,269300
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,67584,True,270349
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,25,4,10,1,1,2048,1,2,1,8,128,9223372036854775807,False,271489
1,1,0,0,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,272470
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,20,2,25,1,1,2048,1,2,1,16,64,60416,True,273395
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,25,20,2,1,1,2048,1,128,1,16,1,5374976,True,274656
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,512,1,4,1,482304,True,275919
0,1,0,1,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,50,5,4,1,1,2048,1,256,1,2,4,4637696,True,276883
0,1,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,256,1,4,2,11472896,True,277786
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,278644
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,2,1,16,64,44032,True,279681
1,1,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,280583
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,80896,True,281649
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,282601
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,283486
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,284546
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,285561
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,1,1,1,2048,12033024,True,286868
0,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,238592,True,287858
0,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,2048,1,1,1,94208,True,288902
0,1,0,0,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,633856,True,289851
1,1,0,0,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,2,1,16,64,40960,True,291558
1,1,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,292463
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,129024,True,293692
1,1,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,294830
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,5,5,1,2048,1,2,1,8,128,573440,True,296572
1,1,0,0,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,297607
1,1,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,16,32,106496,True,298980
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,111616,True,299959
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,109568,True,301176
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,302114
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,113664,True,303320
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,2,1,8,128,922624,True,304678
1,1,0,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,451584,True,305460
1,0,0,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,100,10,1,1,1,2048,1,2,1,1,1024,1094656,True,306639
1,1,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,10,20,5,1,1,2048,1,256,1,2,4,16917504,True,307733
0,0,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,100,2,1,1,5,2048,1,128,1,16,1,464896,True,308702
1,1,0,0,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,40,1,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,309726
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,29696,True,310841
1,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,100352,True,311833
1,1,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,312884
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,314017
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,315023
1,1,0,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,173056,True,316021
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,316991
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,317809
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,318962
1,1,1,0,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,319850
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,320706
1,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,321687
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,322739
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,323838
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,4,5,1,1,2048,1,2,1,16,64,159744,True,325250
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,67584,True,326327
1,1,0,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,327346
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,2,1,16,64,131072,True,328320
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,329320
1,1,0,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,330389
1,1,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,331420
1,1,0,0,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,25,5,8,1,1,2048,1,2,1,16,64,9223372036854775807,False,332272
1,1,0,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,333084
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,334288
1,1,0,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,335287
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,2,1,16,64,130048,True,336306
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,337824
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,5,5,1,2048,1,2,1,16,64,155648,True,339202
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,340189
1,1,0,0,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,73728,True,341451
1,1,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,234496,True,342318
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,2,1,16,64,78848,True,343547
1,1,0,0,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,108544,True,345101
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,346250
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,2,1,32,32,417792,True,347350
1,1,0,1,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,25,5,8,1,1,2048,1,512,1,4,1,4336640,True,348830
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,349916
1,1,0,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,350985
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,16,64,77824,True,352120
0,0,0,1,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,256,1,8,1,2581504,True,353690
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,16,64,45056,True,355014
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,25,4,10,1,1,2048,1,2,1,16,64,9223372036854775807,False,355800
1,1,0,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,4,1,16,32,117760,True,356990
0,0,0,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,128,1,8,2,2842624,True,358197
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,359188
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,360680
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,20,2,25,1,1,2048,1,2,1,64,16,160768,True,361844
1,0,1,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,494592,True,362802
1,0,0,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,1,256,664576,True,364219
1,0,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,704512,True,365098
1,1,1,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,2,1,2,512,2805760,True,367096
0,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,32,1,4,16,214016,True,368336
0,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,105472,True,369432
0,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,684032,True,370314
0,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,94208,True,371650
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,372908
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,374041
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,374979
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,107520,True,376107
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,64,1,4,8,109568,True,377316
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,378494
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,40,5,5,1,1,2048,1,2,1,32,32,437248,True,379549
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,1,1,25,1,2048,1,2,1,16,64,1785856,True,380707
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,20,2,25,1,1,2048,1,2,1,16,64,56320,True,381827
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,29696,True,382765
1,1,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,100,2,5,1,1,2048,1,2,1,32,32,9223372036854775807,False,383549
1,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,384404
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,385304
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,386402
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,387617
1,1,0,0,0,1,2,0,1,0,2,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,388534
1,1,0,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,3345408,True,389753
1,0,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,64,1,4,8,2932736,True,390795
0,0,0,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,1,20,50,1,1,2048,1,16,1,4,32,3443712,True,391925
0,1,1,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,10,25,1,2,2,2048,1,128,1,2,8,9191424,True,392938
0,1,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,494592,True,394042
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,131072,True,395035
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,2,8,416768,True,395976
0,1,0,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,125,1,4,2,1,2048,1,64,1,2,16,134144,True,396951
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,397667
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,16,64,68608,True,399159
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,20,2,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,400129
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,401242
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,402414
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,403484
0,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,96256,True,404606
1,1,0,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,8,5,25,1,1,2048,1,2,1,128,8,377856,True,405691
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,31744,True,406696
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,407555
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,20,2,25,1,1,2048,1,2,1,32,32,70656,True,408697
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,409484
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,20,2,25,1,1,2048,1,2,1,16,64,57344,True,410656
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,2,1,16,64,59392,True,412231
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,413102
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,100,2,5,1,1,2048,1,2,1,16,64,110592,True,414500
0,1,0,1,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,25,8,5,1,1,2048,1,128,1,16,1,4640768,True,415731
1,0,0,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,64,16,1369088,True,416906
1,1,1,1,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,4195328,True,417977
0,1,1,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,2,125,4,1,1,2048,1,8,1,32,8,16807936,True,419183
0,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,824320,True,420288
0,1,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,125,2,2,2,1,2048,1,2048,1,1,1,568320,True,421416
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,1,2,342016,True,422639
0,0,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,128,1,1,16,712704,True,423633
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,50,2,10,1,1,2048,1,2,1,16,64,9223372036854775807,False,424758
1,1,0,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,2,5,100,1,1,2048,1,2,1,64,16,284672,True,425807
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,426789
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,16,64,270336,True,427938
1,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,101376,True,428976
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,25,4,10,1,1,2048,1,2,1,16,64,115712,True,430193
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,431270
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,432462
