A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,64,1,32,1,110592,True,235025
1,0,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,209920,True,236092
1,0,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,174080,True,237137
0,1,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,2,10,25,2,2048,1,128,1,8,2,6471680,True,238325
0,1,0,0,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,3270656,True,239262
1,0,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,3217408,True,240268
0,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,512,1,1,4,2108416,True,241511
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,86016,True,242757
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,16,1,128,1,118784,True,243816
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,87040,True,244690
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,296960,True,245716
1,0,1,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,4,1,2,1,2048,1,8,1,32,8,646144,True,247146
0,0,0,0,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,50,5,2,2,1,2048,1,4,1,512,1,1658880,True,248368
1,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,2526208,True,249461
0,0,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,8,1,1,25,5,2048,1,64,1,32,1,53426176,True,251202
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,90112,True,252229
1,0,1,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,125,4,2,1,1,2048,1,32,1,64,1,1029119,True,253334
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,87040,True,254256
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,255518
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,54272,True,256528
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,56320,True,257535
1,0,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,32,1,64,1,75776,True,258829
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,65536,True,259849
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,55296,True,260921
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,32,2,57344,True,261807
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,64,1,32,1,62464,True,262854
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,210944,True,264050
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,54272,True,265195
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,266219
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,72704,True,267566
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,64,1,32,1,64512,True,268524
1,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,74752,True,269686
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,128,1,16,1,71680,True,270770
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,66560,True,271700
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,68608,True,272689
1,0,1,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,250,1,2,1,2,2048,1,32,1,64,1,944128,True,273737
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,54272,True,274771
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,56320,True,275875
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,70656,True,276961
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,277782
1,0,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,94208,True,278847
1,0,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,1,1,1,8,2048,1,32,1,64,1,1713152,True,279962
1,0,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,197632,True,281025
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,56320,True,282149
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,283309
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,284256
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,32,1,64,1,150528,True,285291
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,16,1,128,1,69632,True,286369
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,73728,True,287303
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,55296,True,287971
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,288919
1,1,1,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,1,1,1024,2,2212864,True,290091
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,2,1024,111616,True,291180
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,292079
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,293274
1,1,0,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,50,1,4,1,5,2048,1,2,1,512,2,697344,True,294384
0,0,0,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,100,2,1,5,2048,1,1,1,64,32,241780736,True,297727
0,0,0,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,2,250,2,1,1,2048,1,1,1,4,512,158395392,True,300474
0,0,0,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,50,4,5,1,1,2048,1,32,1,32,2,920576,True,301381
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,128,1,16,1,63488,True,302433
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,303437
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,8,1,256,1,143360,True,305424
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,306387
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3338240,True,307451
1,0,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,56320,True,308470
1,0,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,121856,True,309580
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,32,1,64,1,499712,True,310395
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,64,1,32,1,112640,True,311817
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,72704,True,312865
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,313623
1,0,1,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,32,1,64,1,499712,True,314617
1,1,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,231424,True,315875
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,64,1,32,1,62464,True,316794
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,317744
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,54272,True,318503
1,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4725760,True,319489
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,32,1,64,1,57344,True,320159
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,70656,True,321135
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,64,1,32,1,62464,True,321920
1,1,1,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,143360,True,322857
1,0,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,32,2,94208,True,323620
0,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,40,1,1,1,25,2048,1,1,1,8,256,9223372036854775807,False,324757
1,0,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,4,16,215040,True,325987
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,327042
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,90112,True,328016
1,0,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,32,2,54272,True,329140
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,55296,True,330001
0,0,0,1,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,100,1,10,1,1,2048,1,1024,1,1,2,675840,True,331008
1,1,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,512,1,4,1,3120128,True,332076
1,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,2,25,1,10,2,2048,1,256,1,8,1,74831872,True,333964
1,0,0,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,4,10,1,1,25,2048,1,1,1,128,16,222681088,True,336859
0,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3341312,True,338003
1,0,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,72704,True,339001
1,0,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,25,2,10,1,2,2048,1,16,1,128,1,1252352,True,339992
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,65536,True,341128
0,1,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1401856,True,342406
1,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,75776,True,343324
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,64,1,32,1,62464,True,344319
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,55296,True,345417
0,1,1,1,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,595968,True,346446
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,57344,True,347411
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,348531
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,64,1,32,1,62464,True,349500
1,1,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,330752,True,350414
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,55296,True,351580
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,70656,True,352544
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,353582
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,354727
0,1,0,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1024,2,2696192,True,355702
1,0,1,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,20,1,25,1,2,2048,1,32,1,64,1,627712,True,356614
0,0,1,1,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,500,1,2,1,1,2048,1,16,1,16,8,1481728,True,358111
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1061888,True,359252
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,128,1,16,1,61440,True,360166
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,67584,True,361242
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,65536,True,362452
1,0,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,2031616,True,363619
1,0,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,99328,True,364903
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,365890
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,71680,True,367094
1,0,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,142336,True,368466
1,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,1551360,True,369783
1,0,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,164864,True,370694
1,1,1,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,8,25,1,5,1,2048,1,8,1,256,1,40431616,True,372416
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,89088,True,374558
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,8,16,124928,True,375845
1,0,1,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,318464,True,377142
0,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,69632,True,378410
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,379185
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,380155
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,54272,True,381260
1,0,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,112640,True,382378
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,57344,True,383338
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,384255
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,32,1,64,1,183296,True,385437
1,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,386506
1,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,1219584,True,388011
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,527360,True,389041
0,0,1,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,200,5,1,1,1,2048,1,2,1,2,512,1196032,True,390057
0,0,1,0,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,40,1,1,1,25,2048,1,256,1,2,4,2414592,True,391178
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,32,1,64,1,104448,True,392301
1,0,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,126976,True,393338
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,54272,True,394294
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,395393
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,72704,True,396445
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,397590
1,0,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,56320,True,398722
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,399729
0,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,1,64,538624,True,400811
0,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,4,32,248832,True,401917
0,0,0,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,25,2,5,2,2,2048,1,1,1,16,128,862208,True,403050
1,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,25,2,10,2,1,2048,1,16,1,4,32,411648,True,404209
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,90112,True,405339
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,56320,True,406331
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,407415
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,408172
1,0,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,32,1,64,1,72704,True,409400
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,32,1,64,1,55296,True,410464
1,0,1,1,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,25,2,20,1,1,2048,1,4,1,64,8,216064,True,411367
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,2048,1,1,1,346112,True,412514
1,1,1,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,2,250,1,2,1,2048,1,512,1,1,4,43013120,True,413818
0,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,311296,True,414703
1,0,0,1,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,500,1,1,2,1,2048,1,512,1,2,2,2144256,True,416128
0,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,1002496,True,417395
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,56320,True,418472
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,419591
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,57344,True,420556
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,54272,True,421700
0,0,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,2,25,2,1,2048,1,32,1,4,16,207872,True,422874
0,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,5,8,1,1,2048,1,1,1,4,512,812032,True,423871
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,16,32,141312,True,424839
1,1,1,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,32,1,4,16,503808,True,425846
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,54272,True,426643
1,0,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,121856,True,427615
1,1,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,76800,True,428704
1,0,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,1,4,2,1,2048,1,32,1,8,8,649216,True,429707
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,55296,True,430609
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,431682
1,0,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,58368,True,432846
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,53248,True,433836
0,0,1,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,5,10,10,1,2,2048,1,1,1,4,512,9223372036854775807,False,434831
1,0,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,128,1,16,1,71921664,True,436193
1,0,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,20,25,1,2,1,2048,1,1,1,8,256,14222336,True,437827
0,0,1,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,50,1,1,1,20,2048,1,256,1,4,2,8811520,True,439025
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,55296,True,440079
1,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,75776,True,441096
1,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,72704,True,442245
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,126976,True,443262
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,244736,True,444190
1,0,1,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,276480,True,445392
0,1,1,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,16,1,1,128,627712,True,446416
1,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,1,1,32,64,529408,True,447554
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,2,1,4,256,416768,True,448551
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,32,1,64,1,71680,True,449302
1,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,74752,True,450263
0,0,1,1,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,1,4,50,1,5,2048,1,32,1,64,1,9223372036854775807,False,451424
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,111616,True,452576
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,57344,True,453525
1,0,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,109568,True,454563
1,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,55296,True,455596
1,0,1,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,125,4,1,2,1,2048,1,8,1,32,8,3264512,True,456876
