A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,125,1,1,8,1,2048,1,16,1,128,1,210944,True,199407
0,1,1,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,16,1,64,2,1944576,True,200431
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,47104,True,201600
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,44032,True,202387
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,46080,True,203450
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,41984,True,204367
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,1024,2,3411968,True,205537
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,206614
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,207847
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,46080,True,208985
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,210233
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,1321984,True,211433
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,212308
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,49152,True,213371
0,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,4,256,5676032,True,214382
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,4270080,True,215436
0,1,0,0,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,5,100,1,2,1,2048,1,1,1,64,32,13185024,True,216575
0,1,1,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,32916482,True,218097
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,44032,True,219213
1,1,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,792576,True,220139
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,516096,True,221325
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,514047,True,222465
1,1,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,4,50,1,1,5,2048,1,128,1,1,16,88412160,True,224911
0,1,0,1,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,4,50,5,1,1,2048,1,128,1,4,4,32277504,True,226234
1,0,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,1305600,True,227240
0,1,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,874496,True,228270
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,5,4,1,2,2048,1,2,1,512,2,490496,True,229355
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,46080,True,230364
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,48128,True,231427
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,72704,True,232311
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,233347
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,44032,True,234347
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,235310
1,1,0,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,399360,True,236392
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,5,25,1,2,2048,1,1,1,1024,2,1435648,True,237448
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,41984,True,238247
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,1320960,True,239293
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,47104,True,240258
1,1,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,2,5,1,1,100,2048,1,64,1,2,16,66026496,True,242081
0,0,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,532480,True,243196
1,1,1,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,2784256,True,244503
0,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,10,10,2,5,2048,1,16,1,32,4,9223372036854775807,False,245485
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,246452
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,45056,True,247531
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,248680
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,249588
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,516096,True,250547
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,2413568,True,251660
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,252480
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,253441
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,4,32,1203200,True,254406
1,0,1,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,125,1,2,4,1,2048,1,2,1,1024,1,497664,True,255467
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,1123328,True,256382
0,1,1,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,4,50,5,1,1,2048,1,32,1,16,4,3846144,True,257835
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,259041
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,57344,True,260150
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,178176,True,261832
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,44032,True,262913
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,46080,True,263985
0,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,58368,True,264827
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,516096,True,265909
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,1024,2,108544,True,267000
1,0,1,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,2,1,512,2,6855680,True,268628
0,1,1,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,8,5,5,1,5,2048,1,64,1,16,2,6483968,True,269899
0,1,0,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,4,50,5,1,1,2048,1,1,1,8,256,16893952,True,271150
0,1,1,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,8,1,1,1,125,2048,1,2048,1,1,1,34203648,True,272675
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,273401
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,64512,True,274800
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1024,2,1415168,True,275728
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,8,25,1,5,2048,1,1,1,1024,2,9223372036854775807,False,276615
1,1,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,4,1,2,256,3276800,True,277966
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,1132544,True,279138
1,1,0,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,8,1,5,1,25,2048,1,16,1,16,8,1179648,True,280161
0,0,1,1,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,25,2,20,1,1,2048,1,32,1,16,4,465920,True,281269
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,45056,True,282072
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,44032,True,283008
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,284147
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,47104,True,285263
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,286236
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,256,4,143360,True,287276
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,4,5,1,2,2048,1,2,1,1024,1,1013760,True,288246
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,513023,True,289073
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,56320,True,289906
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,41984,True,290961
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,292015
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,44032,True,292954
1,1,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,14817280,True,294099
0,0,1,0,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,2,50,1,5,2,2048,1,1,1,8,256,9223372036854775807,False,295035
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,295825
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,8,25,1,5,2048,1,1,1,1024,2,3517440,True,297197
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,43008,True,298323
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,41984,True,299349
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,44032,True,300394
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,5,10,2,2,2048,1,128,1,16,1,2845696,True,301738
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,534528,True,302720
1,0,1,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,20,2,1,5,5,2048,1,256,1,2,4,47580160,True,304308
1,1,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1029119,True,305502
0,0,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,2,1,512,2,5972992,True,306521
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,47104,True,307930
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,308927
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,47104,True,309873
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,508928,True,310827
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,62464,True,311782
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,312709
1,1,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,40,1,1,1,25,2048,1,1,1,8,256,30923776,True,314526
1,1,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,2161664,True,315426
1,1,0,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,973824,True,316636
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,44032,True,317756
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,5,10,1,4,2048,1,1,1,1024,2,2010112,True,318824
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,62464,True,319914
1,1,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,2476032,True,320766
1,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,106496,True,321703
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,61440,True,322713
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,43008,True,323698
0,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,144384,True,324736
0,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,149504,True,325881
1,0,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,1038336,True,326756
1,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,8,64,956416,True,327652
1,0,0,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,25,10,2,2,1,2048,1,16,1,64,2,4013055,True,328613
1,1,0,0,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,750592,True,329705
0,1,0,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,1373184,True,330656
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,631808,True,331580
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,332514
1,1,0,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,1424384,True,333536
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,46080,True,334476
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,1024,2,9223372036854775807,False,335452
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,336323
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,2422784,True,337408
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,60416,True,338528
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,339868
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,2048,1,2371584,True,341272
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,1024,2,414720,True,342341
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1024,2,116736,True,343524
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,1024,2,2635776,True,344941
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,2,2,731136,True,346160
1,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,235520,True,347160
1,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,1358848,True,348800
0,1,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,687104,True,350014
0,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,2,512,6956032,True,351307
1,1,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,40,5,1,5,1,2048,1,8,1,4,64,852992,True,352332
1,1,0,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,1,1,2,1024,800768,True,353578
0,1,1,0,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,25,5,8,1,1,2048,1,2,1,2,512,1063936,True,355149
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,2412544,True,356088
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,146432,True,356996
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,91136,True,358356
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,1024,2,65536,True,359505
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,360397
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,502784,True,361601
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,5,25,1,4,2048,1,1,1,1024,2,1944576,True,362607
1,1,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,793600,True,363456
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,4,5,1,2,2048,1,1,1,1024,2,740352,True,364663
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,365814
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,366959
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,512,4,375808,True,368147
1,0,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,8,1,4,64,846848,True,369645
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,2088959,True,370721
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,25,1,1,4,2048,1,2,1,8,128,11845632,True,372067
0,0,0,0,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,4,50,1,1,5,2048,1,1,1,2048,1,29372416,True,373205
1,1,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,205824,True,374144
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,2,1,1,10,2048,1,1,1,1024,2,5959680,True,375125
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,2048,1,314368,True,376239
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,47104,True,377216
0,0,1,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,8,1,8,32,3088384,True,379109
0,0,0,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,50,4,1,5,1,2048,1,2,1,8,128,2076672,True,380150
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,4,64,1146880,True,381096
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,2,32,3138560,True,382267
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,383340
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,2413568,True,384372
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,47104,True,385259
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,1024,2,344064,True,386148
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,57344,True,387179
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,388230
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,2048,1,503808,True,389389
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,390348
1,0,1,0,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,745472,True,391199
0,1,1,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,10,2,2,1,2048,1,64,1,32,1,2111488,True,392336
1,1,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,4,50,1,1,5,2048,1,128,1,1,16,88412160,True,394236
0,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,1,100,10,1,1,2048,1,128,1,4,4,26830848,True,395635
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,47104,True,396673
1,1,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,50,2,5,2,1,2048,1,1,1,1024,2,5218304,True,397555
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,1024,2,726016,True,398479
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,46080,True,399584
0,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,2,256,2437120,True,400716
1,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,32,1,8,8,1420288,True,402060
0,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,4,256,1626112,True,403769
0,0,1,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,5,5,1,2,2048,1,8,1,16,16,1622016,True,404895
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,158720,True,406047
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,46080,True,407181
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,47104,True,407946
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,408681
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,44032,True,409496
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,1024,2,732160,True,410245
1,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,1,1,1024,2,1261568,True,411085
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,256,2,1927168,True,412244
1,0,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,1303552,True,413170
0,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,873472,True,413932
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,4,32,1731584,True,414758
1,0,1,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,125,1,2,4,1,2048,1,2,1,1,1024,1780736,True,416075
