A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,219645
1,0,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,93184,True,220760
1,0,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,41984,True,221686
1,1,1,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,104448,True,222904
1,0,1,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,2,64,312320,True,224034
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,225129
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,189440,True,226650
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,227604
1,0,1,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,76800,True,228805
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,230021
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,230969
1,0,1,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,544768,True,232059
1,0,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,93184,True,233368
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,234675
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,39936,True,235742
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,104448,True,236945
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,2,512,9223372036854775807,False,238156
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,239357
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,240445
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,241714
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,243180
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,80896,True,244241
1,0,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,512000,True,244974
0,0,1,1,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1545216,True,246092
1,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,247312
0,0,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,259072,True,248246
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,249331
1,0,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,103424,True,250593
1,0,1,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,303104,True,251814
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,507904,True,253211
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,254230
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,10,2,10,1,5,2048,1,16,1,2,64,295936,True,256400
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,257481
1,0,1,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,84992,True,258729
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,16,1,2,64,500736,True,259801
1,0,1,1,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,100,10,1,1,1,2048,1,16,1,2,64,5200896,True,261176
1,0,1,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,90112,True,262587
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,263648
0,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,153600,True,264772
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,2,256,208896,True,265958
1,1,1,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,4,2,5,1,25,2048,1,2,1,1,1024,9223372036854775807,False,269123
0,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,2929664,True,270123
1,1,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,5,25,4,1,2,2048,1,32,1,1,64,2637824,True,271240
1,0,1,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,10,20,5,1,1,2048,1,512,1,1,4,6549504,True,272192
0,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,4,4,18001920,True,273410
0,0,1,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1126400,True,274345
0,0,0,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,627712,True,275348
1,1,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,20,1,1,50,1,2048,1,256,1,8,1,2761728,True,276647
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,278018
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,43008,True,279398
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,86016,True,280742
1,0,1,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,38912,True,281857
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,283101
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,283933
1,0,1,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,544768,True,285044
1,0,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,95232,True,285991
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,110592,True,287105
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,288137
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,40960,True,289199
1,0,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,94208,True,290266
1,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,291226
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,43008,True,292452
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,244736,True,293600
1,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,16,1,2,64,252927,True,294838
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,5,20,5,1,2,2048,1,1,1,128,16,3686400,True,296071
0,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,95232,True,297107
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,32,1,64,1,9223372036854775807,False,298070
0,0,0,0,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,1,200,1,5,1,2048,1,512,1,4,1,76605440,True,299872
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,300957
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,301858
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,303133
1,1,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,16,1,2,64,9223372036854775807,False,303900
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,305701
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,44032,True,306730
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,40960,True,307708
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,308866
1,1,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,20,10,1,5,1,2048,1,512,1,1,4,17444864,True,310333
1,0,0,0,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,6960128,True,311472
1,0,0,0,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,8,1,4,64,827392,True,312734
0,0,0,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,2,125,1,2,2,2048,1,4,1,512,1,144497664,True,314850
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,16,1,2,64,368640,True,316744
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,2,1,5,2048,1,128,1,1,16,134144,True,317699
1,0,1,1,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,90112,True,319063
1,0,1,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,97280,True,320188
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,321478
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,54272,True,322731
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,46080,True,324141
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,109568,True,325123
0,0,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2,1,512,2,4122624,True,326389
1,0,0,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,100,10,1,1,1,2048,1,1,1,128,16,9223372036854775807,False,327396
1,1,0,0,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,10,50,2,1,2048,1,128,1,8,2,4141056,True,328553
1,1,0,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,93327360,True,330493
1,0,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,100,1,1,2,5,2048,1,16,1,2,64,4440064,True,332722
1,0,1,1,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,16,1,2,64,254976,True,333866
1,0,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,114688,True,334979
1,0,1,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,100,1,5,1,2,2048,1,16,1,4,32,2036736,True,336327
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,110592,True,337388
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,338434
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,72704,True,339830
1,0,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,128,1,1,16,69632,True,340997
0,1,1,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,476160,True,342453
1,0,0,0,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,5,40,1,5,1,2048,1,2,1,64,16,9223372036854775807,False,343265
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,64,1,2,16,5626880,True,344348
0,1,1,1,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,40,5,5,1,1,2048,1,512,1,2,2,3154944,True,345607
1,0,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,1,2,1,5,2048,1,16,1,2,64,753664,True,347306
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,348035
1,0,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,349520
1,0,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,65536,True,350763
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,504832,True,351899
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,79872,True,353107
1,0,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,87040,True,354496
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,355575
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,1,8,852992,True,356583
0,0,0,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,125,4,2,1,1,2048,1,1,1,16,128,819200,True,358008
1,0,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,197632,True,359214
0,0,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,10718208,True,360896
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,361941
1,0,1,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,89088,True,362981
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,46080,True,364221
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,43008,True,365577
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,81920,True,366441
1,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,367656
1,0,1,1,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,368856
1,1,1,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,89088,True,370442
0,0,1,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,8,1,32,8,2760704,True,372008
1,0,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,64,1,16,2,1192960,True,373046
0,0,1,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,50,4,1,1,5,2048,1,16,1,16,8,57333760,True,374667
1,1,1,0,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,4,25,10,1,1,2048,1,128,1,1,16,2234368,True,375547
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,56320,True,376569
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,377540
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,148480,True,378546
1,0,1,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,90112,True,379857
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,381094
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,36864,True,382241
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,383324
1,0,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,756736,True,384424
1,1,1,1,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,40,5,1,5,1,2048,1,32,1,32,2,8799232,True,385809
0,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,2,25,1,4,2048,1,2,1,8,128,9223372036854775807,False,386993
0,0,1,0,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,40,5,1,5,1,2048,1,32,1,1,64,6815744,True,388429
0,1,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1076224,True,389526
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,390826
1,0,1,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,338944,True,391943
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,58368,True,393400
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,56320,True,394359
1,0,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,4,2,125,1,1,2048,1,16,1,2,64,218112,True,395506
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,4,2,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,396628
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,397275
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,1,2,5,2048,1,16,1,2,64,574464,True,398292
0,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,4,5,2,1,2048,1,32,1,32,2,893952,True,399360
1,1,1,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,10,50,1,1,2,2048,1,2,1,2,512,25242624,True,400705
0,0,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,316416,True,401700
0,0,1,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,512,1,2,2,955392,True,402813
1,0,1,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,90112,True,403758
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,404670
1,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,90112,True,405854
1,0,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,93184,True,407237
1,0,0,0,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,500,2,1,1,1,2048,1,64,1,8,4,1321984,True,408430
1,0,1,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,275456,True,409583
1,0,0,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,4228096,True,410894
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,4,1,1,2,2048,1,512,1,1,4,4100096,True,411685
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,51200,True,412530
1,0,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,95232,True,413415
1,0,1,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,32,1,2,32,133120,True,414460
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,415578
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,20,2,1,1,25,2048,1,256,1,1,8,1398784,True,416854
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,144384,True,417641
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,418446
1,0,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,228352,True,420198
0,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3347456,True,421368
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,283648,True,422425
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,57344,True,423648
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,44032,True,424693
0,1,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,319488,True,425730
0,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,8,1,5,1,2048,1,1,1,128,16,1141760,True,426796
0,0,1,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,25,20,2,1,1,2048,1,16,1,2,64,3470336,True,428240
1,1,0,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,20,10,5,1,1,2048,1,256,1,2,4,805888,True,429814
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,431058
1,0,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,89088,True,432160
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,140288,True,433292
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,16,1,128,1,374784,True,434823
0,0,0,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,628736,True,435833
1,0,1,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,16,1,2,64,71680,True,436877
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,109568,True,438039
1,0,1,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,97280,True,439252
0,0,0,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1477632,True,440381
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,79872,True,441501
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,442537
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,71680,True,443490
0,1,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,683008,True,444628
0,1,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,400384,True,445879
1,0,0,0,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,2,1,4,256,2950144,True,447121
0,0,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,125,4,2,1,1,2048,1,4,1,16,32,693248,True,448144
0,0,0,0,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,502784,True,449216
1,1,0,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,25,40,1,1,1,2048,1,2,1,1024,1,7297024,True,450268
1,0,0,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,7970816,True,451422
0,0,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,128,1,4,4,36752384,True,453018
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,94208,True,454442
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,455420
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,456501
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,56320,True,457563
