A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,91136,True,1431847
1,0,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,58368,True,1432715
0,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,10,1,10,2,5,2048,1,1,1,16,128,9223372036854775807,False,1433567
0,0,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,2156544,True,1435197
1,1,1,1,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,4729856,True,1436346
1,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,256,1,1,8,1702912,True,1437343
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,40960,True,1438269
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,87040,True,1439520
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1440791
1,1,0,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,5,10,1,2,2048,1,1,1,512,4,3629056,True,1441979
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,45056,True,1443452
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,40960,True,1444506
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,1,1,512,4,1651712,True,1445499
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,1,1,512,4,446464,True,1446600
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,92160,True,1447707
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,54272,True,1448659
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,2,5,25,2,2,2048,1,1,1,512,4,2165760,True,1449806
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1450640
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,90112,True,1451903
0,1,0,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,25,2,5,1,4,2048,1,2048,1,1,1,1501184,True,1453082
1,0,0,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,210944,True,1453828
1,1,1,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,4,1,10,25,1,2048,1,1024,1,1,2,759808,True,1454890
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,80896,True,1455796
1,0,0,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,40960,True,1456935
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,89088,True,1458209
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1459217
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,99328,True,1460539
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,82944,True,1461664
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,39936,True,1462874
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1464106
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,80896,True,1465259
0,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,60416,True,1466222
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,87040,True,1467227
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,62464,True,1468243
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,84992,True,1469112
1,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,1470069
0,1,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,25,1,5,2,4,2048,1,64,1,16,2,2521088,True,1471290
1,0,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,104448,True,1472957
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,1,1,512,4,445440,True,1474102
1,0,0,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,1475099
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,81920,True,1476281
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,4,5,1,2,2048,1,1,1,1024,2,1574912,True,1477533
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,88064,True,1478601
1,1,1,0,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,25,8,5,1,1,2048,1,256,1,2,4,1292288,True,1480129
1,0,1,1,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,2,1,100,1,5,2048,1,512,1,4,1,504832,True,1481515
1,1,0,1,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,40,5,5,1,1,2048,1,256,1,8,1,944128,True,1482671
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,92160,True,1483978
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1485079
1,1,0,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,150528,True,1486483
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,39936,True,1487433
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,80896,True,1488692
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,80896,True,1489735
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,86016,True,1491108
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,83968,True,1492078
1,0,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,225280,True,1493175
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1494176
0,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,65536,True,1495280
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1496309
1,1,0,1,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,1901568,True,1497418
0,1,0,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,2,1,1024,1,129024,True,1498441
0,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,50,1,4,2048,1,256,1,2,4,227328,True,1499481
0,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,4,5,2,1,2048,1,8,1,64,4,844800,True,1500717
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,309248,True,1501865
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,2,1,256,4,1000448,True,1502948
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,1,1,512,4,443392,True,1503759
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,41984,True,1504790
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,82944,True,1505697
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,81920,True,1506717
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,84992,True,1507851
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,81920,True,1509037
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,5,2,10,1,2048,1,256,1,8,1,2016256,True,1510097
0,0,1,1,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,20,1,5,1,10,2048,1,16,1,4,32,2565120,True,1511538
1,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,64,1,1,32,413696,True,1512701
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,256,1,1,8,142336,True,1513599
1,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,44032,True,1514720
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,1,1,512,4,536576,True,1515907
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,41984,True,1517140
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,48128,True,1518104
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,81920,True,1519224
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,81920,True,1520183
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,80896,True,1521297
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,92160,True,1522231
0,0,1,1,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,40,5,5,1,1,2048,1,1,1,256,8,6875136,True,1523267
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1,2048,702464,True,1524773
1,1,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,1,500,2,1,2048,1,16,1,128,1,957440,True,1526001
0,0,1,1,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,25,8,1,1,5,2048,1,32,1,1,64,7482368,True,1527479
0,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,96256,True,1528296
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,4,1,256,2,462848,True,1529513
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,61440,True,1530731
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,1,1,512,4,114688,True,1532048
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,88064,True,1533038
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,88064,True,1534328
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,82944,True,1535409
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,88064,True,1536434
0,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,256,4,926720,True,1537591
1,0,1,1,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,200,1,5,1,1,2048,1,8,1,8,32,264192,True,1538898
1,0,0,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,1595392,True,1540117
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,25,5,2,4,1,2048,1,1024,1,1,2,1086464,True,1541117
1,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,1,1,512,4,308224,True,1542069
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1542970
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,2,5,1,2,2048,1,1,1,512,4,587776,True,1544227
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,48128,True,1545572
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,91136,True,1546662
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,88064,True,1547590
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,90112,True,1548390
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,84992,True,1549447
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,50,2,2,2048,1,1024,1,1,2,451584,True,1550459
1,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1,100,5,2,1,2048,1,128,1,8,2,5913600,True,1551762
0,0,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,315392,True,1552783
1,1,1,1,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,2329600,True,1553796
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,1,1,512,4,449536,True,1554982
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,1555870
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,1556910
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,101376,True,1558069
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,88064,True,1559015
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,82944,True,1559969
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,88064,True,1561055
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,81920,True,1562002
1,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,136192,True,1562971
0,1,0,1,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,40,1,5,1,5,2048,1,2048,1,1,1,2345984,True,1564099
1,0,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,693248,True,1565259
1,1,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,4,1,10,25,1,2048,1,1024,1,1,2,760832,True,1566412
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,2,1,256,4,131072,True,1567599
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,41984,True,1568771
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,62464,True,1569952
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1571003
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,89088,True,1572189
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,81920,True,1573357
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,92160,True,1574510
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,89088,True,1575637
1,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,719872,True,1576765
1,1,0,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,25,1,8,1,5,2048,1,64,1,4,8,2229248,True,1577828
1,0,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,1578897
1,1,1,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,25,8,5,1,1,2048,1,4,1,16,32,1758208,True,1579891
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,41984,True,1581083
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,39936,True,1582525
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,40960,True,1583531
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,37888,True,1584556
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1585855
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,2,5,1,2,2048,1,1,1,1024,2,587776,True,1587215
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,2,1,512,2,126976,True,1588716
1,1,0,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,512,4,113664,True,1589710
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,45056,True,1590773
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,48128,True,1591879
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,1,1,512,4,312320,True,1593092
1,0,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,4,5,1,2,2048,1,1,1,1024,2,562176,True,1594227
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,1,1,512,4,309248,True,1595434
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1596488
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,63488,True,1597480
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,41984,True,1598438
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1599479
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1600509
1,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,40960,True,1601541
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,40960,True,1602688
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,1,1,1024,2,417792,True,1603734
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,2,5,1,2,2048,1,2,1,256,4,418816,True,1604844
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,45056,True,1605742
1,0,0,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,149504,True,1606788
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,4,5,1,2,2048,1,4,1,256,2,839680,True,1608014
1,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,1609572
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,1,1,512,4,442368,True,1610387
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,4,5,1,2,2048,1,1,1,512,4,1574912,True,1611534
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1612940
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,20,5,5,1,2,2048,1,1,1,512,4,1970176,True,1614058
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1615379
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,2,5,1,2,2048,1,2,1,256,4,438272,True,1616350
1,0,0,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,1617295
1,1,0,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,120832,True,1618303
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,4,1,256,2,463872,True,1619311
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,45056,True,1620379
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1621665
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,99328,True,1622918
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,59392,True,1624223
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,1625308
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,20,2,25,1,1,2048,1,1,1,512,4,77824,True,1626665
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,62464,True,1627957
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,1,1,512,4,128000,True,1629027
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,2,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,1630010
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,2,1,512,2,646144,True,1631432
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,99328,True,1632566
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,1,1,512,4,385024,True,1633779
1,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,40960,True,1634988
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,128,8,103424,True,1635951
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,2,1,128,8,840704,True,1637210
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,4,1,256,2,460800,True,1638149
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,40960,True,1639291
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,59392,True,1640382
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,2,1,256,4,128000,True,1641331
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,41984,True,1642275
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,41984,True,1643498
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,1,1,2048,1,446464,True,1644451
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,1,1,512,4,128000,True,1645252
1,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,1646257
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,2,5,1,2,2048,1,1,1,1024,2,585728,True,1647274
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,72704,True,1648181
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,39936,True,1649184
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,59392,True,1650146
