A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42408237
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,32,64,36864,True,42409180
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42410439
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42411600
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,42412509
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,63488,True,42413470
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42414481
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,42415395
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,130048,True,42416360
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,42417330
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42418435
1,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,4,1,250,1,1,2048,1,1,1,32,64,177152,True,42419776
1,0,1,1,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,42420544
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,107520,True,42421688
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42422746
0,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,102400,True,42423975
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,42425265
1,0,0,1,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,96256,True,42426755
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,42427811
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42428904
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,49152,True,42429799
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,1,1,32,64,57344,True,42430769
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42431572
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,49152,True,42432498
0,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,243712,True,42433418
0,1,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,850944,True,42434453
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,42435549
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,42436489
0,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,61440,True,42437629
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,256,1,2,4,109568,True,42438586
0,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,118784,True,42439653
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,48128,True,42440735
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42441950
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,1,1,32,64,19326976,True,42443244
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,108544,True,42444188
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,60416,True,42445282
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,198656,True,42446325
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42447431
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,46080,True,42448369
1,1,0,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,128,16,240640,True,42449316
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,42450394
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,379904,True,42451410
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42452482
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42453420
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,1,50,1,4,2048,1,1,1,32,64,404480,True,42455099
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,42456231
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,16,16,106496,True,42457272
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,223232,True,42458300
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42459380
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,1,1,32,64,102400,True,42460419
0,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,4,1,250,1,1,2048,1,1,1,16,128,176128,True,42461406
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,48128,True,42462416
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,1,1,125,2048,1,1,1,32,64,16206848,True,42464094
1,0,1,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,42465005
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,8,1,16,16,794624,True,42466212
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42467176
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42468146
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,120832,True,42469299
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,42470377
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,42471297
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42472471
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42473386
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,42474270
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,184320,True,42475270
0,0,0,1,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,259072,True,42476290
1,0,1,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,42477268
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,42478188
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,47104,True,42479277
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42480230
0,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,119808,True,42481348
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,102400,True,42482451
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42483323
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,64,8,76800,True,42484326
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,32768,True,42485414
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42486370
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,42487269
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,1,1,16,128,470016,True,42488592
0,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,42489472
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,692224,True,42490512
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,42491642
1,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,193536,True,42492640
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,2667520,True,42493745
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,42494594
1,0,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,1,1,32,64,6164480,True,42495744
0,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,122880,True,42496767
0,0,0,1,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,1,1,32,64,267264,True,42497890
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42499042
1,0,0,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,114688,True,42500372
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,8,16,9223372036854775807,False,42501167
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,42502398
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,42503687
1,0,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,82944,True,42504782
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42506039
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,95232,True,42507025
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,1,1,32,64,318464,True,42507974
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,49152,True,42508844
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,42509737
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,39936,True,42510928
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,1,1,32,64,4993024,True,42512258
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,1,1,32,64,57344,True,42513391
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,8,256,373760,True,42514651
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,9223372036854775807,False,42515449
1,0,0,1,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,42516450
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,42517515
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,728064,True,42518554
1,0,0,1,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,42519488
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,93184,True,42520458
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,42521448
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,282624,True,42522502
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,33792,True,42523540
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,32768,True,42524432
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,63488,True,42525571
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42526260
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42527156
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,1,1,32,64,57344,True,42528129
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,42529266
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42530152
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,42531094
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,42532112
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42533173
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,2,1,32,32,196608,True,42534008
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,2,1,32,32,106496,True,42535038
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,42535971
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42536884
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,42538081
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,30720,True,42539088
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,105472,True,42539973
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42540833
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42541917
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,51200,True,42543045
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42544085
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,1,1,32,64,63488,True,42545170
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42546117
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,42547280
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,1,1,32,64,134144,True,42548267
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,94208,True,42549203
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1,1,32,64,50176,True,42550236
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,105472,True,42551288
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,42551954
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42552969
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1024,1,1,2,151552,True,42553781
0,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,1,1,32,64,534528,True,42555017
0,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,119808,True,42556037
1,0,0,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,59392,True,42557067
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42557988
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,42559005
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,64512,True,42560188
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,48128,True,42561785
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,16,1,2,64,102400,True,42562948
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,42564056
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,42564856
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,124928,True,42565885
1,1,0,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,42567074
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,32,64,36864,True,42568055
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,62464,True,42569034
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,51200,True,42570107
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,730112,True,42571057
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42572025
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,108544,True,42573039
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42574005
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,49152,True,42575208
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,33792,True,42576370
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42577646
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,42578748
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,128,1,4,4,82944,True,42580526
0,0,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,244736,True,42581501
0,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,137216,True,42582677
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,1,1,32,64,152576,True,42583463
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,100352,True,42584484
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,42585589
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,42586720
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,26624,True,42587953
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,45056,True,42589200
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,42590170
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42591368
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,1,1,128,16,5817344,True,42592517
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,573440,True,42593552
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,42594602
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42595654
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,32768,True,42596503
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,42597520
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,48128,True,42598566
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,42599685
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,42600624
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,42601708
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,42602810
1,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,44032,True,42603866
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,42604692
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,65536,True,42605881
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,8,16,106496,True,42606968
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,42608129
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,43008,True,42609943
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,42610788
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,118784,True,42611945
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,42613083
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,42614211
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,46080,True,42615339
