A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,20,50,1,1,1,2048,1,32,1,2,32,15676416,True,215905
1,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,125,1,2,4,1,2048,1,2048,1,1,1,9223372036854775807,False,217098
1,0,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,125,2,1,4,1,2048,1,2048,1,1,1,8423424,True,218169
1,1,0,1,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,100,10,1,1,1,2048,1,16,1,2,64,2491392,True,219203
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,60416,True,220111
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,221201
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,57344,True,222599
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,223630
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,224625
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,16,32,119808,True,225484
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,226575
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,16,64,187392,True,227570
0,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,50,4,5,1,1,2048,1,16,1,32,4,1383424,True,228702
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,8,4,323584,True,229666
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,64,1,4,8,98304,True,230531
0,1,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2,1,64,16,1070080,True,231266
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,82944,True,232209
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,233204
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,234279
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,235388
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,236536
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,69632,True,237542
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,64,32,190464,True,238827
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,239747
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,41984,True,240715
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,179200,True,241725
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,242967
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,62464,True,243966
1,0,1,1,1,1,2,0,0,2,1,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,244973
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,86016,True,245959
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,246760
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,92160,True,247495
0,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,5,1,5,2048,1,128,1,2,8,371712,True,248254
0,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,2,4,5,1,2048,1,64,1,8,4,855040,True,249038
0,0,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,4,32,2079744,True,249840
0,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,2,10,2,1,2048,1,4,1,64,8,718848,True,250598
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,32,32,67584,True,251372
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,31744,True,252238
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,253173
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,254163
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,215040,True,255150
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,256158
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,16,32,63488,True,256916
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,116736,True,257830
0,0,0,0,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,100,2,5,1,1,2048,1,128,1,1,16,1989632,True,258778
1,1,1,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,4,1,256,2,124082176,True,260964
1,0,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,2,1,1,125,2048,1,2,1,4,256,9223372036854775807,False,263235
1,0,1,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,512,1,1,4,266240,True,264385
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,118784,True,265150
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,61440,True,266192
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,267183
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,267930
0,0,1,1,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,40,1,5,5,1,2048,1,16,1,32,4,620544,True,269595
1,0,1,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,2,5,2,1,2048,1,8,1,8,32,324608,True,270559
0,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,1,8,5,1,2048,1,4,1,16,32,149504,True,271522
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,16,64,240640,True,272943
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,274218
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,275090
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,275969
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,276986
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,60416,True,278042
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,279187
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,280145
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,281303
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,4,16,2141184,True,282253
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,282979
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,33792,True,284719
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,285799
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,286737
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,287651
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,16,64,184320,True,288743
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,289623
0,1,1,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,100,5,1,2,1,2048,1,64,1,2,16,1306624,True,290710
0,0,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,25,8,1,1,5,2048,1,64,1,16,2,2563072,True,291784
0,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,4,1,4,128,619520,True,292932
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,10,5,4,1,2048,1,32,1,16,4,1963008,True,293905
0,1,1,1,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,20,25,2,1,1,2048,1,256,1,2,4,2718720,True,294852
1,0,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,4,250,1,1,1,2048,1,2,1,1,1024,12754944,True,295890
1,0,1,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,5,8,1,1,25,2048,1,32,1,8,8,60295168,True,297446
0,1,0,0,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,8,5,25,1,1,2048,1,4,1,32,16,4229120,True,298574
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,34816,True,299542
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,41984,True,300566
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,47104,True,301912
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,302867
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,303961
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,304939
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,305924
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,68608,True,306899
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,307870
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,219136,True,309071
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,309937
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,311012
1,0,0,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,2,500,1,1,2048,1,1,1,2048,1,9223372036854775807,False,311946
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,313069
0,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,313970
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,63488,True,314911
0,0,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,8,5,25,1,1,2048,1,4,1,16,32,914432,True,316139
0,0,0,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,20,10,5,1,1,2048,1,16,1,16,8,4801536,True,317142
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,5,10,2,1,2048,1,64,1,4,8,449536,True,318107
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,5,5,8,1,2048,1,4,1,64,8,9223372036854775807,False,319217
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,320401
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,59392,True,321584
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,2,1,16,64,215040,True,323125
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,45056,True,324224
0,1,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,20,1,2,1,25,2048,1,4,1,256,2,8682496,True,325246
0,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,5,5,4,2,5,2048,1,512,1,4,1,3861504,True,326481
1,1,0,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,4,2,5,1,25,2048,1,8,1,32,8,4166656,True,327490
0,0,0,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,8,1,5,1,25,2048,1,64,1,4,8,35485696,True,328487
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,44032,True,329453
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,330330
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,44032,True,331550
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,32768,True,332536
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,4,5,2,5,2048,1,4,1,32,16,1344512,True,333878
0,0,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,10,2,1,5,2048,1,64,1,16,2,18664448,True,335438
0,1,1,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,8,5,5,1,5,2048,1,16,1,4,32,6161408,True,336634
1,0,1,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,5,5,5,8,1,2048,1,8,1,32,8,1586176,True,337749
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,41984,True,338736
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,339718
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,340623
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,341633
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,342712
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,118784,True,343680
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,58368,True,344558
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,33792,True,345567
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,117760,True,346865
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,191488,True,348079
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,349002
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,349815
0,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,3025920,True,350945
0,0,0,0,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,500,1,2,1,1,2048,1,16,1,8,16,1525760,True,351927
0,1,1,0,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,50,1,2,1,10,2048,1,1024,1,2,1,2944000,True,352931
0,0,1,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,40,1,1,1,25,2048,1,16,1,4,32,13850624,True,354440
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,355652
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,68608,True,356871
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,41984,True,357988
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,358896
0,0,0,1,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,50,5,2,1,2,2048,1,2,1,16,64,1679360,True,360338
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,361491
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,32768,True,362334
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,115712,True,363562
0,1,0,1,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,250,1,4,1,1,2048,1,128,1,1,16,353280,True,364960
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,366030
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,215040,True,367302
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,117760,True,368210
0,0,0,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,100,2,5,1,1,2048,1,32,1,2,32,409600,True,369640
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,370484
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,254976,True,371451
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,372484
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,4,32,80896,True,373612
0,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,147456,True,375072
0,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,4,1,16,32,111616,True,376307
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,2,25,2,1,2048,1,4,1,8,64,198656,True,377492
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,16,128,87040,True,378827
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,69632,True,380079
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,380931
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,16,64,184320,True,381895
0,1,0,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1799168,True,383066
1,1,1,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,125,4,1,2,1,2048,1,64,1,2,16,1746944,True,383974
1,1,1,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,50,5,2,1,2,2048,1,32,1,4,16,687104,True,384967
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,1,2,887808,True,386145
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,387070
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,69632,True,387978
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,16,64,72704,True,389595
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,390509
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,16,128,1537024,True,391743
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,369664,True,392863
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,393764
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,33792,True,394975
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,44032,True,395968
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,32768,True,397043
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,58368,True,398332
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,240640,True,399299
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,8,32,133120,True,400414
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,16,8,149504,True,401269
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,8,32,196608,True,402278
0,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,2,10,2,1,2048,1,16,1,4,32,249856,True,403579
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,43008,True,404576
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,405238
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,406352
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,157696,True,407382
1,0,0,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,100,10,1,1,2048,1,64,1,16,2,78809088,True,409232
0,1,0,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,1,40,25,1,1,2048,1,1024,1,1,2,66269180,True,410629
0,0,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,1,1,32,64,24673280,True,411674
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,40,5,1,5,2048,1,512,1,2,2,12101632,True,412576
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,33792,True,413743
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,60416,True,414845
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,33792,True,415970
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,417087
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,8,16,617472,True,418145
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,418921
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,419775
0,0,1,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,8,1,16,16,577536,True,420526
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,421152
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,422078
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,1509376,True,423121
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,33792,True,423843
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,425021
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,426157
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,44032,True,426899
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,35840,True,427800
