A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,58368,True,219538
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,220773
1,0,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,1382400,True,222490
1,0,1,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,60416,True,224099
1,1,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,13144064,True,225616
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,16,1,1245184,True,226669
1,1,0,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,8,5,25,1,1,2048,1,1024,1,1,2,2115584,True,227549
0,0,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,10,1,4,1,2048,1,64,1,1,32,2457600,True,228856
1,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,126976,True,229843
1,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,272384,True,230647
1,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,514047,True,231387
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,73728,True,232276
0,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,32,1,16,4,521215,True,233489
0,0,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2211840,True,234561
0,0,1,0,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,546816,True,235643
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,4,1,125,2,2048,1,512,1,1,4,33936384,True,236974
1,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,512000,True,238219
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,75776,True,239169
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,20,1,25,2,1,2048,1,8,1,8,32,9223372036854775807,False,240195
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,240958
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,241947
1,1,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,78848,True,243463
1,0,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,221184,True,244461
1,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,245386
1,0,1,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,1,1,512,4,739198976,True,252841
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,254011
1,0,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,513023,True,255047
1,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,223232,True,256147
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,434176,True,257184
0,0,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,128,1,8,2,41349120,True,258760
0,1,1,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,50,10,2,1,1,2048,1,16,1,4,32,6481920,True,259786
1,1,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1604608,True,260651
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,200,5,1,1,1,2048,1,256,1,8,1,633856,True,261690
1,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,70656,True,262900
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,59392,True,264038
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,64,1,4,8,291840,True,264691
1,1,1,0,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,200,1,5,1,1,2048,1,32,1,4,16,265216,True,265816
0,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,128,1,4,4,110592,True,266935
1,0,1,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,138240,True,267967
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,4,16,360448,True,269230
1,0,1,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,59392,True,270817
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,183296,True,271872
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,58368,True,272923
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,59392,True,274178
1,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,688128,True,275428
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,280576,True,276772
1,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,8,1,8,32,282624,True,278105
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,79872,True,279099
1,1,0,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,3235840,True,280274
0,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,2,2,250,1,1,2048,1,4,1,16,32,241664,True,281575
0,1,1,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,4,250,1,1,1,2048,1,256,1,2,4,45314048,True,283051
1,0,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,1216512,True,284198
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,191488,True,285264
1,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,512000,True,286350
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,73728,True,287549
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,119808,True,288693
0,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,591872,True,289868
0,0,0,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,110592,True,291008
1,1,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,188416,True,292091
0,0,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,128,1,2,8,424960,True,292882
1,0,1,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,64512,True,294324
1,0,1,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,151552,True,295284
1,0,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,60416,True,296494
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,61440,True,297176
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,69632,True,298207
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,59392,True,299127
1,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,75776,True,300081
1,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,301235
0,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,128,1,1424384,True,302270
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,512,1,9223372036854775807,False,303107
1,0,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,40,5,1,5,1,2048,1,8,1,32,8,1523712,True,304260
0,0,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1303552,True,305289
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,306493
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,59392,True,307384
1,0,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,185344,True,308582
1,0,1,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,162816,True,309529
1,0,0,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,64,1,2,16,108544,True,310718
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,129024,True,311647
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,2,2,2,1,2048,1,32,1,4,16,389120,True,312743
0,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,2,32,3324928,True,314105
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,69632,True,315130
1,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,275456,True,316090
1,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,61440,True,317033
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,297984,True,318065
0,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,4,1,256,2,8859648,True,319654
1,1,0,0,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,25,1,1,10,4,2048,1,2048,1,1,1,3280896,True,320675
0,1,0,0,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,4,10,25,1,1,2048,1,8,1,32,8,3212288,True,321579
0,1,0,1,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,50,1,10,2,1,2048,1,512,1,2,2,636928,True,322565
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,59392,True,323675
1,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,376832,True,324611
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,69632,True,325500
1,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,101376,True,326783
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,4,2,1,1,2048,1,16,1,4,32,521215,True,327828
1,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,190464,True,328845
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,329743
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,1,4,2,2048,1,16,1,4,32,1294336,True,330894
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,1,64,403456,True,331976
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,261119,True,332944
0,0,1,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,25,2,20,1,1,2048,1,256,1,4,2,267264,True,334089
1,1,1,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,20,2,25,1,1,2048,1,128,1,1,16,163840,True,335305
1,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,276480,True,336440
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,337454
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,509952,True,338756
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,58368,True,339679
1,0,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,50,4,1,1,5,2048,1,8,1,1,256,2369536,True,340753
0,0,1,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,256,8,9223372036854775807,False,341756
1,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,25,5,1,2,4,2048,1,128,1,2,8,986112,True,342840
0,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1,250,1,2,2,2048,1,256,1,2,4,234415104,True,345686
1,1,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,75776,True,346900
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,58368,True,348030
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,78848,True,349810
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,230400,True,351079
1,0,1,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,125,1,4,2,1,2048,1,16,1,2,64,208896,True,352141
0,1,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,8,1,2,128,748544,True,353488
1,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,2,32,1492992,True,354712
0,0,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,32,1,1,64,913408,True,355668
1,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,513023,True,356823
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,357938
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,308224,True,358920
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,73728,True,359771
1,0,0,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,25,40,1,1,1,2048,1,1024,1,1,2,5219328,True,361123
0,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,2,250,1,1,2,2048,1,512,1,2,2,91860992,True,362853
1,0,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,4,50,5,1,1,2048,1,2,1,2,512,9223372036854775807,False,363693
0,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,479232,True,364858
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,280576,True,365858
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,366943
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,59392,True,367965
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,286720,True,369166
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,60416,True,370343
1,0,1,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,16,1,4,32,937984,True,371452
1,0,1,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,162816,True,372807
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,373941
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,8,1,2,128,140288,True,375627
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,4,25,1,1,2048,1,64,1,4,8,399360,True,376589
1,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,16,1,16,8,507904,True,377710
0,1,1,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,100,2,5,1,1,2048,1,16,1,16,8,935936,True,379057
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,174080,True,380230
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,79872,True,381619
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,289792,True,382730
1,0,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,61440,True,383538
0,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3359744,True,384695
0,1,0,1,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,8,32,4553728,True,385790
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,506880,True,386786
0,0,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,250880,True,387859
1,0,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,1018880,True,388797
1,0,1,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,288768,True,389756
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,59392,True,390829
1,0,1,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,61440,True,392343
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,8,1,1,256,115712,True,393315
1,1,1,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,25,5,8,1,1,2048,1,64,1,4,8,626688,True,394485
0,1,1,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,8,1,4,64,1808384,True,395481
1,0,1,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,10,10,5,2,1,2048,1,4,1,16,32,3251200,True,396373
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,397516
1,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,94208,True,398608
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,279552,True,399631
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,400705
0,0,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2033664,True,401840
0,0,1,0,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,540672,True,403151
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,324608,True,404227
1,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,128,1,8,2,10834944,True,405074
1,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,4,1,125,2,1,2048,1,16,1,4,32,9223372036854775807,False,406024
1,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,513023,True,406956
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,4,1,125,2,1,2048,1,16,1,4,32,9223372036854775807,False,407820
1,0,0,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,123904,True,408994
1,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,496640,True,410139
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,411036
1,0,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,73728,True,411990
1,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,513023,True,413110
1,0,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,376832,True,414508
0,1,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,3619840,True,415479
1,1,1,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,500736,True,416519
1,1,1,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,10,10,1,10,2048,1,32,1,1,64,11714560,True,417644
1,0,0,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,32,1,8,8,116736,True,418570
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,70656,True,419363
1,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,77824,True,420222
1,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,16,1,8,16,515072,True,420973
0,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,526336,True,422065
1,0,1,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,422791
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,1,4,2,2048,1,16,1,4,32,1293312,True,423577
1,0,1,0,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,125,1,8,1,1,2048,1,16,1,4,32,130048,True,424623
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,132096,True,425662
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,60416,True,427073
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,428236
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,52224,True,429358
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,56320,True,430402
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,1,4,2,1,2048,1,64,1,2,16,97280,True,431496
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,143360,True,432812
1,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,8,1,4,64,391168,True,434169
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,91136,True,435516
1,0,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,49152,True,436556
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,50176,True,437570
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,143360,True,438697
1,0,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,52224,True,439613
1,0,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,51200,True,440587
1,0,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,91136,True,441596
1,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,280576,True,442669
1,0,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,2,2,2,1,2048,1,16,1,4,32,160768,True,443796
1,0,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,368640,True,444982
1,0,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,90112,True,445915
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,96256,True,446926
