tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1072266
4,1,128,128,32,32,4,32,256,512,0.4444159865379333,True,1074000
4,2,128,256,32,16,8,32,256,256,0.3358719944953918,True,1075498
4,1,128,512,32,32,16,16,256,256,2.569216012954712,True,1077621
4,1,128,256,16,64,4,32,256,256,0.579584002494812,True,1079154
4,1,128,1024,32,32,8,32,256,256,0.3809280097484588,True,1080718
4,2,128,256,32,32,8,32,256,256,0.3348479866981506,True,1082289
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1083906
4,1,128,256,32,32,16,16,256,256,2.4934399127960205,True,1086285
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1087827
4,1,128,256,32,32,4,64,256,1024,0.6338559985160828,True,1090022
4,1,128,256,32,32,4,32,256,256,0.5529599785804749,True,1091932
4,1,256,256,16,8,4,32,256,256,0.6656000018119812,True,1093523
4,1,128,128,32,32,8,64,256,256,0.439296007156372,True,1094938
4,1,128,256,32,32,4,32,256,1024,0.4515840113162994,True,1096720
4,1,256,256,16,16,8,64,256,256,1.9220479726791384,True,1098654
8,4,16,64,64,64,4,64,64,256,3.2174079418182373,True,1100538
4,1,128,256,32,32,4,16,256,512,0.449535995721817,True,1102733
4,1,128,256,32,32,4,64,256,512,0.6338559985160828,True,1104381
4,1,128,512,16,64,8,16,256,256,1.358847975730896,True,1106143
4,1,1024,256,8,2,16,2,128,4,2147483648.0,False,1120652
4,1,128,256,32,32,8,32,256,256,0.2693119943141937,True,1122260
4,1,128,256,32,32,4,32,256,512,0.4526079893112182,True,1123896
4,1,128,256,64,16,8,32,256,256,0.4485119879245758,True,1125921
32,8,16,128,64,128,8,16,256,512,43.589630126953125,True,1128406
16,1,256,1024,32,8,1,32,256,32,19.592191696166992,True,1132783
8,1,512,32,16,2,128,2,512,256,2147483648.0,False,1146579
8,1,128,1024,64,16,16,1,1024,16,2147483648.0,False,1158611
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1159980
4,1,128,512,32,32,8,32,256,256,0.2969599962234497,True,1161742
4,1,128,256,32,32,4,32,128,256,0.3461120128631592,True,1163188
4,2,512,256,16,4,8,32,256,256,9.566207885742188,True,1165779
8,8,32,256,32,64,8,16,256,512,0.7167999744415283,True,1167479
8,8,32,128,32,64,4,16,128,256,0.834559977054596,True,1169341
8,4,32,64,32,64,4,8,128,128,0.4710400104522705,True,1171180
4,4,64,256,16,32,16,4,256,512,2.3019518852233887,True,1173149
4,2,512,256,16,4,8,16,256,256,9.91641616821289,True,1175884
4,1,128,256,32,32,4,32,128,256,0.3461120128631592,True,1177712
4,1,128,64,32,32,8,32,256,128,0.374783992767334,True,1179354
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1180865
4,1,128,128,32,2,8,32,256,256,0.5724160075187683,True,1182338
4,1,128,8,32,32,8,32,256,256,0.374783992767334,True,1183868
4,1,128,256,32,32,8,8,256,256,0.3665919899940491,True,1185862
8,1,128,16,32,32,8,16,256,256,1.919999957084656,True,1187861
4,1,128,256,32,16,8,64,256,256,0.502784013748169,True,1189306
4,1,128,256,32,32,2,32,256,1024,1.0004479885101318,True,1191589
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1192971
4,1,256,256,16,16,8,32,256,256,1.798143982887268,True,1194940
8,1,16,512,16,256,2,8,256,512,1.87391996383667,True,1196946
4,4,64,1024,4,32,32,1,512,512,17.144832611083984,True,1200821
32,32,256,32,32,1,1,1,1024,32,2147483648.0,False,1219032
512,4,4,4,1024,4,8,1,512,512,2147483648.0,False,1232016
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1233590
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1235062
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1236603
4,1,256,256,16,16,8,32,256,256,1.7971199750900269,True,1238631
4,1,256,256,16,16,4,32,128,256,0.6553599834442139,True,1240639
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1242138
4,1,128,256,32,32,4,32,256,512,0.4515840113162994,True,1243949
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1245739
8,4,32,128,32,64,8,8,64,256,0.814079999923706,True,1247320
8,16,64,256,32,64,8,4,256,256,1.0219520330429075,True,1249274
8,8,64,256,16,64,8,16,128,256,1.321984052658081,True,1251172
8,16,64,256,16,64,8,32,128,512,3.586047887802124,True,1253390
4,1,128,1024,32,32,8,32,256,256,0.3799040019512176,True,1255050
4,1,128,256,32,32,8,64,256,256,0.4710400104522705,True,1256580
4,1,128,256,32,16,8,32,256,256,0.3235839903354645,True,1258129
4,1,128,256,32,32,4,32,128,256,0.3461120128631592,True,1259880
4,1,128,512,32,32,4,64,512,256,0.851967990398407,True,1261552
4,1,128,256,64,16,2,32,256,256,0.9850879907608032,True,1266395
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,1268862
4,1,128,512,32,32,8,32,256,256,0.2969599962234497,True,1270544
4,1,64,512,64,64,128,1,256,32,19.68332862854004,True,1275902
8,8,256,16,16,4,1,1,1,1,2147483648.0,False,1290728
4,32,128,8,32,16,64,1,1024,1,115.15596771240234,True,1294830
16,4,4,4,16,512,32,16,32,128,380.63616943359375,True,1296691
4,1,128,128,32,32,8,32,256,256,0.279552012681961,True,1298388
4,4,128,256,32,32,4,32,256,512,0.4997119903564453,True,1300338
4,1,256,256,16,16,8,32,256,256,1.7960959672927856,True,1302164
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1303689
4,1,128,256,16,64,4,32,256,512,0.579584002494812,True,1305497
4,1,128,256,32,32,4,32,256,512,0.4515840113162994,True,1307064
4,1,256,256,16,16,8,64,512,256,1.5380480289459229,True,1308787
4,1,256,1024,16,16,8,32,256,256,1.9671039581298828,True,1310750
16,8,64,512,32,64,2,32,256,256,1.5575040578842163,True,1312729
16,8,16,256,32,128,4,16,128,512,1.668095946311951,True,1315095
4,1,256,256,16,16,4,32,64,256,1.0485759973526,True,1317073
4,1,128,256,32,32,8,16,256,256,0.3287039995193481,True,1318874
4,32,128,256,32,32,8,32,256,256,1.45305597782135,True,1321040
4,1,128,128,32,4,8,32,256,256,0.3850240111351013,True,1322862
8,1,128,256,32,32,1,64,2,512,11.478015899658203,True,1325499
4,1,128,256,32,32,4,32,256,256,0.5539839863777161,True,1327123
4,1,128,256,32,32,4,32,256,512,0.4526079893112182,True,1329060
4,1,256,256,16,16,8,32,256,256,1.7960959672927856,True,1331040
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,1333002
4,1,128,128,32,32,16,16,256,256,2.448384046554565,True,1334819
8,1,4,4,64,16,64,1,1024,1,208.03482055664065,True,1336675
16,2,16,64,128,32,4,2,128,64,7.065599918365479,True,1339468
4,4,32,32,8,32,4,1,32,8,76.6556167602539,True,1341197
16,16,32,256,16,16,4,32,256,64,17.137664794921875,True,1344253
4,1,512,256,16,4,4,16,1024,256,1.1632640361785889,True,1346676
4,1,128,256,32,32,4,32,128,256,0.3461120128631592,True,1348259
4,1,128,256,32,32,16,16,256,256,2.4934399127960205,True,1350091
4,1,512,256,16,4,8,32,256,256,9.636863708496094,True,1352701
4,1,256,256,16,16,8,32,512,256,2.461695909500122,True,1354944
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,1356468
4,2,128,256,32,32,4,32,128,256,0.449535995721817,True,1358107
4,1,64,256,32,64,8,32,256,256,0.502784013748169,True,1359640
8,16,64,256,16,64,8,16,128,512,1.4387199878692627,True,1361915
16,1,64,128,16,32,16,8,128,256,7.267327785491943,True,1364748
8,1,64,512,8,16,4,4,64,16,18.41254425048828,True,1368890
32,1,32,32,32,8,64,1,128,4,2147483648.0,False,1380690
32,32,32,256,128,32,2,64,32,128,2147483648.0,False,1393102
4,1,128,64,32,32,8,16,256,256,0.3317759931087494,True,1394892
4,1,128,256,32,32,8,16,256,256,0.3297280073165893,True,1396465
4,1,64,256,64,64,8,32,256,128,1.2124160528182983,True,1398344
4,1,128,32,32,32,8,2,256,256,1.861631989479065,True,1403577
4,1,128,256,32,32,4,32,256,512,0.4526079893112182,True,1405197
4,1,128,128,32,4,8,2,256,256,1.657855987548828,True,1408720
4,1,128,256,32,32,8,32,512,256,0.4249599874019623,True,1410207
8,4,64,256,16,64,8,8,256,512,1.0690560340881348,True,1412047
4,1,128,256,32,32,16,16,256,256,2.4924159049987797,True,1414215
16,1,128,256,32,32,4,32,32,256,1.8176000118255613,True,1415993
4,2,128,256,32,32,1,32,256,256,2.1637120246887207,True,1418164
4,2,512,256,8,4,8,8,128,64,14.78451156616211,True,1422409
128,1,16,4,128,8,2,2,64,32,69.45484924316406,True,1428161
4,1,32,64,256,8,2,512,64,512,45.51475143432617,True,1432451
4,16,1024,128,4,2,2,1,8,128,2147483648.0,False,1447327
16,8,32,256,32,128,4,16,128,512,1.1571199893951416,True,1449387
4,1,128,256,32,32,4,32,256,256,0.5529599785804749,True,1451007
4,1,128,128,32,32,4,32,128,256,0.3389439880847931,True,1452557
4,1,128,256,32,32,4,32,128,256,0.3461120128631592,True,1454524
4,8,64,64,16,32,32,2,64,512,27.07865524291992,True,1456540
32,1,64,256,64,64,8,32,256,256,5.0032639503479,True,1458414
4,1,128,256,32,32,1,64,2,512,8.729599952697754,True,1461138
16,2,128,128,32,8,2,16,512,64,1.539072036743164,True,1462975
8,8,64,256,32,64,4,32,128,256,0.6297600269317627,True,1464706
16,16,64,128,16,2,4,64,8,128,433.4674072265625,True,1467139
4,1,1024,32,4,1,4,2,256,8,2147483648.0,False,1481339
8,4,128,256,8,16,256,1,256,2,2147483648.0,False,1492976
8,4,32,128,64,32,4,4,128,128,0.8417279720306396,True,1495260
4,1,128,256,64,16,8,32,256,256,0.4485119879245758,True,1497362
4,1,16,256,64,128,8,64,256,256,1.852416038513184,True,1499122
4,16,128,256,32,8,8,32,256,256,5.132287979125977,True,1501288
8,4,32,128,32,64,4,8,128,256,0.4812799990177154,True,1503503
16,8,16,4,128,32,32,1,512,256,5.232639789581299,True,1506590
4,2,32,16,64,2,1,2,2,512,2147483648.0,False,1518527
8,4,8,8,64,64,16,32,32,64,73.7290267944336,True,1519765
8,4,32,128,64,64,4,8,128,512,0.4915199875831604,True,1521526
4,128,128,256,32,2,8,32,256,256,97.01888275146484,True,1526085
4,1,128,256,32,32,4,32,256,1024,0.4526079893112182,True,1528077
4,1,128,256,32,32,8,32,512,256,0.4249599874019623,True,1529537
8,4,32,128,64,64,4,8,128,512,0.4904960095882416,True,1531451
256,1,8,8,256,16,8,1,1024,4,2147483648.0,False,1544610
8,128,1024,16,8,1,1,128,32,256,2147483648.0,False,1556061
4,128,128,32,4,64,64,1,64,1,2147483648.0,False,1567312
4,4,128,256,32,16,8,8,128,128,0.5488640069961548,True,1569256
16,1,16,4,128,64,1,512,128,1024,35.31468963623047,True,1571428
4,256,512,32,4,1,2,16,512,256,88.18585968017578,True,1576826
8,1,4,8,8,16,8,2,128,4,263.08709716796875,True,1578518
8,4,64,256,32,32,8,8,128,128,1.1212799549102783,True,1580545
4,1,128,64,32,1,8,32,256,256,0.9523199796676636,True,1582092
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1583572
4,1,32,256,32,128,8,32,256,256,0.5386239886283875,True,1585154
8,4,32,128,32,64,4,8,128,128,0.4679679870605469,True,1586826
8,4,32,128,32,64,4,16,128,256,0.5140479803085327,True,1588476
8,4,32,128,32,128,4,16,128,256,0.711679995059967,True,1590296
8,8,32,128,32,64,4,16,128,256,0.8366079926490784,True,1591980
8,4,32,128,32,64,4,16,64,256,0.7055360078811646,True,1593881
8,8,64,128,32,64,4,8,128,256,0.4270080029964447,True,1595688
8,4,32,128,32,64,4,16,128,256,0.5140479803085327,True,1597467
8,8,64,128,32,64,4,8,128,256,0.4259839951992035,True,1599094
4,1,128,256,16,64,2,32,256,256,1.031167984008789,True,1600984
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1602599
4,1,128,256,32,32,4,32,256,256,0.5529599785804749,True,1604214
4,1,128,256,32,32,32,8,256,256,5.740543842315674,True,1606658
4,1,1024,512,8,2,2,8,256,512,17.334272384643555,True,1614311
8,4,64,128,8,32,64,1,1024,512,16.315391540527344,True,1620119
4,128,1024,8,4,1,1,1,1024,1024,2147483648.0,False,1635005
64,64,64,8,128,16,4,1,16,1,2147483648.0,False,1649303
8,4,32,128,32,64,4,16,128,256,0.5130239725112915,True,1650818
8,8,32,128,32,128,4,16,128,256,1.112064003944397,True,1652665
4,1,128,256,32,32,16,2,256,2,40.64972686767578,True,1658807
4,4,64,512,64,64,8,32,256,256,0.9164800047874452,True,1660483
4,4,64,128,32,32,4,8,128,128,0.4454399943351745,True,1662704
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1664315
4,1,128,256,32,32,1,32,256,256,4.60697603225708,True,1668816
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,1670755
128,32,32,128,128,4,8,2,512,32,2147483648.0,False,1684619
32,8,64,16,32,8,1,2,512,64,44.48051071166992,True,1693599
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,1695396
4,32,128,1024,8,16,128,1,1024,8,28.669952392578125,True,1699158
8,4,64,128,32,64,4,8,64,128,0.6266880035400391,True,1701008
4,1,128,128,32,32,8,32,256,256,0.279552012681961,True,1702975
4,1,256,128,16,16,8,32,64,256,3.387392044067383,True,1705246
4,1,128,512,32,32,8,128,256,128,2.12172794342041,True,1706787
8,8,64,128,32,64,4,8,128,256,0.4259839951992035,True,1708697
4,1,128,256,64,16,8,32,256,256,0.4485119879245758,True,1710451
4,4,4,4,16,64,128,2,512,64,45.07136154174805,True,1711625
4,16,1024,4,8,1,64,1,1024,1,2147483648.0,False,1726459
4,4,32,64,32,64,4,4,64,256,0.8970239758491516,True,1728234
4,1,128,256,32,32,4,32,64,256,0.4802559912204742,True,1730034
16,1,128,256,32,32,8,32,256,256,1.8657280206680296,True,1732318
4,2,128,256,16,64,8,32,256,256,0.7854080200195312,True,1734058
8,4,32,128,32,64,4,16,128,256,0.5140479803085327,True,1735831
8,4,32,32,8,32,8,2,32,512,13.958144187927246,True,1738470
8,16,32,64,16,16,8,32,256,64,11.35103988647461,True,1741104
4,1,1024,128,4,4,1,64,1,512,558.3431396484375,True,1743019
8,8,64,128,32,64,4,8,128,256,0.4270080029964447,True,1744777
4,1,256,256,16,16,8,32,512,256,2.4545280933380127,True,1746759
4,1,128,128,32,32,8,32,256,256,0.279552012681961,True,1748246
4,1,128,128,32,32,4,32,256,512,0.4444159865379333,True,1749840
8,8,64,128,32,64,4,8,128,256,0.4259839951992035,True,1751481
4,32,128,256,32,32,16,16,256,256,2.525183916091919,True,1753603
8,1,32,256,64,64,8,16,256,256,1.2666879892349243,True,1755330
4,128,128,256,32,32,8,32,256,256,21.39955139160156,True,1761370
8,8,64,128,32,64,4,8,128,256,0.4259839951992035,True,1763266
8,256,256,512,8,8,4,4,64,16,2147483648.0,False,1775748
64,16,32,16,64,32,256,1,512,4,2147483648.0,False,1788098
16,1,16,4,128,8,2,2,64,32,164.38681030273438,True,1794172
8,8,64,128,32,64,4,8,128,256,0.4259839951992035,True,1795925
8,1,128,256,32,32,8,128,256,256,1.714176058769226,True,1797425
4,1,64,256,64,64,8,32,256,256,0.9062399864196776,True,1799186
4,1,64,1024,64,64,8,64,256,256,1.3731839656829834,True,1800671
8,8,64,128,32,64,4,4,128,128,0.7045120000839233,True,1802776
4,1,32,64,256,8,4,1,256,512,2147483648.0,False,1816336
8,128,256,64,8,2,2,8,8,128,280.4285583496094,True,1822079
8,2,128,64,8,4,4,1,512,1,62.47833633422852,True,1833436
8,4,32,128,32,64,4,16,128,256,0.5140479803085327,True,1835378
4,1,128,256,32,32,8,8,256,64,0.3328000009059906,True,1837537
4,1,16,64,64,128,128,2,256,2,213.3903350830078,True,1839146
4,1,128,256,32,32,16,16,256,256,2.496511936187744,True,1840908
8,8,64,128,32,64,4,8,128,256,0.4270080029964447,True,1842721
4,16,64,8,16,2,2,4,1024,64,1.5185920000076294,True,1844830
16,1,32,1024,64,64,4,4,256,8,11.706368446350098,True,1847638
8,8,128,128,8,4,128,1,256,1,2147483648.0,False,1859149
8,8,64,128,32,64,4,8,128,256,0.4259839951992035,True,1860842
4,1,32,256,64,64,8,32,256,256,1.018880009651184,True,1862672
4,1,512,1024,16,4,8,1,256,256,2147483648.0,False,1877485
4,1,128,256,8,64,8,32,256,256,1.8923519849777224,True,1879353
8,8,64,128,32,64,8,8,128,128,0.8499199748039246,True,1881303
4,128,1024,4,8,2,32,1,512,256,2147483648.0,False,1896199
4,4,256,32,16,1,1,1,2,16,2147483648.0,False,1911476
8,4,8,8,64,64,4,32,32,64,35.81439971923828,True,1913058
8,4,32,128,32,64,4,16,128,256,0.5130239725112915,True,1914616
4,2,256,256,16,16,16,16,256,256,4.328447818756104,True,1916947
4,1,128,512,32,32,8,32,256,256,0.2969599962234497,True,1918404
4,1,256,256,16,16,8,32,256,256,1.7960959672927856,True,1920464
8,8,64,128,32,64,4,8,128,128,0.4065279960632324,True,1922311
4,1,64,256,64,16,8,32,256,256,0.6359040141105652,True,1924016
4,1,128,256,32,32,4,16,32,256,1.0557440519332886,True,1926372
16,2,128,256,64,16,8,32,1024,256,3.763200044631958,True,1928479
8,8,64,128,32,64,4,8,64,128,0.6144000291824341,True,1930195
256,1,8,8,256,32,8,4,1024,4,1156.0140380859375,True,1934496
128,8,32,16,128,1,1,1,64,1,2147483648.0,False,1948812
4,8,128,8,4,64,64,1,64,1,2147483648.0,False,1960050
8,8,64,128,32,32,4,16,128,256,0.579584002494812,True,1961811
4,1,128,256,32,32,8,8,256,16,0.9472000002861024,True,1963978
4,1,128,256,32,32,4,32,256,1024,0.4526079893112182,True,1965691
4,1,128,1024,32,32,8,32,256,256,0.3799040019512176,True,1967335
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,1969027
8,8,64,128,32,64,4,8,128,256,0.4259839951992035,True,1970817
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,1972647
8,8,64,128,32,64,4,16,128,256,0.5160959959030151,True,1974408
8,8,64,128,32,32,4,8,128,256,0.4259839951992035,True,1976039
8,8,64,128,32,32,4,8,128,256,0.4259839951992035,True,1977499
8,8,64,128,32,32,4,16,128,256,0.5806080102920532,True,1979203
8,4,32,128,32,64,4,8,128,128,0.4679679870605469,True,1980751
8,1,256,4,32,8,1,16,1024,512,3.107840061187744,True,1988740
4,256,512,4,4,1,2,16,512,256,90.1181411743164,True,1994143
64,1,8,32,256,32,8,8,128,32,19.499008178710938,True,1997032
8,1,16,128,16,8,256,1,256,512,39.50080108642578,True,1999291
4,8,1024,128,4,2,8,1,512,512,2147483648.0,False,2014624
8,4,32,128,32,64,4,8,128,128,0.4679679870605469,True,2016181
16,1,256,8,32,4,1,1,1024,1024,2147483648.0,False,2026202
8,8,64,128,32,32,4,16,128,256,0.5826560258865356,True,2028167
4,32,128,256,32,32,8,32,256,256,1.4551039934158323,True,2030249
4,16,128,128,32,2,2,32,16,256,5.917695999145508,True,2033280
4,1,128,512,32,32,8,32,256,256,0.2969599962234497,True,2034902
4,1,128,1024,32,16,4,32,256,256,0.6778879761695862,True,2037044
4,1,128,256,32,32,8,4,256,256,0.7567359805107117,True,2040089
4,1,128,256,32,32,4,1,256,1024,2147483648.0,False,2052300
4,64,128,256,32,16,8,32,256,256,9.293824195861816,True,2055807
4,8,128,256,32,32,8,32,256,256,1.763327956199646,True,2057397
64,1,64,8,128,8,1,1,512,512,2147483648.0,False,2067433
4,2,64,256,64,8,8,2,512,32,1.5892479419708252,True,2071105
8,16,1024,16,8,1,1,1,512,64,2147483648.0,False,2090002
4,1,128,512,8,4,1,1,1,16,813.4840087890625,True,2101478
8,8,64,128,32,64,4,8,128,128,0.4065279960632324,True,2103105
4,16,128,256,32,32,16,16,256,256,2.2968320846557617,True,2104894
4,1,128,128,16,2,8,32,256,256,10.645503997802734,True,2107070
4,8,128,256,32,32,8,32,256,256,1.760256052017212,True,2108700
8,8,64,128,32,64,4,8,128,128,0.4065279960632324,True,2110410
4,1,64,4,16,8,4,8,512,64,1.5994880199432373,True,2111958
256,2,8,4,256,4,64,1,1024,1,2147483648.0,False,2124949
4,32,32,8,4,1,8,2,32,1024,84.93567657470703,True,2126683
8,4,32,128,64,64,4,8,128,128,0.766975998878479,True,2128400
32,1,128,256,32,32,1,64,4,512,5.012479782104492,True,2130288
64,1,16,128,128,32,8,2,256,256,7.490560054779053,True,2135611
4,1,128,256,32,32,16,16,256,256,2.4924159049987797,True,2137455
8,8,64,128,32,32,4,16,128,256,0.5806080102920532,True,2139874
8,1,32,64,16,32,16,32,256,64,11.23532772064209,True,2141999
8,1,64,256,16,32,8,32,128,256,2.4729599952697754,True,2143663
8,1,128,512,8,16,4,4,64,16,21.319679260253903,True,2149375
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,2151066
4,1,16,256,64,128,8,32,256,256,1.2933119535446167,True,2152613
4,1,128,1024,32,32,8,8,256,16,1.1100159883499146,True,2154773
4,1,8,128,128,64,8,32,256,256,2.841599941253662,True,2156532
8,4,32,128,64,64,4,8,128,128,0.766975998878479,True,2158382
4,1,128,256,32,32,8,16,256,256,0.3287039995193481,True,2160424
4,1,128,512,32,32,4,32,256,512,0.466944009065628,True,2162152
4,1,128,256,32,32,8,32,512,256,0.4249599874019623,True,2163769
8,8,64,128,32,32,8,8,128,128,1.1632640361785889,True,2165699
4,16,32,512,4,16,8,1,8,4,1377.7418212890625,True,2168624
4,2,16,32,4,32,2,2,64,32,13.757439613342283,True,2170992
4,1,32,64,256,8,2,8,64,1024,2147483648.0,False,2182309
8,8,64,128,32,64,4,16,128,256,0.5160959959030151,True,2184023
4,1,128,256,64,16,4,32,128,256,0.4311040043830871,True,2186511
4,1,128,256,32,32,8,64,256,512,0.3430399894714355,True,2188037
4,2,128,256,32,32,8,32,1024,128,0.6604800224304199,True,2189928
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,2191757
4,1,128,256,32,32,16,16,256,256,2.4924159049987797,True,2193447
64,1,8,16,128,4,8,32,256,256,16.20479965209961,True,2196437
4,2,128,64,16,64,8,16,256,64,1.3598719835281372,True,2198155
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,2199739
4,1,128,256,32,32,2,64,256,512,1.0741759538650513,True,2201663
4,1,128,256,32,32,8,16,256,256,0.3297280073165893,True,2203255
4,1,128,256,32,32,8,64,256,256,0.4710400104522705,True,2204738
8,8,64,128,32,32,8,8,128,128,1.159168004989624,True,2206469
4,256,256,64,8,2,4,8,1024,128,177.23802185058594,True,2217712
16,2,128,32,32,1,4,64,1024,128,19.289087295532227,True,2220250
4,32,64,128,4,2,1,8,1,128,503.9329223632813,True,2222438
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,2224109
