tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,16,16,8,256,256,4.124671936035156,True,19261458
8,16,64,128,32,16,2,32,8,1024,5.889023780822754,True,19264657
4,2,64,128,32,16,64,4,256,256,6.527999877929688,True,19266845
4,2,64,128,32,16,64,16,256,256,3.839999914169312,True,19269072
4,64,64,128,32,16,8,16,256,256,25.1596794128418,True,19271644
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,19273390
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,19275484
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,19277497
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19279099
8,2,64,128,32,16,8,16,256,256,2.821120023727417,True,19280778
4,32,64,32,16,16,8,16,256,256,2.637824058532715,True,19283219
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,19285088
8,1,64,128,64,16,4,16,32,256,1.0680320262908936,True,19287649
4,2,64,8,32,16,1,16,256,256,1.3393919467926023,True,19290597
4,2,64,32,32,1,8,16,256,256,0.681984007358551,True,19292605
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,True,19295138
4,2,64,256,32,16,8,16,256,1024,0.2959359884262085,True,19297659
4,2,64,64,16,16,8,16,128,256,1.4479360580444336,True,19299902
4,16,64,128,32,16,8,16,256,128,1.6240639686584473,True,19302247
8,2,64,32,64,8,4,16,512,256,0.5939199924468994,True,19304105
4,1,128,16,16,2,1,8,64,512,1.930240035057068,True,19307021
4,1,16,256,32,128,64,4,512,1024,2.0439040660858154,True,19308783
4,1,32,16,32,128,1024,1,1024,1024,61.95097732543945,True,19311201
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19313267
4,2,64,128,32,16,8,8,512,256,0.3379200100898742,True,19315246
4,2,64,64,16,16,4,16,256,256,0.4311040043830871,True,19317584
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19319935
4,2,64,128,32,16,64,4,256,256,73.91129302978516,True,19321627
32,2,64,128,32,16,4,64,16,256,10.562560081481934,True,19324004
4,2,128,128,16,16,8,16,256,256,1.903615951538086,True,19326074
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19327868
4,2,128,32,64,8,16,32,256,1024,0.4249599874019623,True,19330241
4,1,32,512,32,32,8,8,256,256,0.2877439856529236,True,19332695
8,1,64,16,32,4,4,8,32,1024,1.6302080154418943,True,19335056
4,1,4,128,256,32,16,16,128,1024,2.130944013595581,True,19337522
4,64,64,128,32,16,16,4,256,8,147.4652099609375,True,19339990
8,2,64,128,128,8,8,16,256,256,0.6481919884681702,True,19342192
4,2,64,128,32,16,4,8,256,256,0.4782080054283142,True,19344962
4,2,64,8,8,32,8,8,256,64,4.081664085388184,True,19347541
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,19349918
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,19351793
4,2,64,128,32,16,8,128,256,256,2.0480000972747803,True,19353968
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,19355839
16,1,256,8,32,8,4,64,128,128,2.537472009658813,True,19358194
4,1,8,16,32,128,128,4,256,1024,4.075520038604736,True,19360218
4,1,32,4,32,8,8,16,256,512,0.5007359981536865,True,19361760
8,1,64,32,16,16,2,8,128,256,0.7976959943771362,True,19363648
4,2,64,256,32,16,8,16,256,256,0.2580479979515075,True,19365705
4,1,16,32,32,32,32,8,256,256,2.5907199382781982,True,19367646
4,2,64,128,32,16,4,16,64,256,0.4792320132255554,True,19369227
4,2,64,256,32,16,8,16,256,256,0.2580479979515075,True,19371063
4,2,32,64,32,8,16,8,1024,1024,9.846783638000488,True,19373249
8,1,16,16,8,32,4,8,32,256,3.79801607131958,True,19374863
4,4,32,512,32,128,4,64,32,1024,1.1919360160827637,True,19377304
4,2,16,64,32,32,8,4,256,256,0.4126720130443573,True,19379359
4,2,64,32,64,16,8,8,64,512,0.4085760116577148,True,19382155
8,1,512,8,16,4,2,64,256,256,0.5406720042228699,True,19384229
4,2,64,4,32,64,2,32,128,1024,0.5703679919242859,True,19386207
4,1,32,16,32,64,2,16,256,1024,0.8939520120620728,True,19388202
4,1,16,128,32,32,256,1,256,512,78.01241302490234,True,19390512
4,1,16,256,128,16,8,8,64,256,0.4833280146121979,True,19392934
64,2,128,8,64,16,2,128,1024,1024,0.8294399976730347,True,19394986
16,1,32,4,32,128,2,64,256,1024,0.8458240032196045,True,19396914
4,2,64,128,32,16,2,16,2,256,10.459136009216309,True,19400227
8,2,128,128,64,8,8,16,256,256,0.5949440002441406,True,19402854
4,2,64,128,32,16,4,16,256,256,0.4515840113162994,True,19404600
8,2,64,128,64,16,8,4,256,256,0.6563839912414551,True,19406679
4,1,64,8,64,8,4,16,512,512,0.6512640118598938,True,19409552
4,2,16,1024,32,128,4,32,1024,1024,0.7936000227928162,True,19412012
8,1,128,4,32,2,1,128,32,1024,0.8325120210647583,True,19413655
4,1,8,32,8,128,4,8,16,256,9.766912460327148,True,19415934
4,2,16,4,64,16,4,4,1024,1024,0.9779199957847596,True,19418624
8,1,64,4,128,2,1,256,128,1024,14.035967826843262,True,19422293
8,2,32,4,32,64,4,16,512,512,0.6123520135879517,True,19424308
4,2,64,16,8,2,2,8,1024,512,1.240064024925232,True,19426740
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19428950
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19431240
32,2,64,8,32,16,8,16,256,256,1.3701119422912598,True,19433872
4,2,64,128,32,16,1,16,256,256,1.9343359470367432,True,19437075
4,1,16,64,32,128,4,16,512,1024,0.7024639844894409,True,19438883
4,2,64,128,32,16,8,16,64,128,0.737280011177063,True,19441022
4,2,64,64,32,4,16,1,256,1,94.15475463867188,True,19444035
4,2,64,128,8,64,32,8,256,256,5.928959846496582,True,19446221
4,1,128,256,16,64,4,32,1024,1024,0.579584002494812,True,19448201
4,1,64,32,64,32,16,4,256,1024,0.5836799740791321,True,19450628
4,1,32,512,8,64,8,8,512,256,1.7121280431747437,True,19452533
4,1,64,32,8,4,2,16,128,1024,1.2625919580459597,True,19454349
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19456175
4,4,64,128,32,16,4,32,256,256,1.1489280462265017,True,19458217
16,2,64,128,32,16,8,16,256,256,2.8938241004943848,True,19460174
64,1,4,4,256,32,1,128,32,1024,57.65939331054688,True,19462579
4,2,64,128,16,8,8,16,256,512,2.707456111907959,True,19464592
4,2,128,128,16,16,8,32,256,128,1.913856029510498,True,19466720
4,2,32,128,32,32,4,16,256,256,0.6840320229530334,True,19468621
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19470525
8,1,256,8,16,16,4,64,128,1024,1.6332800388336182,True,19472979
4,2,8,64,32,128,128,4,256,512,3.25222396850586,True,19474854
4,1,32,16,32,1,4,32,256,512,1.8554879426956177,True,19476846
8,1,64,8,16,16,2,8,256,256,0.6461439728736877,True,19478625
8,1,8,128,128,16,8,8,1024,1024,1.0557440519332886,True,19480485
4,1,16,128,32,16,4,4,32,256,1.0844160318374634,True,19482739
4,4,64,512,64,64,8,8,256,256,0.3880960047245025,True,19484885
4,1,16,512,32,32,16,4,1024,256,3.270656108856201,True,19487342
4,2,8,16,128,16,16,8,64,512,2.2456319332122803,True,19489607
16,1,16,8,64,64,2,128,256,512,5.130239963531494,True,19492026
8,2,64,16,32,1,2,32,128,512,1.316864013671875,True,19494161
4,1,64,16,32,32,4,16,256,1024,0.3788799941539764,True,19496933
4,1,32,256,32,32,2,8,8,512,2.539520025253296,True,19500171
4,2,16,256,128,16,8,8,64,1024,0.3809280097484588,True,19502719
32,2,128,8,32,32,2,128,1024,1024,0.5857279896736145,True,19505422
16,2,128,8,16,64,1,64,256,1024,0.822272002696991,True,19507849
4,1,64,1024,16,32,512,2,512,512,112.62566375732422,True,19511055
4,1,4,8,32,256,4,32,1024,1024,4.303872108459473,True,19513419
8,1,128,4,32,8,2,128,512,1024,0.8622080087661743,True,19515364
8,1,8,8,256,1,8,8,64,1024,2.1688320636749268,True,19517795
4,2,16,128,64,16,64,2,256,1024,6.804480075836182,True,19520491
4,1,16,64,32,8,1,32,1024,1024,3.1539199352264404,True,19523077
4,2,64,32,16,8,4,16,512,512,0.6010879874229431,True,19524770
4,4,64,128,16,64,4,8,256,512,0.5959680080413818,True,19526727
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,19528732
4,2,64,64,32,4,4,16,128,512,0.4177919924259186,True,19530491
4,2,64,128,32,16,8,8,256,128,0.2590720057487488,True,19532189
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,19534257
4,1,16,1024,32,128,8,16,512,1024,0.5631999969482422,True,19536538
8,1,32,16,32,128,4,32,1024,512,0.4874239861965179,True,19538908
8,2,128,16,64,8,16,8,128,1024,9.335807800292969,True,19542705
4,1,4,128,64,64,8,8,256,256,2.012160062789917,True,19545225
4,2,256,8,16,4,8,8,256,256,7.864319801330566,True,19548172
16,2,64,128,32,16,4,16,16,256,2.7996160984039307,True,19550129
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,19551858
4,32,64,128,32,16,32,8,256,256,61.33760070800781,True,19553464
8,1,32,32,32,8,4,8,128,1024,0.447488009929657,True,19555356
8,1,512,512,8,8,1,128,128,1024,3.290112018585205,True,19557259
8,1,256,8,32,8,4,16,128,256,0.894976019859314,True,19560327
4,1,8,1024,32,256,64,4,128,1024,2.743295907974243,True,19562558
32,2,64,128,32,16,8,8,256,32,10.83903980255127,True,19566221
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,19568377
4,2,64,32,32,2,8,16,256,256,0.4034560024738312,True,19570977
4,2,64,32,32,4,8,16,256,256,0.2815999984741211,True,19573428
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,True,19575070
4,2,64,128,32,16,16,8,256,256,4.123648166656494,True,19577026
4,4,64,1024,32,16,8,16,256,256,0.5488640069961548,True,19578878
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,19581352
4,1,64,256,32,8,8,16,512,256,0.4003840088844299,True,19583554
4,1,16,64,32,32,4,64,256,256,2.383872032165528,True,19585587
4,2,64,256,32,16,8,16,256,128,0.3532800078392029,True,19587410
4,1,32,64,32,32,8,16,256,256,0.3502080142498016,True,19589105
4,2,64,128,16,16,8,16,256,256,1.398784041404724,True,19590870
4,2,128,128,16,16,4,16,256,256,0.4730879962444305,True,19593150
8,1,64,128,32,16,8,16,256,256,2.631680011749268,True,19594993
4,2,64,128,32,16,2,16,256,256,0.8550400137901306,True,19596673
16,2,64,128,32,16,8,16,256,256,2.894848108291626,True,19598574
4,2,64,128,32,16,8,16,1024,256,0.4085760116577148,True,19600492
4,2,64,128,32,16,16,2,256,4,13.006848335266112,True,19603684
4,1,8,128,32,64,128,4,256,256,5.455872058868408,True,19605730
4,1,32,4,32,8,8,16,256,1024,0.5007359981536865,True,19607595
4,1,64,128,16,16,2,8,128,256,0.7997440099716187,True,19610348
4,1,32,4,32,4,8,8,1024,1024,0.6932479739189148,True,19612450
4,1,16,256,32,64,8,2,32,256,2.200576066970825,True,19614290
4,2,64,128,32,32,16,8,256,256,2.3070719242095947,True,19616352
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,19618016
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,19619897
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,19621966
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,19624093
4,2,32,128,32,32,4,16,64,256,0.7106559872627258,True,19626760
4,1,64,128,32,16,4,16,128,256,0.3409920036792755,True,19628947
4,2,64,256,32,16,8,32,256,256,0.4802559912204742,True,19630905
4,4,32,512,32,128,1024,1,1024,1024,44.84710311889648,True,19632728
4,1,16,8,32,1,8,4,256,256,0.7905279994010925,True,19634506
4,2,64,32,64,16,8,16,64,512,0.3512319922447204,True,19636184
4,1,512,8,16,4,2,128,256,1024,0.5294079780578613,True,19637873
4,32,64,128,32,16,8,16,256,256,60.1077766418457,True,19639815
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19641780
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19643798
8,2,64,128,32,16,8,16,512,128,2.067456007003784,True,19645889
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19647639
4,2,64,128,32,32,8,16,512,256,0.4106239974498749,True,19649359
4,1,64,512,16,16,8,32,256,512,1.6732159852981567,True,19651291
8,1,64,128,32,16,4,16,256,256,0.4546560049057007,True,19653240
16,2,16,4,32,128,64,4,64,1024,21.92588806152344,True,19656342
4,1,4,8,32,16,256,2,256,1024,25.616384506225582,True,19657793
4,1,32,256,32,32,4,8,1024,256,0.5898240208625793,True,19659887
4,1,16,512,64,32,8,8,64,1024,0.5089280009269714,True,19662120
8,1,64,128,64,16,8,16,128,512,0.9564160108566284,True,19664362
4,1,64,128,32,16,8,16,512,256,0.3338240087032318,True,19666407
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19668232
4,2,32,128,32,32,4,8,256,256,0.5939199924468994,True,19670425
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19672007
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19673575
8,2,64,256,32,16,16,8,256,256,4.341760158538818,True,19675951
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,19677759
4,1,16,8,64,128,2,128,256,1024,2.772991895675659,True,19680351
16,4,128,4,16,64,1,32,256,256,0.7516160011291504,True,19682318
4,1,64,8,16,32,4,2,512,512,3.709952116012573,True,19685807
4,2,64,8,32,64,1,64,1024,1024,0.9492480158805848,True,19687891
16,1,128,4,32,1,4,32,32,1024,17.938432693481445,True,19691061
8,1,8,16,256,16,4,8,32,1024,1.5063040256500244,True,19693825
4,2,16,128,64,16,16,8,256,1024,0.5294079780578613,True,19695588
64,1,64,4,64,4,1,512,128,1024,6.391808032989502,True,19698195
8,1,8,32,64,64,4,4,512,512,1.324031949043274,True,19700214
4,2,64,128,8,16,8,16,256,256,1.5452159643173218,True,19702254
4,2,64,128,32,16,4,16,256,1024,0.4485119879245758,True,19704720
8,2,64,128,64,16,8,128,256,256,3.850239992141724,True,19706747
4,1,32,128,32,32,8,16,256,256,0.3430399894714355,True,19708843
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19710767
4,2,64,64,32,32,8,32,128,256,0.4997119903564453,True,19712594
4,1,64,256,32,16,8,16,128,256,0.419840008020401,True,19714601
4,1,32,256,32,16,8,16,256,512,0.3706879913806915,True,19716445
4,32,64,128,32,16,4,16,32,256,3.472383975982666,True,19719702
4,2,128,256,16,16,8,16,256,256,1.867776036262512,True,19721450
4,2,64,128,32,16,16,8,128,256,2.810879945755005,True,19723314
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,19725011
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,19727084
4,2,64,128,16,16,8,16,256,256,1.399808049201965,True,19729233
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,19731271
4,2,64,128,32,32,8,4,256,128,0.5806080102920532,True,19733408
4,2,64,256,16,16,8,16,256,128,1.5349760055541992,True,19735287
4,1,64,128,16,2,4,4,256,512,1.2912640571594238,True,19737393
4,1,16,32,32,128,8,16,512,1024,0.494592010974884,True,19739244
16,1,32,4,32,128,4,32,1024,1024,0.8089600205421448,True,19740774
16,1,128,32,32,16,1,16,256,1024,6.460415840148926,True,19744062
4,1,32,512,32,32,8,64,512,1024,1.2206079959869385,True,19745822
8,1,32,32,32,8,4,8,128,1024,0.447488009929657,True,19747833
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,19749360
4,2,64,128,32,16,4,16,32,256,0.7854080200195312,True,19750781
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,19752829
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,19755211
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19757063
4,2,64,64,32,8,32,2,256,256,62.650367736816406,True,19759359
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,19761544
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19763785
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,19765703
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,19767356
4,1,32,128,32,32,16,64,256,256,2.06335997581482,True,19769084
4,2,64,128,32,16,8,8,256,32,0.6266880035400391,True,19770984
8,1,512,4,16,4,1,128,128,1024,0.4853760004043579,True,19773342
8,1,256,8,32,8,4,64,128,1024,0.4341759979724884,True,19775228
4,1,8,512,32,256,64,2,128,1024,4.866047859191895,True,19777192
4,1,32,4,32,8,2,32,128,512,0.9492480158805848,True,19778813
4,2,128,128,8,16,8,16,256,256,2.273279905319214,True,19780435
8,2,64,128,128,8,8,16,256,256,0.6492159962654114,True,19782166
4,32,64,128,32,16,8,16,256,256,4.3970561027526855,True,19784304
4,1,32,128,32,32,8,32,256,256,0.5765119791030884,True,19786228
4,2,64,32,32,8,8,16,256,256,0.2539519965648651,True,19788149
4,2,64,128,16,16,8,16,256,256,1.398784041404724,True,19790387
8,1,32,64,64,8,4,16,64,256,0.5345280170440674,True,19792083
4,2,64,128,32,32,8,16,512,256,0.4106239974498749,True,19793889
8,2,64,128,32,16,4,16,256,256,0.5570560097694397,True,19795412
4,1,64,128,16,4,8,16,128,256,4.977663993835449,True,19797788
4,1,32,128,32,32,8,16,128,256,0.4311040043830871,True,19799217
4,2,64,128,16,16,8,8,256,64,1.696768045425415,True,19801475
8,1,64,8,16,16,2,8,1024,256,0.6502400040626526,True,19804030
4,1,32,64,32,8,1,1024,1024,1024,14.68723201751709,True,19806769
4,2,64,8,32,16,64,4,256,256,12.04736042022705,True,19809315
8,2,64,128,128,8,8,64,256,256,5.548031806945801,True,19811471
4,1,64,128,32,8,8,8,256,256,0.3031040132045746,True,19813220
4,2,64,128,16,16,8,16,128,512,1.8257919549942017,True,19815027
4,4,64,256,32,16,4,16,256,256,0.4782080054283142,True,19816904
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,19818690
8,1,64,128,32,16,8,16,256,128,1.6015360355377195,True,19820595
4,2,64,128,16,16,4,16,64,256,0.6266880035400391,True,19822372
4,1,32,128,32,32,8,32,256,256,0.5765119791030884,True,19824903
4,2,64,128,32,8,8,8,256,256,0.3010559976100921,True,19827102
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,19829304
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,19831725
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,True,19834408
4,1,64,64,32,16,8,16,512,256,0.336896002292633,True,19836200
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,True,19838541
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,19840734
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,19842346
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,19843883
4,2,128,128,32,8,8,16,128,256,0.5335040092468262,True,19845640
4,1,32,64,16,32,16,8,256,512,2.136064052581787,True,19847943
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,19850083
8,1,32,512,32,32,8,16,256,256,0.9113600254058838,True,19852425
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,19854189
8,2,16,64,256,8,4,32,32,1024,2.5681920051574707,True,19856910
4,2,32,512,32,128,8,8,256,512,0.3993600010871887,True,19858681
4,1,16,64,32,32,8,8,512,256,0.5335040092468262,True,19860772
4,2,64,128,32,16,16,2,256,4,31.19615936279297,True,19862718
4,1,16,8,32,32,8,16,256,256,0.6359040141105652,True,19864769
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,19866445
4,2,64,128,32,64,8,8,256,32,0.8171520233154297,True,19868402
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,19870541
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,19872688
4,2,64,128,32,16,8,64,512,256,2.273279905319214,True,19875110
8,1,64,128,32,16,8,16,256,128,1.603584051132202,True,19876980
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19878955
8,2,64,256,32,16,8,16,256,256,2.747391939163208,True,19880860
4,2,64,128,32,8,8,16,256,128,0.3901439905166626,True,19882640
8,2,64,128,32,16,8,16,256,512,2.8344318866729736,True,19885170
4,1,32,32,32,4,16,8,256,512,13.293567657470703,True,19888037
4,2,64,128,32,32,4,16,256,256,0.5693439841270447,True,19889976
4,1,64,128,32,16,8,8,256,128,0.2549760043621063,True,19892100
4,2,64,128,32,16,32,4,256,128,41.31737518310547,True,19893676
4,2,64,64,64,16,8,8,64,512,0.4751360118389129,True,19896054
4,1,512,128,16,4,2,16,256,1024,2.110464096069336,True,19899584
4,1,32,4,32,128,2,32,128,1024,0.8089600205421448,True,19901493
4,1,64,16,16,64,4,32,1024,1024,0.4935680031776428,True,19903402
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,19905344
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19906924
4,2,64,128,16,32,8,16,256,256,0.826367974281311,True,19908341
4,1,32,64,32,32,8,16,256,256,0.3502080142498016,True,19910144
4,2,64,128,32,16,2,32,256,512,0.9482240080833436,True,19912200
4,2,64,128,8,16,4,16,1024,256,1.410048007965088,True,19913920
32,1,32,128,32,32,8,16,256,256,2.174976110458374,True,19916083
16,64,64,128,32,16,8,8,256,32,2147483648.0,False,19927368
4,1,16,128,32,32,4,16,256,256,0.993279993534088,True,19929598
4,2,64,128,32,16,1,16,256,256,1.9322880506515503,True,19932131
4,2,64,128,16,16,8,16,256,256,1.4018559455871582,True,19934035
4,1,8,128,32,64,16,4,256,16,8.676351547241211,True,19936471
4,2,128,256,16,16,8,64,256,256,2.0684800148010254,True,19938187
4,2,64,128,32,16,2,16,256,256,0.8601599931716919,True,19940370
8,2,64,128,32,16,8,16,256,256,2.820096015930176,True,19942581
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,19944771
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,19946889
4,1,8,32,128,16,8,16,256,256,3.078144073486328,True,19949410
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,19951490
64,2,64,128,128,8,8,16,256,256,56.859649658203125,True,19953738
4,1,32,256,32,32,4,8,256,1024,0.5099520087242126,True,19956222
4,1,16,1024,128,64,8,8,64,1024,0.9461759924888612,True,19958411
4,2,64,8,32,64,2,128,512,1024,0.9123839735984802,True,19960775
16,2,128,256,32,32,1,16,256,256,4.213759899139404,True,19963804
4,2,64,128,32,8,4,16,256,256,0.4894720017910003,True,19965677
4,1,32,64,32,16,8,16,256,256,0.3522560000419616,True,19967651
8,1,32,128,64,16,4,16,256,256,0.7434239983558655,True,19969754
