tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,64,64,32,16,2,256,512,0.3543039858341217,True,1155193
4,1,32,32,64,16,16,4,256,512,0.2938880026340484,True,1157326
4,1,32,64,64,32,16,8,256,512,0.3461120128631592,True,1159166
4,1,32,16,64,16,16,4,256,512,0.3737600147724151,True,1161875
8,1,32,64,64,32,4,8,256,1024,0.9472000002861024,True,1163898
4,4,32,16,64,32,16,4,512,512,0.4925439953804016,True,1165452
4,1,32,64,64,32,8,8,256,512,0.3614720106124878,True,1167599
8,1,32,32,128,16,32,4,256,512,9.764863967895508,True,1170088
8,1,32,128,64,32,32,8,256,512,5.557248115539551,True,1172092
4,1,32,64,64,32,16,4,512,512,0.3409920036792755,True,1174137
16,2,32,128,32,64,16,4,256,32,4.50764799118042,True,1176610
4,1,32,8,64,32,16,64,256,512,1.7663999795913696,True,1178555
4,1,32,64,64,32,1,8,256,512,13.102080345153809,True,1188994
4,4,32,64,64,32,16,4,256,512,0.3420160114765167,True,1191175
4,2,32,64,64,32,16,4,256,512,0.4802559912204742,True,1193035
4,1,32,32,64,16,16,8,256,512,0.3635199964046478,True,1194687
4,1,64,64,64,32,16,4,256,512,0.4659200012683868,True,1197110
4,1,16,32,64,64,16,4,256,512,0.7956479787826538,True,1199259
32,4,64,4,64,1,2,4,1024,4,102.95193481445312,True,1202859
4,1,1024,32,8,2,512,2,1024,2,2147483648.0,False,1217172
4,2,256,32,32,8,64,2,1024,2,86.92326354980469,True,1223471
4,4,256,16,16,4,8,128,32,128,85.34528350830078,True,1225215
32,8,16,128,32,32,4,8,64,128,9.013248443603516,True,1228054
4,1,32,32,64,64,16,4,256,512,0.7802879810333252,True,1229930
4,2,32,16,64,32,16,4,256,512,0.5416960120201111,True,1231675
8,1,32,64,64,32,16,4,256,256,2.935807943344116,True,1233735
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,1235694
4,1,32,64,64,32,16,8,256,256,0.291839987039566,True,1237552
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,1239421
4,1,32,32,32,32,16,4,256,1024,2.499583959579468,True,1241206
4,4,4,1024,4,1024,32,1,32,1024,83.38329315185547,True,1242678
4,2,32,64,64,32,16,64,256,512,1.3178880214691162,True,1244499
64,1,32,64,64,64,16,4,256,512,19.142656326293945,True,1248979
4,1,32,512,64,32,16,4,256,512,0.2846719920635223,True,1251089
16,2,64,32,64,16,4,8,512,32,2.743295907974243,True,1253542
8,32,32,1024,16,64,256,1,1024,32,59.76063919067383,True,1256002
8,2,8,8,32,128,4,8,16,16,77.7676773071289,True,1257655
8,128,256,128,16,8,1,8,32,128,2147483648.0,False,1269971
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,1272475
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,1274746
4,1,32,64,64,32,8,8,256,512,0.3614720106124878,True,1277047
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,1279325
4,1,64,64,32,64,64,4,1024,16,80.74342346191406,True,1281698
8,1,32,32,64,16,16,4,256,512,66.61325073242188,True,1283391
4,1,32,32,64,32,16,8,256,512,0.3512319922447204,True,1285064
4,1,16,128,64,64,16,4,256,512,0.7055360078811646,True,1286917
16,4,16,64,32,32,4,8,128,128,1.4489599466323853,True,1288939
8,1,32,64,64,32,16,4,256,512,2.931711912155152,True,1291342
4,1,32,32,64,32,8,8,256,512,0.3512319922447204,True,1293273
4,1,32,128,64,32,4,8,16,512,1.005568027496338,True,1295916
4,1,32,64,64,32,16,4,256,1024,0.279552012681961,True,1297825
4,1,32,64,32,32,16,4,256,512,2.417664051055908,True,1299643
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,1301406
4,1,32,64,64,32,16,4,256,1024,0.2805759906768799,True,1303031
32,8,16,128,64,64,1,64,512,256,275.0586853027344,True,1307859
16,4,8,64,16,32,1,1,1,8,806.2044067382812,True,1310306
8,4,256,32,16,8,1,1,2,1,2147483648.0,False,1325162
512,2,4,16,1024,4,64,4,256,8,2147483648.0,False,1336911
4,1,32,64,64,32,16,8,128,512,0.466944009065628,True,1339071
4,1,16,128,32,64,16,4,256,512,1.3404159545898438,True,1341513
4,1,32,16,64,32,16,8,256,1024,0.374783992767334,True,1343921
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,1346659
8,4,32,128,32,64,16,4,256,64,1.7377279996871948,True,1348910
4,2,32,64,64,32,8,8,256,512,0.477183997631073,True,1351238
4,1,32,128,64,32,32,2,256,512,4.001791954040527,True,1354291
4,1,32,64,64,32,8,8,256,512,0.3624959886074066,True,1356557
8,4,16,32,128,32,4,8,256,128,3.100672006607056,True,1359029
4,1,32,64,64,32,4,8,8,512,2.0285439491271973,True,1361538
4,1,32,64,32,32,16,4,256,512,2.414592027664185,True,1363782
4,2,32,16,256,4,16,16,256,512,0.9113600254058838,True,1365699
16,4,4,4,32,128,2,1,32,1,459.3602600097656,True,1367404
32,4,8,16,128,16,32,16,64,32,543.5576171875,True,1369776
4,2,128,64,4,2,256,4,1024,32,127.08659362792967,True,1371383
4,1,64,32,4,64,2,4,8,256,42.37823867797852,True,1372988
8,4,16,64,64,64,4,8,256,128,1.6087039709091189,True,1375253
4,1,32,16,64,16,16,4,256,512,0.3737600147724151,True,1377315
4,1,32,64,32,32,16,4,128,512,2.288640022277832,True,1379527
4,1,16,128,64,64,16,4,256,128,0.749567985534668,True,1381433
8,1,64,32,64,16,32,8,64,256,11.703295707702637,True,1384247
4,1,32,256,64,32,16,4,256,512,0.2867200076580047,True,1386364
4,2,64,128,32,32,16,8,256,512,41.85395050048828,True,1388050
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,1390629
16,4,16,128,32,64,4,8,512,64,2.529279947280884,True,1393018
4,1,32,32,64,32,16,4,256,512,0.3143680095672607,True,1394888
4,1,32,64,64,32,8,8,128,256,0.2785280048847198,True,1396594
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,1398288
4,1,32,64,64,32,8,8,128,128,0.4188160002231598,True,1400419
4,1,32,64,64,32,8,8,128,256,0.2785280048847198,True,1402051
4,1,16,32,128,32,8,2,128,256,3.97107195854187,True,1406109
4,2,32,32,64,32,16,4,512,256,0.6246399879455566,True,1408260
8,2,32,32,64,32,8,8,128,256,0.4147199988365173,True,1410445
4,2,32,64,64,32,8,8,64,256,0.5283839702606201,True,1412487
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,1414166
4,1,32,64,64,32,8,8,128,256,0.2785280048847198,True,1415893
4,1,32,64,64,32,8,32,128,512,0.4812799990177154,True,1417742
4,1,32,64,64,32,16,4,512,256,0.3409920036792755,True,1419395
4,1,32,64,64,32,16,4,128,512,0.3840000033378601,True,1421343
4,1,32,128,128,16,16,4,256,256,0.3706879913806915,True,1423800
8,2,16,32,128,32,16,4,128,512,0.8407040238380432,True,1425923
4,1,32,128,64,16,16,8,128,128,0.5683199763298035,True,1427796
8,1,32,64,64,32,16,4,128,128,2.4545280933380127,True,1429913
8,1,32,32,128,16,8,8,128,256,0.4997119903564453,True,1431954
4,1,32,32,128,16,8,8,128,512,0.3962880074977875,True,1434483
4,1,32,64,64,64,8,8,128,256,0.466944009065628,True,1436570
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1438533
4,1,32,64,64,32,32,8,512,256,4.211711883544922,True,1440749
4,1,16,32,64,16,8,8,128,256,0.3962880074977875,True,1442700
4,1,32,128,128,32,16,4,128,256,0.419840008020401,True,1445113
8,1,32,128,64,32,8,8,128,256,0.6481919884681702,True,1446956
4,1,32,32,128,16,8,8,128,512,0.3962880074977875,True,1449814
4,1,32,32,128,16,64,4,128,256,6.653952121734619,True,1452522
4,1,32,16,128,16,16,4,256,256,0.4700160026550293,True,1455493
4,1,32,64,64,32,8,8,128,256,0.2785280048847198,True,1457157
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1458914
4,1,32,32,128,16,8,8,128,256,0.3973119854927063,True,1461337
4,1,16,32,128,32,8,8,128,256,0.6502400040626526,True,1463255
4,1,16,64,64,64,8,8,128,256,0.5580800175666809,True,1464956
4,2,32,64,64,32,8,4,256,256,0.5335040092468262,True,1466752
8,2,64,32,64,16,8,128,1024,128,6.866943836212158,True,1468699
16,32,64,16,32,64,1,256,64,512,2147483648.0,False,1480056
4,1,8,4,128,16,128,8,256,8,169.99526977539062,True,1481454
8,4,128,64,8,16,16,16,16,16,348.6146545410156,True,1483246
16,2,16,256,64,64,16,4,256,64,1.7643519639968872,True,1485440
4,2,32,64,64,32,8,4,128,256,0.5242879986763,True,1487471
4,1,64,64,64,32,8,8,128,256,0.3502080142498016,True,1490137
8,1,32,64,64,32,16,4,128,256,29.930496215820312,True,1491973
8,1,16,32,256,8,32,4,1024,256,1.640447974205017,True,1493926
4,1,32,64,64,32,8,4,128,512,0.4208639860153198,True,1496391
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1498236
4,1,16,16,128,32,8,8,128,256,0.6635519862174988,True,1500003
8,2,16,64,128,32,16,8,512,128,2.194432020187378,True,1502268
8,4,4,512,8,256,4,2,512,32,8.11520004272461,True,1504490
4,4,4,128,128,32,1,32,1,512,213.81427001953125,True,1509353
64,2,8,4,256,32,1,64,128,256,65.12844848632812,True,1513934
16,4,16,128,64,64,4,8,128,128,1.6599040031433103,True,1516192
16,4,16,128,32,64,8,4,128,64,1.7305599451065063,True,1518556
16,4,16,128,64,64,8,4,256,64,1.7797119617462158,True,1520483
16,2,16,128,128,64,16,4,128,256,2.415616035461426,True,1522372
8,8,32,128,32,32,8,8,256,128,0.9584640264511108,True,1524461
16,4,16,128,32,64,8,8,256,64,1.6455680131912231,True,1526450
16,4,32,64,64,32,4,8,256,64,1.2769279479980469,True,1528477
16,4,16,64,32,32,8,8,256,64,1.861631989479065,True,1530359
4,1,32,128,64,32,8,8,128,512,0.2877439856529236,True,1532305
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1533935
4,1,32,64,64,32,16,4,128,256,0.3840000033378601,True,1535741
4,1,16,32,128,32,32,4,256,256,0.4689919948577881,True,1537798
4,1,512,1024,4,4,8,4,128,256,89.20780944824219,True,1543522
8,32,64,1024,8,32,2,16,8,512,52.994049072265625,True,1545655
4,32,32,512,16,64,128,8,1024,16,206.42611694335935,True,1547695
4,2,4,1024,16,256,16,64,256,256,25.9051513671875,True,1550692
8,1,16,16,512,4,8,8,128,1024,1.6179200410842896,True,1553183
4,1,32,64,64,32,8,8,128,512,0.2959359884262085,True,1555448
4,1,32,64,128,16,8,4,128,256,0.7301120162010193,True,1559320
4,1,32,64,64,32,4,8,128,256,0.506879985332489,True,1561983
4,1,32,8,64,1,8,8,128,256,1.0158079862594604,True,1563977
64,1,32,64,64,32,64,2,128,256,235.1769561767578,True,1569744
4,1,32,64,64,32,2,8,128,256,5.847040176391602,True,1575204
4,1,8,32,128,32,8,8,128,256,1.1929600238800049,True,1577027
16,16,16,32,64,32,8,1,8,512,36.27519989013672,True,1579477
4,1,16,8,4,16,4,2,1024,16,5.3739519119262695,True,1581669
4,1,4,8,512,8,16,64,64,128,68.48921966552734,True,1583379
4,8,128,512,16,16,4,1,128,1,41.75564956665039,True,1586745
4,16,32,64,64,32,8,8,128,256,2.4227840900421143,True,1588872
4,8,32,64,64,32,8,8,128,256,1.7223680019378662,True,1590980
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1592854
4,1,32,64,64,32,16,4,128,32,1.0639359951019287,True,1595009
16,4,16,128,32,64,4,16,256,128,2.6030080318450928,True,1597182
16,8,32,128,32,64,4,8,64,64,2.960383892059326,True,1599298
4,1,32,32,128,16,16,4,128,256,0.394239991903305,True,1602068
4,1,64,64,64,32,8,8,128,256,0.3502080142498016,True,1604178
4,1,32,128,128,16,4,8,64,256,0.7403519749641418,True,1609103
4,1,32,64,64,32,8,8,256,128,0.5488640069961548,True,1611037
4,2,32,32,128,16,8,16,128,256,0.549888014793396,True,1612958
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1614919
16,4,32,512,64,32,2,1,256,1024,9.31430435180664,True,1622717
8,8,8,512,8,256,8,1,128,1,469.8081359863281,True,1624583
16,2,16,64,128,32,16,8,512,128,4.905983924865723,True,1626618
32,1,8,8,128,8,16,16,1024,512,10.074111938476562,True,1629165
4,1,32,8,64,32,8,8,128,256,0.3778559863567352,True,1630981
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1632723
4,1,32,64,64,32,16,32,512,256,1.5267839431762695,True,1634570
4,1,32,64,64,32,8,1,128,256,7.698431968688965,True,1642099
16,4,16,128,32,64,4,8,128,64,2.019328117370605,True,1644110
4,2,32,64,64,32,4,8,128,256,0.6338559985160828,True,1646388
4,1,32,1024,64,32,8,8,128,256,0.319487988948822,True,1648992
4,1,32,64,64,32,64,2,128,256,8.361984252929688,True,1651724
8,2,32,128,64,16,16,2,128,32,3.6628479957580566,True,1654309
4,1,32,128,64,32,8,4,128,512,0.3911679983139038,True,1656377
4,1,32,32,64,32,16,8,256,256,0.2979840040206909,True,1657961
8,1,16,16,256,8,16,4,128,256,0.8601599931716919,True,1660110
32,4,64,4,64,1,1,16,1,64,190.55206298828125,True,1662480
16,4,16,128,32,64,8,16,256,128,1.6128000020980835,True,1664729
8,2,256,32,32,8,8,1,1024,2,2147483648.0,False,1677724
4,8,256,16,16,4,8,128,32,128,82.10636901855469,True,1679454
4,32,32,64,4,16,1,4,512,16,11.225088119506836,True,1681857
4,1,32,64,64,32,4,2,128,256,6.917119979858398,True,1688117
4,1,32,32,64,8,16,4,1024,256,0.4802559912204742,True,1690167
4,1,32,64,64,32,64,2,128,256,8.355839729309082,True,1693094
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,1694718
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1696381
4,1,32,64,64,32,8,4,32,256,1.4551039934158323,True,1698710
4,1,32,128,64,32,16,8,128,128,0.4802559912204742,True,1700459
16,2,16,128,64,64,8,8,128,128,1.9896320104599,True,1702265
8,2,32,1024,16,64,256,1,1024,32,21.03705596923828,True,1706728
8,1,8,8,32,128,16,8,256,8,31.935487747192383,True,1708116
16,128,256,16,32,1,1,64,1024,64,2147483648.0,False,1722163
16,2,16,64,64,32,8,8,512,128,2.0183041095733643,True,1724034
4,1,32,16,64,2,8,8,128,256,0.5539839863777161,True,1725694
4,1,32,64,64,32,8,2,128,256,1.141759991645813,True,1728845
16,1,32,64,64,32,8,8,128,256,1.8350080251693728,True,1730709
16,4,16,64,64,32,8,8,256,64,2.6572799682617188,True,1732566
4,8,32,8,64,1,8,8,128,256,64.58777618408203,True,1734031
4,1,32,64,64,32,8,8,128,1024,0.2959359884262085,True,1736104
4,2,32,64,64,32,16,2,128,8,9.589759826660156,True,1738577
16,4,32,128,32,32,8,8,256,64,1.3731839656829834,True,1740759
16,8,32,128,32,32,8,8,128,128,1.5482879877090454,True,1743128
16,8,32,128,32,32,8,8,256,128,1.2625919580459597,True,1745264
16,8,32,128,32,32,8,4,256,64,1.3875199556350708,True,1747295
4,4,4,512,4,128,4,4,16,8,1019.8538208007812,True,1749685
32,2,64,32,128,8,2,32,2,32,83.92908477783203,True,1751490
512,1,4,8,1024,2,256,2,256,8,2147483648.0,False,1763375
16,4,4,16,32,64,2,8,32,64,15.116288185119627,True,1766316
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,1767924
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1769885
8,1,16,32,128,32,16,8,256,256,2.32857608795166,True,1771740
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1773290
8,8,32,128,32,32,8,8,256,128,0.9574400186538696,True,1775122
8,4,32,128,32,32,8,4,128,64,1.2492799758911133,True,1777108
8,4,32,128,32,32,8,4,256,64,1.0199040174484253,True,1779011
16,4,32,128,32,32,8,8,256,64,1.3731839656829834,True,1780722
4,16,32,128,64,64,16,4,128,64,1.423359990119934,True,1782576
4,1,32,64,64,32,16,4,1024,256,0.4270080029964447,True,1784490
128,4,8,128,128,16,32,4,1024,128,215.8602294921875,True,1787499
4,2,128,64,4,2,16,4,16,64,140.04428100585938,True,1789388
4,1,16,16,128,32,8,8,64,256,0.4464640021324157,True,1791375
4,1,64,64,64,32,8,8,128,256,0.3502080142498016,True,1793185
4,1,32,32,64,32,32,4,128,512,4.037631988525391,True,1795786
4,1,8,32,128,32,16,4,256,256,0.979968011379242,True,1797878
4,1,128,64,32,16,8,8,128,256,0.6236159801483154,True,1800721
4,16,32,64,64,32,8,8,128,256,2.4289278984069824,True,1803039
32,1,64,1024,64,32,2,4,8,256,33.80940628051758,True,1807130
4,1,32,64,64,32,16,2,128,256,0.4802559912204742,True,1809523
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1811533
4,1,32,64,64,32,16,4,512,256,0.3409920036792755,True,1813380
4,1,32,16,256,4,16,2,128,16,21.375999450683597,True,1818510
4,2,32,8,64,32,8,8,128,1024,0.4556800127029419,True,1820631
8,1,64,32,64,16,8,128,1024,128,8.068096160888672,True,1822909
4,1,8,4,64,32,64,2,256,64,10.413056373596191,True,1825697
16,1,128,64,16,16,16,16,16,16,453.1159057617188,True,1827869
8,4,4,512,16,512,4,2,512,32,7.613440036773682,True,1830379
8,4,32,128,32,32,8,8,128,128,1.0496000051498413,True,1832106
16,8,32,128,32,32,8,4,128,64,1.652735948562622,True,1834402
4,1,32,32,128,16,8,8,128,256,0.3973119854927063,True,1836855
8,1,32,32,128,16,8,8,128,256,0.4986880123615265,True,1838878
4,8,32,64,32,32,16,2,128,16,6.214655876159668,True,1841234
8,4,32,128,32,32,8,8,256,128,0.8826879858970642,True,1842973
4,1,32,64,64,32,16,2,128,8,3.707904100418091,True,1845276
4,2,32,32,64,16,16,16,128,64,1.6803840398788452,True,1847073
8,4,32,128,32,32,8,8,512,128,1.0762239694595337,True,1848962
8,1,64,64,64,32,8,8,128,256,0.9441279768943788,True,1851066
4,1,64,64,64,64,16,4,128,256,0.989184021949768,True,1853030
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1854922
8,4,32,128,32,32,8,8,256,64,1.0485759973526,True,1857022
8,1,1024,1024,8,2,1,8,1,64,2147483648.0,False,1868830
64,2,8,4,256,32,1,64,1,256,213.8982391357422,True,1873314
4,1,512,1024,4,2,1,8,128,256,32.60723114013672,True,1876153
8,4,32,128,32,32,8,8,256,64,1.0496000051498413,True,1878043
4,1,32,64,32,32,4,8,1024,256,0.5857279896736145,True,1880158
4,1,32,64,64,32,8,8,128,256,0.2785280048847198,True,1881981
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,1883871
8,8,32,128,32,32,8,8,256,128,0.954367995262146,True,1885729
8,8,32,128,32,32,8,8,256,128,0.9574400186538696,True,1887330
8,4,32,128,32,32,8,8,256,128,0.8826879858970642,True,1889200
8,4,32,128,32,32,8,8,256,128,0.8847360014915466,True,1891150
4,32,64,1024,8,32,4,4,128,1024,3.1191039085388184,True,1893911
4,32,32,256,256,8,4,64,128,64,2147483648.0,False,1906189
4,32,64,1024,16,64,1,256,256,256,22.26995277404785,True,1912326
128,16,16,8,128,1,512,1,1024,256,2147483648.0,False,1924563
4,1,32,64,8,64,8,8,128,256,1.9230719804763796,True,1926644
4,1,32,32,128,16,8,8,128,512,0.3952639997005462,True,1929486
4,2,8,64,128,32,8,8,128,256,1.5708160400390625,True,1931575
4,1,32,16,64,32,8,8,128,256,0.307200014591217,True,1933792
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1935382
4,1,32,64,64,32,8,8,128,256,0.279552012681961,True,1937902
4,1,32,64,64,32,8,8,128,256,0.2785280048847198,True,1939703
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,1941704
4,1,32,64,64,16,8,2,128,256,0.7864320278167725,True,1945294
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,1947163
4,1,32,128,128,16,16,4,128,256,0.3665919899940491,True,1949791
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,1951643
4,1,64,256,64,16,8,8,128,256,0.3338240087032318,True,1954145
4,1,32,128,64,16,64,2,256,256,6.550528049468994,True,1957261
4,1,16,64,256,8,8,8,128,256,1.0424319505691528,True,1959774
4,1,32,256,64,32,16,4,256,256,0.2867200076580047,True,1961985
4,1,32,128,64,16,16,4,128,256,0.392192006111145,True,1964287
4,1,32,64,128,8,8,2,128,256,8.027135848999023,True,1968630
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,1970789
4,1,32,128,64,32,8,8,256,128,0.5283839702606201,True,1972807
4,1,64,128,64,8,16,2,128,64,0.822272002696991,True,1975463
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,1977803
4,1,8,64,128,32,8,4,128,256,0.7782400250434875,True,1980037
4,1,32,128,64,16,8,4,128,256,0.3594239950180053,True,1982868
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,1984741
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,1986578
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,1988792
4,1,64,64,128,4,8,8,128,256,0.4628480076789856,True,1991203
4,1,32,64,64,16,8,8,64,256,0.4003840088844299,True,1993389
8,1,32,256,64,32,8,8,128,256,0.6635519862174988,True,1995268
4,1,32,256,64,16,8,8,128,256,0.2734079957008362,True,1997679
4,1,32,64,64,8,4,8,128,256,0.5283839702606201,True,1999705
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,2002355
4,1,32,128,64,16,16,4,512,128,0.3522560000419616,True,2005123
4,1,32,256,64,32,8,8,128,256,0.2713600099086761,True,2007557
4,1,32,64,128,8,8,8,128,512,0.3532800078392029,True,2009664
4,1,32,128,64,16,8,4,64,256,0.5283839702606201,True,2012115
4,1,32,128,64,16,16,8,256,256,0.307200014591217,True,2014037
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,2016527
4,1,32,64,64,16,8,4,128,256,0.3932160139083862,True,2019225
4,1,32,128,64,16,4,8,128,256,0.5191680192947388,True,2023309
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,2025298
4,1,32,128,64,16,8,4,128,256,0.3604480028152466,True,2027663
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,2029684
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,2031569
4,1,32,256,64,16,16,4,128,256,0.3840000033378601,True,2033782
4,1,32,128,64,16,8,4,64,256,0.5283839702606201,True,2036491
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,True,2038920
4,1,32,32,64,16,8,8,128,256,0.2682879865169525,True,2041645
4,1,32,128,64,16,16,1,128,128,6.8976640701293945,True,2046074
4,1,32,64,128,8,32,4,128,256,0.5171200037002563,True,2047869
4,1,32,128,64,16,16,4,128,256,0.392192006111145,True,2050151
4,1,32,128,64,32,8,8,128,256,0.2693119943141937,True,2051982
4,1,32,64,128,4,16,8,256,256,0.5416960120201111,True,2053701
4,1,32,64,128,8,8,4,128,256,0.5785599946975708,True,2056442
4,1,32,128,64,16,4,8,128,256,0.5191680192947388,True,2058888
8,4,32,128,32,32,8,8,256,128,0.8826879858970642,True,2060600
8,8,32,128,32,32,8,8,256,128,0.9594879746437072,True,2063283
